# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2820  1.1163135874129004E+00   5.7442172105110301E-01   2.8402483352670220E+02   3.4325278495906475E-01   4.4784763496514024E+04   1.1329392130550383E-05   2.7522966881180668E-11   2.6935327911537714E-04   1.8557426258290937E-09   5.1004642812219857E-03   6.3788011712238024E+01   1.8583392323112503E+02   8.5226634210039066E+01
    2830  1.1183632699268908E+00   5.7360112901863847E-01   2.8246605263854593E+02   3.4362174804900070E-01   4.4866750797073633E+04   9.3208192690770606E-06   2.2755352680134947E-11   2.6935200853919192E-04   1.9308505116278433E-09   5.1083123108737975E-03   6.3787371709305496E+01   1.8563252194655701E+02   8.5329941468390516E+01
    2840  1.1206076980376116E+00   5.7269831355500722E-01   2.8077222393122742E+02   3.4401216569760185E-01   4.4956527921502464E+04   7.6579187775175081E-06   1.8630826912363258E-11   2.6935047725904355E-04   2.0275461864055568E-09   5.1167983414289317E-03   6.3779080700982107E+01   1.8539774763013486E+02   8.5439744992617250E+01
    2850  1.1230672686610452E+00   5.7170463434152763E-01   2.7893154750126075E+02   3.4442502714594725E-01   4.5054910746439804E+04   6.2821710769267035E-06   1.5130167050322986E-11   2.6934864479547692E-04   2.1429865899045030E-09   5.1259687113301439E-03   6.3763499645306950E+01   1.8513027392463957E+02   8.5556411606446360E+01
    2860  1.1257980403330239E+00   5.7059698258421254E-01   2.7690671115824421E+02   3.4486661732125734E-01   4.5164141613318941E+04   5.1331661782408726E-06   1.2175098750415818E-11   2.6934643764984091E-04   2.2751854031349604E-09   5.1359920769579589E-03   6.3740555698375822E+01   1.8482669088185753E+02   8.5681822784593479E+01
    2870  1.1288057168545569E+00   5.6937263032831087E-01   2.7469916913203872E+02   3.4533429105941710E-01   4.5284448674180261E+04   4.1850965005784943E-06   9.7432222584045434E-12   2.6934381603703332E-04   2.4191091283216195E-09   5.1468387015139484E-03   6.3710464105953797E+01   1.8448924920617006E+02   8.5815341235600513E+01
    2880  1.1318401541634644E+00   5.6813368496435557E-01   2.7249570077099077E+02   3.4578801266488957E-01   4.5405826166536550E+04   3.4621114746501081E-06   7.9106772732533880E-12   2.6934098884567469E-04   2.5582358929821389E-09   5.1575766558676333E-03   6.3676550220544115E+01   1.8414909674445477E+02   8.5945549935583728E+01
    2890  1.1348866583021757E+00   5.6688686063047977E-01   2.7030711362507964E+02   3.4622669784918059E-01   4.5527686332085003E+04   2.9022506342101425E-06   6.5172312515428930E-12   2.6933798427952819E-04   2.6895261036146179E-09   5.1681490826910592E-03   6.3640027590036425E+01   1.8381028373071118E+02   8.6072059783140020E+01
    2900  1.1383397157800239E+00   5.6547083871001325E-01   2.6785470639814412E+02   3.4670497723088800E-01   4.5665808631198925E+04   2.4109971717655140E-06   5.3227813800787691E-12   2.6933439690281783E-04   2.8270032227788046E-09   5.1798776006200435E-03   6.3596620206850382E+01   1.8343151774623328E+02   8.6210662948725286E+01
    2910  1.1420802607736074E+00   5.6393449601354961E-01   2.6523148096185588E+02   3.4720215639212948E-01   4.5815430430942251E+04   2.0016686441237075E-06   4.3526041410627334E-12   2.6933031743199836E-04   2.9622470721932667E-09   5.1922774570162446E-03   6.3548094256506609E+01   1.8302908856803842E+02   8.6355461463780657E+01
    2920  1.1459063484125342E+00   5.6236131128588562E-01   2.6258358307893673E+02   3.4768995206705400E-01   4.5968473936499322E+04   1.6773819350485003E-06   3.6047716509363781E-12   2.6932596205605673E-04   3.0865060396882746E-09   5.2046336862324504E-03   6.3497590131219589E+01   1.8262704956108291E+02   8.6498207092835713E+01
    2930  1.1500479610929528E+00   5.6065731600384638E-01   2.5975689809680085E+02   3.4819602638602809E-01   4.6134138443716060E+04   1.4037339733339395E-06   2.9911183013021856E-12   2.6932106615296705E-04   3.2060803800361248E-09   5.2176369239366931E-03   6.3442579097444970E+01   1.8220362745883270E+02   8.6646982431192697E+01
    2940  1.1545365554852203E+00   5.5881027353750157E-01   2.5673902148636250E+02   3.4872064497923355E-01   4.6313682219406750E+04   1.1728230671219706E-06   2.4878570266420894E-12   2.6931557792665424E-04   3.3197909292077673E-09   5.2312973597697533E-03   6.3383135870123574E+01   1.8175905774308410E+02   8.6801904189085462E+01
    2950  1.1594949661994431E+00   5.5677066861941438E-01   2.5345936584698430E+02   3.4927351050291205E-01   4.6512018647975652E+04   9.7497341784435527E-07   2.0687659156596962E-12   2.6930933111103287E-04   3.4284025034579006E-09   5.2458734796116853E-03   6.3318220210409514E+01   1.8128549198055435E+02   8.6965891500971182E+01
    2960  1.1649817282085815E+00   5.5451599021299625E-01   2.4989502204488241E+02   3.4985524591514933E-01   4.6731489128341178E+04   8.0622917660922513E-07   1.7213404664668812E-12   2.6930223647025838E-04   3.5306428406206427E-09   5.2613892395486422E-03   6.3247793119810140E+01   1.8078274896601556E+02   8.7139198021204535E+01
    2970  1.1705511420611723E+00   5.5223119029018886E-01   2.4634500881912894E+02   3.5041619745974167E-01   4.6954265682444799E+04   6.7363764818406733E-07   1.4554410916573287E-12   2.6929488325707805E-04   3.6182300820756424E-09   5.2765038017920764E-03   6.3178169544028819E+01   1.8029466097446755E+02   8.7307002052275962E+01
    2980  1.1761333740353188E+00   5.4994626277078151E-01   2.4285398007699405E+02   3.5095097882456672E-01   4.7177554961410649E+04   5.6914157271567731E-07   1.2506856175131621E-12   2.6928739918497565E-04   3.6924610470592718E-09   5.2910372100529960E-03   6.3110492924169890E+01   1.7982708899261854E+02   8.7467575200944751E+01
    2990  1.1824585852589202E+00   5.4736471984894208E-01   2.3897756411121182E+02   3.5152622979059034E-01   4.7430563410354698E+04   4.7593496161799878E-07   1.0718487236359410E-12   2.6927882388056177E-04   3.7631946727539010E-09   5.3067910858901899E-03   6.3036510824422997E+01   1.7932235338160652E+02   8.7640929115063685E+01
    3000  1.1891786035519740E+00   5.4463240217665532E-01   2.3494904660734122E+02   3.5210475795669105E-01   4.7699364142076833E+04   3.9845740608860054E-07   9.2578846258792425E-13   2.6926964914912778E-04   3.8261040952600102E-09   5.3227471611726040E-03   6.2961082134697513E+01   1.7881349424837489E+02   8.7815911325964976E+01
    3010  1.1962544686399319E+00   5.4176858883935797E-01   2.3080447620771426E+02   3.5268077793948704E-01   4.7982398745595136E+04   3.3445237430864770E-07   8.0679125878582936E-13   2.6925996413292177E-04   3.8819641021629034E-09   5.3387363847618215E-03   6.2885116136727156E+01   1.7830604911663579E+02   8.7990773841453574E+01
    3020  1.2037825223890384E+00   5.3873833222380618E-01   2.2650137662882580E+02   3.5325962347342599E-01   4.8283520895559384E+04   2.8091498916413951E-07   7.0815436558147988E-13   2.6924967958068399E-04   3.9328075050532970E-09   5.3549020490155225E-03   6.2808001944881823E+01   1.7779558644261274E+02   8.8167159916278294E+01
    3030  1.2119459030166457E+00   5.3547349110490017E-01   2.2195515793509841E+02   3.5385136728997735E-01   4.8610056120663663E+04   2.3534670572948686E-07   6.2453473849212708E-13   2.6923859810578841E-04   3.9809570870812055E-09   5.3715308068231398E-03   6.2728384944056891E+01   1.7727325854799693E+02   8.8348221260136711E+01
    3040  1.2204846279883090E+00   5.3208402486156403E-01   2.1732916180886116E+02   3.5443418917185016E-01   4.8951605119530177E+04   1.9792632291100318E-07   5.5570701552532055E-13   2.6922713270551506E-04   4.0262804842698058E-09   5.3880192410651288E-03   6.2649125310561949E+01   1.7675813226166053E+02   8.8527379057394128E+01
    3050  1.2295458731028335E+00   5.2851753315462424E-01   2.1255960638425753E+02   3.5501621761626179E-01   4.9314054924111137E+04   1.6666539653376771E-07   4.9770352039902413E-13   2.6921515080058025E-04   4.0711288728324888E-09   5.4046127073030976E-03   6.2568964666500513E+01   1.7624255326637291E+02   8.8707249245220041E+01
    3060  1.2389295008047532E+00   5.2485895964018148E-01   2.0776632774014146E+02   3.5558336718241157E-01   4.9689400032187914E+04   1.4108990770002112E-07   4.4949484097910949E-13   2.6920298307862725E-04   4.1159967792587572E-09   5.4209315870083286E-03   6.2489610555637100E+01   1.7573828333980839E+02   8.8883622267039030E+01
    3070  1.2490153401810744E+00   5.2096780353657379E-01   2.0277370176620767E+02   3.5615660842567998E-01   5.0092833607240740E+04   1.1933188768448760E-07   4.0754119098146671E-13   2.6919021517645255E-04   4.1640547088657335E-09   5.4376147023781473E-03   6.2407758183531648E+01   1.7522560773647129E+02   8.9063240367361033E+01
    3080  1.2597841131409167E+00   5.1686197725624194E-01   1.9761802962566136E+02   3.5673141808530118E-01   5.0523584525634411E+04   1.0097625384012250E-07   3.7104950154511571E-13   2.6917697103118329E-04   4.2164820605304643E-09   5.4545852310494492E-03   6.2323494493465702E+01   1.7470705217170493E+02   8.9245027684798544E+01
    3090  1.2710496839259824E+00   5.1262216730199006E-01   1.9240987862526748E+02   3.5729595362026084E-01   5.0974207357037019E+04   8.5781606637170589E-08   3.3967455178931824E-13   2.6916357291211114E-04   4.2735253313841398E-09   5.4715495819586280E-03   6.2237972724195117E+01   1.7419165280450696E+02   8.9425576503663720E+01
    3100  1.2834999560250868E+00   5.0800367908613941E-01   1.8686474483699720E+02   3.5788075701874728E-01   5.1472218241001174E+04   7.2529327977527514E-08   3.1102500345701531E-13   2.6914933482053896E-04   4.3399022527969836E-09   5.4895112443093426E-03   6.2145697769453001E+01   1.7364917372048535E+02   8.9615188354880232E+01
    3110  1.2961440495086358E+00   5.0338643001152261E-01   1.8144923244247164E+02   3.5843740718513772E-01   5.1977981980343116E+04   6.1896751305269905E-08   2.8678718611381819E-13   2.6913549997407092E-04   4.4112834371366573E-09   5.5070538673754194E-03   6.2053590995779118E+01   1.7312253054290051E+02   8.9798605908593871E+01
    3120  1.3099933143263396E+00   4.9841401098882293E-01   1.7575500808990307E+02   3.5900872807306067E-01   5.2531952573051240E+04   5.2678708707060671E-08   2.6449483243777530E-13   2.6912108011348885E-04   4.4942554241341747E-09   5.5255989280628033E-03   6.1953845132319742E+01   1.7256918917329492E+02   8.9990409890894639E+01
    3130  1.3249232016579759E+00   4.9315287089421272E-01   1.6988022611604737E+02   3.5958483340533909E-01   5.3129148066316666E+04   4.4850662960189800E-08   2.4426277673763091E-13   2.6910639260120368E-04   4.5892688532804811E-09   5.5449393834911195E-03   6.1847083687103357E+01   1.7199580716133821E+02   9.0188063519272418E+01
    3140  1.3404353099915638E+00   4.8779472800092971E-01   1.6405042801950668E+02   3.6014481956526367E-01   5.3749632399660157E+04   3.8431296280757988E-08   2.2644114382652791E-13   2.6909206098330761E-04   4.6938867140862613E-09   5.5644272965806527E-03   6.1736686735837615E+01   1.7142183743701909E+02   9.0384830340686293E+01
    3150  1.3570251824892010E+00   4.8218441539500528E-01   1.5810704636451462E+02   3.6070522830151575E-01   5.4413227299565609E+04   3.2995583660970708E-08   2.1017349177081049E-13   2.6907775844475611E-04   4.8120980930103372E-09   5.5846651974640069E-03   6.1619189863086021E+01   1.7082976626300700E+02   9.0586840140765034E+01
    3160  1.3743564138720814E+00   4.7645321928366513E-01   1.5220076169799762E+02   3.6125319506989373E-01   5.5106476554880799E+04   2.8485008641943043E-08   1.9557982776731988E-13   2.6906391020147647E-04   4.9421269295905406E-09   5.6051909270047103E-03   6.1497355730864243E+01   1.7023338906806600E+02   9.0789672801694934E+01
    3170  1.3927459852911732E+00   4.7051329061444103E-01   1.4625112007296582E+02   3.6179759397390721E-01   5.5842059411644434E+04   2.4665001248163928E-08   1.8220020405576493E-13   2.6905038848155694E-04   5.0868874495030225E-09   5.6262998162683537E-03   6.1369682128005330E+01   1.6962435109512890E+02   9.0996627164392919E+01
    3180  1.4122571644557587E+00   4.6436516453525889E-01   1.4027283896941512E+02   3.6233833178596214E-01   5.6622506578227818E+04   2.1416740500103097E-08   1.6987464628065825E-13   2.6903729588023586E-04   5.2475350608484563E-09   5.6479328706165550E-03   6.1236864263836907E+01   1.6900465357790597E+02   9.1207629319901116E+01
    3190  1.4341713192080692E+00   4.5764218073604185E-01   1.3394047879927905E+02   3.6290561435174812E-01   5.7499072768320199E+04   1.8495763218076550E-08   1.5784756154445423E-13   2.6902404147103286E-04   5.4359214117711652E-09   5.6712562916266061E-03   6.1092091947819760E+01   1.6834154532066538E+02   9.1434695809770915E+01
    3200  1.4564319889911999E+00   4.5100264127314593E-01   1.2789227681464284E+02   3.6344368573397479E-01   5.8389499559645388E+04   1.6106200267285081E-08   1.4718709654370121E-13   2.6901203258104019E-04   5.6350455302957523E-09   5.6938501250933726E-03   6.0950991480953995E+01   1.6770408690857798E+02   9.1655103089432643E+01
    3210  1.4797040910188477E+00   4.4425713082271989E-01   1.2195239197492484E+02   3.6396965697336525E-01   5.9320383640751257E+04   1.4067657694844157E-08   1.3738999718717016E-13   2.6900092469048817E-04   5.8507400822320277E-09   5.7162363502959359E-03   6.0811030370979488E+01   1.6707719773802745E+02   9.1874790863127600E+01
    3220  1.5069942203065287E+00   4.3658997108172226E-01   1.1544634464497840E+02   3.6454394033747495E-01   6.0411988812258453E+04   1.2120998330455759E-08   1.2732950822427026E-13   2.6898962261362420E-04   6.1123990634665965E-09   5.7408251980905871E-03   6.0657914628918988E+01   1.6639397311232941E+02   9.2118686214429133E+01
    3230  1.5352110208987557E+00   4.2892495909958406E-01   1.0919700031036604E+02   3.6509512988730475E-01   6.1540660835947478E+04   1.0480607737064771E-08   1.1824489948079400E-13   2.6897967987186332E-04   6.3913646960088506E-09   5.7643577083248722E-03   6.0512795061683114E+01   1.6574528139630922E+02   9.2355776261110591E+01
    3240  1.5616061391305365E+00   4.2198450273110266E-01   1.0375294277281829E+02   3.6557582748452788E-01   6.2596465565218663E+04   9.2042244951753596E-09   1.1075381401166038E-13   2.6897179655339888E-04   6.6587272496619794E-09   5.7846591807937404E-03   6.0389354899961418E+01   1.6518968251661192E+02   9.2564138955882299E+01
    3250  1.5903612135849903E+00   4.1466368001579540E-01   9.8226262681754108E+01   3.6606464615859591E-01   6.3746668543396765E+04   8.0348580053593626E-09   1.0354716777349587E-13   2.6896459279582155E-04   6.9557587575512975E-09   5.8049384702109266E-03   6.0268288594043895E+01   1.6463837522821731E+02   9.2776791208380985E+01
    3260  1.6229811518286248E+00   4.0664708037692621E-01   9.2421820265038860E+01   3.6657950683199825E-01   6.5051466073142088E+04   6.9282751171890994E-09   9.6419820713062532E-14   2.6895794089681408E-04   7.2982476124508191E-09   5.8257458485714312E-03   6.0147082418643265E+01   1.6407649984714544E+02   9.3000793459870536E+01
    3270  1.6565878338789879E+00   3.9869191052108910E-01   8.6910359016551467E+01   3.6707049305528877E-01   6.6395733355156553E+04   5.9817388253699153E-09   9.0096487517020432E-14   2.6895252340590855E-04   7.6550776752286667E-09   5.8449289094643243E-03   6.0038729625872968E+01   1.6356185185092826E+02   9.3213672913971550E+01
    3280  1.6905321524518520E+00   3.9095346424919813E-01   8.1779535846359181E+01   3.6752998186620961E-01   6.7753506098071055E+04   5.1855074368885953E-09   8.4644474839599765E-14   2.6894829249997929E-04   8.0174937548217013E-09   5.8621986412917323E-03   5.9944606511840931E+01   1.6310126914157465E+02   9.3411647344002574E+01
    3290  1.7279707947202181E+00   3.8274554611774408E-01   7.6578305575909823E+01   3.6799860144299529E-01   6.9251051788805635E+04   4.4580507874053916E-09   7.9615139433158364E-14   2.6894482675847973E-04   8.4173111525133876E-09   5.8790491377033322E-03   5.9856569946298173E+01   1.6265434077667288E+02   9.3611799664756646E+01
    3300  1.7663210052459268E+00   3.7467433187226551E-01   7.1697835631463263E+01   3.6844174099990984E-01   7.0785060209833915E+04   3.8446471559719643E-09   7.5420950684685034E-14   2.6894233360978258E-04   8.8246037576478173E-09   5.8942234958087036E-03   5.9781124475779173E+01   1.6225394085837632E+02   9.3799068361482327E+01
    3310  1.8060106560587939E+00   3.6665976484258817E-01   6.7073971370943951E+01   3.6886539776754756E-01   7.2372646242348521E+04   3.3222441691112859E-09   7.1992355036547285E-14   2.6894065083755221E-04   9.2413270877462852E-09   5.9080057547709289E-03   5.9716342556866849E+01   1.6189196085207246E+02   9.3976021772421873E+01
    3320  1.8484131732321905E+00   3.5845602103690771E-01   6.2563031106839389E+01   3.6928316954320395E-01   7.4068746929284302E+04   2.8647424544398995E-09   6.9242267663884404E-14   2.6893964146128388E-04   9.6788402545052770E-09   5.9208833590166376E-03   5.9659609194853850E+01   1.6155518066765256E+02   9.4148350835655137E+01
    3330  1.8942552429548043E+00   3.4997867590921194E-01   5.8129883510287428E+01   3.6969917760630333E-01   7.5902429718188781E+04   2.4622671694251918E-09   6.7207474488840138E-14   2.6893924590065763E-04   1.0140582318961511E-08   5.9329971890412329E-03   5.9610160507535184E+01   1.6123963507772388E+02   9.4317723140395913E+01
    3340  1.9435795092251942E+00   3.4128331956001784E-01   5.3815578277046498E+01   3.7011062382534782E-01   7.7875400369004288E+04   2.1125843681028149E-09   6.5976155246984188E-14   2.6893941017672071E-04   1.0621944023329975E-08   5.9442878260860870E-03   5.9568055565426263E+01   1.6094662435788703E+02   9.4483036691878809E+01
    3350  1.9977519597501836E+00   3.3220766591853795E-01   4.9555316067957634E+01   3.7052502723280156E-01   8.0042298390003765E+04   1.8053633421620703E-09   6.5636816750392719E-14   2.6894008119692712E-04   1.1130237159095223E-08   5.9549821651251715E-03   5.9532276027726532E+01   1.6067005365494640E+02   9.4647400824166382E+01
    3360  2.0523445036952181E+00   3.2352875814206838E-01   4.5705046874362949E+01   3.7090846753305629E-01   8.2226000147805054E+04   1.5579470506410212E-09   6.6240949097723549E-14   2.6894109711410753E-04   1.1619474426658827E-08   5.9642978968917921E-03   5.9504807013796551E+01   1.6042989632414270E+02   9.4797728062933359E+01
    3370  2.1120473553663470E+00   3.1453464301918399E-01   4.1937640451418744E+01   3.7129383323099463E-01   8.4614114214650093E+04   1.3420264804258617E-09   6.7884474464357872E-14   2.6894244427960289E-04   1.2127534872356127E-08   5.9731270971610257E-03   5.9482360707560773E+01   1.6020293191576170E+02   9.4947331685880954E+01
    3380  2.1762784101985049E+00   3.0539401830829715E-01   3.8332892004275202E+01   3.7167439392719742E-01   8.7183356407936299E+04   1.1579237247385719E-09   7.0690499425981725E-14   2.6894403611995248E-04   1.2643089191052600E-08   5.9813573244997401E-03   5.9464904458659461E+01   1.5999193220881423E+02   9.5093922667018347E+01
    3390  2.2435266071848994E+00   2.9637124246806062E-01   3.4988173647134438E+01   3.7204045781250694E-01   8.9873284287391958E+04   1.0052937485929622E-09   7.4678313230990247E-14   2.6894575668134219E-04   1.3149629568273077E-08   5.9888531016979198E-03   5.9452153175110794E+01   1.5980023651989427E+02   9.5234213098309809E+01
    3400  2.3151832753152153E+00   2.8732161114465626E-01   3.1838955878986550E+01   3.7239926004338653E-01   9.2739551012604468E+04   8.7648184548807524E-10   8.0018670988889092E-14   2.6894757308936271E-04   1.3654061639708263E-08   5.9958362161465998E-03   5.9443136239977136E+01   1.5962205781867704E+02   9.5371438945184408E+01
    3410  2.3940228679108833E+00   2.7797926381162785E-01   2.8795860636545335E+01   3.7276210679209021E-01   9.5893134716431043E+04   7.6482655733977951E-10   8.7108149592285394E-14   2.6894949411369391E-04   1.4170207948063070E-08   6.0025688331705775E-03   5.9437156943195639E+01   1.5945064114215336E+02   9.5510387631297576E+01
    3420  2.4780874725397704E+00   2.6866222419318753E-01   2.5963608383609390E+01   3.7311762239091650E-01   9.9255718901586370E+04   6.7136098425420154E-10   9.5974932329957408E-14   2.6895141732280871E-04   1.4680080426440705E-08   6.0088804201387184E-03   5.9434008372289675E+01   1.5929027412252492E+02   9.5647190988532984E+01
    3430  2.5635073219432503E+00   2.5981228872161782E-01   2.3453694285575715E+01   3.7345061104700172E-01   1.0267251287772541E+05   5.9626513605542165E-10   1.0626490478256209E-13   2.6895322375958768E-04   1.5159762995779194E-08   6.0145652584927562E-03   5.9433210177411695E+01   1.5914610499388365E+02   9.5776370761924568E+01
    3440  2.6517383387142375E+00   2.5126250676006473E-01   2.1189609026844810E+01   3.7376891667748324E-01   1.0620175354856474E+05   5.3426826480238353E-10   1.1814521414984459E-13   2.6895493156197579E-04   1.5618846174309504E-08   6.0198157698528338E-03   5.9434184257854007E+01   1.5901318056215595E+02   9.5901204146225410E+01
    3450  2.7409546241053895E+00   2.4317098952774077E-01   1.9187103078577255E+01   3.7406796873617870E-01   1.0977040496421067E+05   4.8359338375372385E-10   1.3133587090659336E-13   2.6895650227061181E-04   1.6049384530170571E-08   6.0246003970407126E-03   5.9436498636722547E+01   1.5889224307506780E+02   9.6020027598792197E+01
    3460  2.8412695668404804E+00   2.3467404420347004E-01   1.7225729687606862E+01   3.7438049823228131E-01   1.1378300267361412E+05   4.3753670956820567E-10   1.4744734089039876E-13   2.6895809422488047E-04   1.6497285721003101E-08   6.0294588452374917E-03   5.9440252243027366E+01   1.5876962742981880E+02   9.6146157130320162E+01
    3470  2.9441994879116602E+00   2.2655242241630022E-01   1.5481507520778178E+01   3.7467874993131794E-01   1.1790019951646113E+05   3.9931325603803243E-10   1.6521455920451698E-13   2.6895955550407886E-04   1.6921580914266858E-08   6.0339696307456130E-03   5.9445015041271532E+01   1.5865595534966542E+02   9.6268691822299957E+01
    3480  3.0509296800354595E+00   2.1870533304146161E-01   1.3912922086807942E+01   3.7496728334936436E-01   1.2216940720141291E+05   3.6705018984254587E-10   1.8477959001792151E-13   2.6896090736533852E-04   1.7328090842534753E-08   6.0382226736864887E-03   5.9450660747696354E+01   1.5854892777566155E+02   9.6389537024362639E+01
    3490  3.1696233457105265E+00   2.1059511506463111E-01   1.2407719750057304E+01   3.7526664426470513E-01   1.2691715382841538E+05   3.3796485339430931E-10   2.0769433650564517E-13   2.6896223943481202E-04   1.7744823373024784E-08   6.0425247252111616E-03   5.9457552744081632E+01   1.5844081436781531E+02   9.6517619460262239E+01
    3500  3.3084811914289061E+00   2.0184124688495098E-01   1.0910105154145214E+01   3.7559206316394306E-01   1.3247146765715032E+05   3.1086002543131411E-10   2.3576973653368251E-13   2.6896360105426381E-04   1.8191248410809931E-08   6.0470784573977004E-03   5.9466190918947959E+01   1.5832653756393111E+02   9.6660352109455474E+01
    3510  3.4572023340380995E+00   1.9324127368823493E-01   9.5618197814346253E+00   3.7591525818084603E-01   1.3842031336151779E+05   2.8801381721444006E-10   2.6700755415474267E-13   2.6896486194579800E-04   1.8627078400592947E-08   6.0514800001148401E-03   5.9475897880123938E+01   1.5821623773994293E+02   9.6806115713182436E+01
    3520  3.6162306411153442E+00   1.8482408974190301E-01   8.3550024454834908E+00   3.7623597911706536E-01   1.4478144564460730E+05   2.6890107283445238E-10   3.0139307461732612E-13   2.6896602269936689E-04   1.9051617609803088E-08   6.0557343574237817E-03   5.9486585478397714E+01   1.5810977354234782E+02   9.6955160831674107E+01
    3530  3.7798279792761509E+00   1.7690091224771129E-01   7.3164235704877933E+00   3.7654276611871557E-01   1.5132533917103926E+05   2.5356371904267015E-10   3.3749979269368618E-13   2.6896705025228584E-04   1.9449950054441186E-08   6.0597043995045900E-03   5.9497731360146844E+01   1.5801055468867889E+02   9.7102274849963251E+01
    3540  3.9375352686535572E+00   1.6988373320835448E-01   6.4720457136354392E+00   3.7681912356371483E-01   1.5763363074613523E+05   2.4193561093097041E-10   3.7277000231015469E-13   2.6896790907995612E-04   1.9802125348307407E-08   6.0632033578412693E-03   5.9508486878467856E+01   1.5792321338140047E+02   9.7238989754648330E+01
    3550  4.0959413610037165E+00   1.6337736071489678E-01   5.7498134585640761E+00   3.7707969237124717E-01   1.6396987444014131E+05   2.3268925314932831E-10   4.0848156157383225E-13   2.6896866325545486E-04   2.0128277710463078E-08   6.0664403326840394E-03   5.9519200847195570E+01   1.5784249862723985E+02   9.7371901240767883E+01
    3560  4.2409331832382984E+00   1.5784648067704299E-01   5.1800106925751992E+00   3.7730480847210301E-01   1.6976954732952433E+05   2.2589656870111327E-10   4.4131355989992632E-13   2.6896927366836567E-04   2.0405367589574822E-08   6.0691924189490969E-03   5.9528866347720289E+01   1.5777394029790420E+02   9.7490123495326273E+01
    3570  4.3788405747804955E+00   1.5292452300987669E-01   4.7058442115403336E+00   3.7750808471894948E-01   1.7528584299121195E+05   2.2064026469674514E-10   4.7260842279749191E-13   2.6896979367214204E-04   2.0651756777588362E-08   6.0716448401719808E-03   5.9537894004350996E+01   1.5771289779646068E+02   9.7599802805402888E+01
    3580  4.5966925202241118E+00   1.4574899847026834E-01   4.0679778942301672E+00   3.7780920258151041E-01   1.8399992080895623E+05   2.1438358407887143E-10   5.2211300686266538E-13   2.6897051164459675E-04   2.1009883557390464E-08   6.0752250946551683E-03   5.9551748094438565E+01   1.5762386851826813E+02   9.7767975534765043E+01
    3590  4.8513190038150560E+00   1.3817632692430720E-01   3.4604728588553120E+00   3.7813384544272488E-01   1.9418498015259352E+05   2.0932067431876764E-10   5.8001476035341460E-13   2.6897122223779854E-04   2.1386777745974197E-08   6.0790239330211319E-03   5.9567241269065775E+01   1.5752951491972141E+02   9.7957543070392319E+01
    3600  5.1083205612993794E+00   1.3129603436975054E-01   2.9640158293816894E+00   3.7843526936390104E-01   2.0446504245196600E+05   2.0592929936754266E-10   6.3845546106652871E-13   2.6897182889204643E-04   2.1727703585851479E-08   6.0825014096916900E-03   5.9582076198570057E+01   1.5744324327108717E+02   9.8141993731011468E+01
    3610  5.3753715925697572E+00   1.2484135425866220E-01   2.5438381198996090E+00   3.7872368899281877E-01   2.1514708370278063E+05   2.0371094050275075E-10   6.9918303023863729E-13   2.6897236628009829E-04   2.2045213866928535E-08   6.0857889214429410E-03   5.9596630910724365E+01   1.5736177223944199E+02   9.8326906436068654E+01
    3620  5.6494427617922387E+00   1.1884927566017951E-01   2.1912811757324691E+00   3.7899633687267342E-01   2.2610993047167940E+05   2.0240396854074692E-10   7.6154071301124125E-13   2.6897283975141183E-04   2.2336968531455414E-08   6.0888638562825838E-03   5.9610683847272384E+01   1.5728564639277417E+02   9.8510010288102706E+01
    3630  5.9296993562146643E+00   1.1329265722558109E-01   1.8950336353304078E+00   3.7925334433539759E-01   2.3732019424857592E+05   2.0177236435514768E-10   8.2538625010415128E-13   2.6897325900594016E-04   2.2603982431735462E-08   6.0917348269199853E-03   5.9624176960892093E+01   1.5721463720672534E+02   9.8690668517151295E+01
    3640  6.2651454803054767E+00   1.0729285687141983E-01   1.6066506960463451E+00   3.7953508703751776E-01   2.5073803921220780E+05   2.0169565145173177E-10   9.0198172381205792E-13   2.6897369262175562E-04   2.2887055144049447E-08   6.0948517420707417E-03   5.9639239618225318E+01   1.5713761818959071E+02   9.8898580495940578E+01
    3650  6.6229176565060897E+00   1.0156078584571657E-01   1.3600875971161797E+00   3.7980845594099671E-01   2.6504892626023170E+05   2.0209241612685758E-10   9.8396451735307326E-13   2.6897409245538732E-04   2.3151465874402831E-08   6.0978451477920834E-03   5.9654130016000508E+01   1.5706372267681064E+02   9.9110968863020261E+01
    3660  7.0237439217791575E+00   9.5829492742628419E-02   1.1402732566813192E+00   3.8008575136795480E-01   2.8108197687115369E+05   2.0289848242091484E-10   1.0762285139508816E-12   2.6897448291362408E-04   2.3408549453033643E-08   6.1008479814935119E-03   5.9669534675956037E+01   1.5698966467282565E+02   9.9338088541259694E+01
    3670  7.4514220887882674E+00   9.0391068997609361E-02   9.5498698294854500E-01   3.8035262643618140E-01   2.9818910355151730E+05   2.0396139874798622E-10   1.1752057902503392E-12   2.6897485123739134E-04   2.3644667117070013E-08   6.1037022705037088E-03   5.9684681288910191E+01   1.5691933516104490E+02   9.9568654865335233E+01
