# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.45181638253556E+00      4.33114133146480E+17      4.41026964830185E+17      1.75877316100163E+17      5.53150852299442E+16      1.29043417577449E+04      1.62799956368170E+10      8.96063622523736E+06      3.56581929096725E+12      8.61580061980231E+07      1.90278602779344E+17
   1.45412446156897E+00      4.30316926271381E+17      4.38166491882056E+17      1.74493680132507E+17      5.47395236041832E+16      1.27327878429502E+04      1.61715002194336E+10      8.81113668353643E+06      3.52927677773017E+12      8.48544531396762E+07      1.89422959736798E+17
   1.45643198899120E+00      4.27538122623224E+17      4.35325138734574E+17      1.73127979519165E+17      5.41721955105882E+16      1.25638828887908E+04      1.60641997217094E+10      8.66456635417007E+06      3.49304531562805E+12      8.35723330344442E+07      1.88559288755467E+17
   1.45876515984404E+00      4.24746322382324E+17      4.32470795660540E+17      1.71764732661416E+17      5.36066711142399E+16      1.23957077799049E+04      1.59568754014205E+10      8.51924463353433E+06      3.45671814200598E+12      8.22970666970505E+07      1.87677928753972E+17
   1.46109694670141E+00      4.21973619584399E+17      4.29636276589151E+17      1.70419548230082E+17      5.30494093556867E+16      1.22301968192229E+04      1.58507674906975E+10      8.37682729994392E+06      3.42072013410804E+12      8.10433358713643E+07      1.86789157424511E+17
   1.46342737274841E+00      4.19219669739433E+17      4.26821222412059E+17      1.69092034747117E+17      5.25002281674422E+16      1.20672958566709E+04      1.57458524590037E+10      8.23724213186804E+06      3.38504960484970E+12      7.98107059409322E+07      1.85893237012884E+17
   1.46575646063271E+00      4.16484137718686E+17      4.24025283798014E+17      1.67781810810345E+17      5.19589507253766E+16      1.19069525115188E+04      1.56421076831242E+10      8.10041921752104E+06      3.34970491162997E+12      7.85987562560023E+07      1.84990424235166E+17
   1.46808423248069E+00      4.13766704615555E+17      4.21248128116458E+17      1.66488504901622E+17      5.14254051950094E+16      1.17491158582375E+04      1.55395111169775E+10      7.96629077223230E+06      3.31468435774721E+12      7.74070773004829E+07      1.84080975463629E+17
   1.47041070991298E+00      4.11067068308057E+17      4.18489439921084E+17      1.65211755141696E+17      5.08994246620752E+16      1.15937363859969E+04      1.54380412599279E+10      7.83479107451031E+06      3.27998620933803E+12      7.62352703710205E+07      1.83165147593235E+17
   1.47273591405939E+00      4.08384943070928E+17      4.15748920551537E+17      1.63951209036805E+17      5.03808470253535E+16      1.14407659561536E+04      1.53376771348755E+10      7.70585639915598E+06      3.24560870431099E+12      7.50829472462858E+07      1.82243198030482E+17
   1.47505986557337E+00      4.05720058932201E+17      4.13026287599786E+17      1.62706523227441E+17      4.98695148663730E+16      1.12901577569599E+04      1.52383982699670E+10      7.57942494913018E+06      3.21155005696113E+12      7.39497298396883E+07      1.81315384465950E+17
   1.47738258464588E+00      4.03072160960738E+17      4.10321273976668E+17      1.61477363242408E+17      4.93652753094849E+16      1.11418662576993E+04      1.51401846828879E+10      7.45543678832892E+06      3.17780846083870E+12      7.28352498529099E+07      1.80381964591980E+17
   1.47970409101885E+00      4.00441008544266E+17      4.07633627352017E+17      1.60263403259411E+17      4.88679798794843E+16      1.09958471630322E+04      1.50430168665079E+10      7.33383377609216E+06      3.14438209072032E+12      7.17391484343636E+07      1.79443195811512E+17
   1.48202440399805E+00      3.97826374679566E+17      4.04963109320199E+17      1.59064325872818E+17      4.83774843604500E+16      1.08520573681388E+04      1.49468757752673E+10      7.21455950381653E+06      3.11126910406918E+12      7.06610758455481E+07      1.78499334952750E+17
   1.48434354246560E+00      3.95228045283475E+17      4.02309494736608E+17      1.57879821868838E+17      4.78936486577157E+16      1.07104549153269E+04      1.48517428123219E+10      7.09755923391338E+06      3.07846764231435E+12      6.96006911398140E+07      1.77550637995036E+17
   1.48707983686353E+00      3.92184054242018E+17      3.99201026552458E+17      1.56501219358404E+17      4.73315588243246E+16      1.05461237875076E+04      1.47407263429750E+10      6.96235836455082E+06      3.04014471357351E+12      6.83715712571872E+07      1.76425371938688E+17
   1.48992488272942E+00      3.89040974627303E+17      3.95991725955217E+17      1.55087854003500E+17      4.67563397438298E+16      1.03782841294406E+04      1.46266728451448E+10      6.82490983935725E+06      3.00072956905075E+12      6.71180501126113E+07      1.75248249322397E+17
   1.49276986546302E+00      3.85919428920740E+17      3.92804771037616E+17      1.53694090038044E+17      4.61901190436502E+16      1.02134438170869E+04      1.45139875659851E+10      6.69054834717360E+06      2.96175133586307E+12      6.58888396455411E+07      1.74064291044245E+17
   1.49561479636426E+00      3.82819291772766E+17      3.89640020590213E+17      1.52319469573338E+17      4.56326952508923E+16      1.00515395719111E+04      1.44026404274754E+10      6.55919138507052E+06      2.92320792009016E+12      6.46834191421601E+07      1.72874048974095E+17
   1.49845968651800E+00      3.79740387692429E+17      3.86497283741867E+17      1.50963545646656E+17      4.50838715075601E+16      9.89251074828501E+03      1.42926037386607E+10      6.43075931220326E+06      2.88509718658082E+12      6.35012894251123E+07      1.71678016267547E+17
   1.50130454680327E+00      3.76682539609501E+17      3.83376368471133E+17      1.49625883357630E+17      4.45434556073198E+16      9.73629826571589E+03      1.41838507842599E+10      6.30517495591615E+06      2.84741671197470E+12      6.23419634999134E+07      1.70476665691753E+17
   1.50414938790170E+00      3.73645579025684E+17      3.80277091873597E+17      1.48306060107443E+17      4.40112605647553E+16      9.58284458583926E+03      1.40763556631349E+10      6.18236359598690E+06      2.81016391091832E+12      6.12049664121802E+07      1.69270458925969E+17
   1.50699422030653E+00      3.70629348779341E+17      3.77199282921616E+17      1.47003665522948E+17      4.34871048520777E+16      9.43209369207721E+03      1.39700932007791E+10      6.06225291359485E+06      2.77333609756836E+12      6.00898350710028E+07      1.68059849173831E+17
   1.50983905433178E+00      3.67633703542070E+17      3.74142782847105E+17      1.45718301254897E+17      4.29708124272164E+16      9.28399106059794E+03      1.38650388975492E+10      5.94477291961737E+06      2.73693051642671E+12      5.89961180045297E+07      1.66845281903034E+17
   1.51268390012128E+00      3.64658509524317E+17      3.71107444896504E+17      1.44449580722251E+17      4.24622126522801E+16      9.13848362193165E+03      1.37611688940561E+10      5.82985587374264E+06      2.70094435838440E+12      5.79233750563204E+07      1.65627194990609E+17
   1.51552876765741E+00      3.61703643894398E+17      3.68093133636658E+17      1.43197128834151E+17      4.19611401593035E+16      8.99551971661851E+03      1.36584599455634E+10      5.71743620115174E+06      2.66537476980319E+12      5.68711770488599E+07      1.64406018670076E+17
   1.51837366676960E+00      3.58768994097120E+17      3.65099724361072E+17      1.41960581704506E+17      4.14674346926761E+16      8.85504904739427E+03      1.35568894005937E+10      5.60745040994430E+06      2.63021885796383E+12      5.58391054289364E+07      1.63182175412342E+17
   1.52121860714250E+00      3.55854457147734E+17      3.62127102318457E+17      1.40739586366505E+17      4.09809409435285E+16      8.71702263090399E+03      1.34564351825654E+10      5.49983701113156E+06      2.59547369500168E+12      5.48267519150839E+07      1.61956079788942E+17
   1.52406794366882E+00      3.52955557000231E+17      3.59170693116532E+17      1.39531981290333E+17      4.05007871728559E+16      8.58118795344714E+03      1.33569249739446E+10      5.39437784411153E+06      2.56108420121421E+12      5.38322186623891E+07      1.60726268511081E+17
   1.52689067194298E+00      3.50103356346780E+17      3.56262164855597E+17      1.38350327109568E+17      4.00319324066495E+16      8.44894565621049E+03      1.32594074616616E+10      5.29213320219395E+06      2.52741682739734E+12      5.28657017558301E+07      1.59506490697933E+17
   1.52968804000253E+00      3.47296014937424E+17      3.53399624684648E+17      1.37193397931729E+17      3.95738504845320E+16      8.32013004924515E+03      1.31637904856664E+10      5.19294309697522E+06      2.49444286005718E+12      5.19258948215267E+07      1.58296641507285E+17
   1.53246115614219E+00      3.44531865496865E+17      3.50581357432416E+17      1.36060077293425E+17      3.91260615591732E+16      8.19458981898395E+03      1.30699905300885E+10      5.09666117555930E+06      2.46213616810120E+12      5.10116032524034E+07      1.57096636147112E+17
   1.53521102089876E+00      3.41809385077987E+17      3.47805796263481E+17      1.34949339311250E+17      3.86881240691554E+16      8.07218542250025E+03      1.29779309110053E+10      5.00315251644578E+06      2.43047263202675E+12      5.01217241495292E+07      1.55906405469526E+17
   1.53793855049231E+00      3.39127168989446E+17      3.45071495760193E+17      1.33860234390088E+17      3.82596288336186E+16      7.95278729471862E+03      1.28875406299393E+10      4.91229200954019E+06      2.39942980257134E+12      4.92552326766903E+07      1.54725890066845E+17
   1.54064459376798E+00      3.36483910896279E+17      3.42377111727154E+17      1.32791878403147E+17      3.78401945708120E+16      7.83627449060924E+03      1.27987535211835E+10      4.82396310608310E+06      2.36898664552318E+12      4.84111716841666E+07      1.53555035663548E+17
   1.54332994423835E+00      3.33878388074271E+17      3.39721386093936E+17      1.31743444478302E+17      3.74294644748977E+16      7.72253364830523E+03      1.27115076153470E+10      4.73805684280431E+06      2.33912335221207E+12      4.75886437456730E+07      1.52393790017598E+17
   1.54599534869618E+00      3.31309450411120E+17      3.37103135537039E+17      1.30714156635962E+17      3.70271035452029E+16      7.61145817879672E+03      1.26257446541949E+10      4.65447106232246E+06      2.30982119659093E+12      4.67868049021110E+07      1.51242100976773E+17
   1.54864151348008E+00      3.28776012037290E+17      3.34521242893901E+17      1.29703284730381E+17      3.66327964477746E+16      7.50294761545641E+03      1.25414097109624E+10      4.57310977432507E+06      2.28106242493130E+12      4.60048596130739E+07      1.50099915334171E+17
   1.55126910914094E+00      3.26277044790884E+17      3.31974650410284E+17      1.28710140316959E+17      3.62462457573851E+16      7.39690707730732E+03      1.24584508841930E+10      4.49388261927384E+06      2.25283016808449E+12      4.52420565705011E+07      1.48967178212076E+17
   1.55387877400939E+00      3.23811572975514E+17      3.29462354427062E+17      1.27734073191113E+17      3.58671704774549E+16      7.29324681535090E+03      1.23768190440801E+10      4.41670440876899E+06      2.22510836966641E+12      4.44976851445285E+07      1.47843832787593E+17
   1.55647111699906E+00      3.21378669046329E+17      3.26983400843522E+17      1.26774468426316E+17      3.54953047683890E+16      7.19188182178243E+03      1.22964676180093E+10      4.34149472501309E+06      2.19788172603455E+12      4.37710723109822E+07      1.46729820235712E+17
   1.55904671987427E+00      3.18977449968763E+17      3.24536881439262E+17      1.25830743791453E+17      3.51303968351788E+16      7.09273148672827E+03      1.22173524043844E+10      4.26817756657804E+06      2.17113563446648E+12      4.30615799438418E+07      1.45625079802901E+17
   1.56160613913054E+00      3.16607074085120E+17      3.22121930624833E+17      1.24902347466599E+17      3.47722079415346E+16      6.99571929349434E+03      1.21394314093306E+10      4.19668103202144E+06      2.14485614796389E+12      4.23686024057865E+07      1.44529548959741E+17
   1.56414990759432E+00      3.14266738366723E+17      3.19737722648160E+17      1.23988755997735E+17      3.44205115258860E+16      6.90077254469205E+03      1.20626647010574E+10      4.12693703471184E+06      2.11902993500275E+12      4.16915643787037E+07      1.43443163594710E+17
   1.56667853581279E+00      3.11955675968567E+17      3.17383468973688E+17      1.23089472448278E+17      3.40750924017065E+16      6.80782211385281E+03      1.19870142782991E+10      4.05888104401093E+06      2.09364424310692E+12      4.10299188930140E+07      1.42365858225867E+17
   1.56919251328140E+00      3.09673154030425E+17      3.15058416125929E+17      1.22204024716894E+17      3.37357460296750E+16      6.71680221936627E+03      1.19124439513686E+10      3.99245184937994E+06      2.06868686591498E+12      4.03831455324362E+07      1.41297566217855E+17
