# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2760  1.1404474520179062E+00   5.6719381581660711E-01   2.6637232954872979E+02   3.4036238441429290E-01   4.5750118080714208E+04   9.3846105327132780E-05   1.1076102236523891E-10   2.8734693522740860E-04   2.5020074340342877E-09   4.9718056758321343E-03   6.3583467196338702E+01   1.8681108753100304E+02   8.7376805341358434E+01
    2770  1.1417940316822746E+00   5.6669696725169971E-01   2.6543099855368126E+02   3.4065222522007993E-01   4.5803981267288938E+04   6.7441301370941542E-05   1.0030370932545012E-10   2.8734693327856799E-04   2.2385324030159883E-09   4.9764012151742266E-03   6.3897949787642652E+01   1.8757531889614393E+02   8.7455603221582734E+01
    2780  1.1433258150108530E+00   5.6612471578865242E-01   2.6436558493493521E+02   3.4096929343247534E-01   4.5865252600432075E+04   4.9560694553737596E-05   8.8890445598905112E-11   2.8734680887374620E-04   2.0202473060623971E-09   4.9815400817440278E-03   6.4110654989801318E+01   1.8802471722621993E+02   8.7541756556135027E+01
    2790  1.1451628339870592E+00   5.6543065022769723E-01   2.6309537440495762E+02   3.4133334878528848E-01   4.5938733359480320E+04   3.6438400762816188E-05   7.6363040126493641E-11   2.8734651256722137E-04   1.8412055441222160E-09   4.9876096385358566E-03   6.4264332506443651E+01   1.8827440308948505E+02   8.7640870726570981E+01
    2800  1.1470386883039436E+00   5.6471488881141008E-01   2.6180669444762196E+02   3.4168874556753714E-01   4.6013767532155696E+04   2.7885386281963574E-05   6.5071011351412998E-11   2.8734606547434286E-04   1.7250935888590995E-09   4.9937219553308643E-03   6.4360826729977902E+01   1.8836097926990118E+02   8.7737977750914453E+01
    2810  1.1489095729168788E+00   5.6399520240057166E-01   2.6052979776114267E+02   3.4202833757500151E-01   4.6088602916673095E+04   2.2075136819144435E-05   5.5341951471574137E-11   2.8734548850000059E-04   1.6590747120418002E-09   4.9997437412881681E-03   6.4422233615459774E+01   1.8835349744069492E+02   8.7831184624071383E+01
    2820  1.1507774930927857E+00   5.6327179997823529E-01   2.5926319485108883E+02   3.4235393489786781E-01   4.6163319723709370E+04   1.7921889435175593E-05   4.7070839025766836E-11   2.8734479235802818E-04   1.6314808635564526E-09   5.0056898696645355E-03   6.4461801443552162E+01   1.8828993875415910E+02   8.7920999568533588E+01
    2830  1.1526436579649586E+00   5.6254498761379235E-01   2.5800596772534146E+02   3.4266695850880335E-01   4.6237966318596285E+04   1.4840301070539371E-05   4.0106226991286419E-11   2.8734398551875901E-04   1.6342838078324692E-09   5.0115704897247737E-03   6.4486764059989483E+01   1.8819078539474049E+02   8.8007810517480380E+01
    2840  1.1545493999270797E+00   5.6179918658937344E-01   2.5673045286362168E+02   3.4297499504325768E-01   4.6314195997081122E+04   1.2442660054417741E-05   3.4164905259684334E-11   2.8734305420190150E-04   1.6623138170073016E-09   5.0175190703179154E-03   6.4501641247382068E+01   1.8806514227036803E+02   8.8093725970951468E+01
    2850  1.1568186464435763E+00   5.6090714891684557E-01   2.5522258655858769E+02   3.4332765238253232E-01   4.6404965857740986E+04   1.0270627892061268E-05   2.8395159520205257E-11   2.8734181261965856E-04   1.7219001720508410E-09   5.0245332506622300E-03   6.4509233567522159E+01   1.8789408051016071E+02   8.8192736887750357E+01
    2860  1.1591774958319514E+00   5.5997616588938048E-01   2.5366767185174922E+02   3.4367943846899440E-01   4.6499319833275986E+04   8.5608370640245598E-06   2.3614544253333733E-11   2.8734038146041710E-04   1.8063734394597322E-09   5.0317515316990555E-03   6.4508581270550764E+01   1.8769985643751693E+02   8.8292243991887972E+01
    2870  1.1618960826044380E+00   5.5889943126402775E-01   2.5189125150913023E+02   3.4406778217782352E-01   4.6608063304175441E+04   7.0688075137397279E-06   1.9309996972280380E-11   2.8733856845496902E-04   1.9232937911344348E-09   5.0399857081067645E-03   6.4499869330451645E+01   1.8746268224475472E+02   8.8403022343390390E+01
    2880  1.1648870408793863E+00   5.5771127161925271E-01   2.4995596481817640E+02   3.4447589447003724E-01   4.6727701635173369E+04   5.8362166771519886E-06   1.5697891504190457E-11   2.8733639036677473E-04   2.0660321580896974E-09   5.0489480541840792E-03   6.4482961370388352E+01   1.8719150569360588E+02   8.8520567487619687E+01
    2890  1.1680088503280948E+00   5.5646829853802682E-01   2.4795709857302637E+02   3.4488255999183204E-01   4.6852574013121703E+04   4.8648658406787779E-06   1.2845300361079255E-11   2.8733393287787615E-04   2.2213944361338346E-09   5.0582023235667076E-03   6.4459170086912408E+01   1.8690179659723046E+02   8.8638923275122707E+01
    2900  1.1711495511984369E+00   5.5521587225768942E-01   2.4596758530263341E+02   3.4527366173869234E-01   4.6978202047935381E+04   4.1147274148203449E-06   1.0660609144181949E-11   2.8733129036419795E-04   2.3772994343685801E-09   5.0674155812510720E-03   6.4430383487418794E+01   1.8660671408755707E+02   8.8753977963254712E+01
    2910  1.1744073163460613E+00   5.5391557760853283E-01   2.4392634148593089E+02   3.4566190690680820E-01   4.7108512653840357E+04   3.5081483261100648E-06   8.9206222134661115E-12   2.8732838727191099E-04   2.5338639879915918E-09   5.0768740002990389E-03   6.4396494715716855E+01   1.8629907843359948E+02   8.8869456123844159E+01
    2920  1.1782288137850019E+00   5.5238969372632696E-01   2.4156056055366821E+02   3.4609661430238148E-01   4.7261372551397966E+04   2.9560774960975016E-06   7.3692659178973763E-12   2.8732479323277611E-04   2.7072515106271977E-09   5.0878453766218731E-03   6.4352606036339495E+01   1.8593827089780166E+02   8.9000340856476171E+01
    2930  1.1820770299424208E+00   5.5085353836401119E-01   2.3920905307533351E+02   3.4651391821601485E-01   4.7415301197694716E+04   2.5249087342286708E-06   6.1856204962938871E-12   2.8732099336773527E-04   2.8690181329093028E-09   5.0987619137525409E-03   6.4304871530432266E+01   1.8557659055120698E+02   8.9127631475322971E+01
    2940  1.1862743847446475E+00   5.4917939359514167E-01   2.3667887062122367E+02   3.4694770808788766E-01   4.7583195389783781E+04   2.1569112253901137E-06   5.2014323755153805E-12   2.8731666725374799E-04   3.0303178598107290E-09   5.1105187048511346E-03   6.4249631268532767E+01   1.8518534569163629E+02   8.9261749904489690E+01
    2950  1.1906924223430642E+00   5.4741973894532669E-01   2.3405405909661127E+02   3.4738238186498893E-01   4.7759916893720438E+04   1.8529380164526092E-06   4.4101046870847394E-12   2.8731193706730965E-04   3.1836442673920052E-09   5.1227237761486263E-03   6.4188714811930012E+01   1.8477826784989227E+02   8.9398057632750550E+01
    2960  1.1955318430399504E+00   5.4549614661654056E-01   2.3122325063637220E+02   3.4783496475132436E-01   4.7953493721595878E+04   1.5909744644486799E-06   3.7471298188339921E-12   2.8730657881242467E-04   3.3335353842610867E-09   5.1358896546904670E-03   6.4119519795266811E+01   1.8433891438076100E+02   8.9542104360772584E+01
    2970  1.2009375552439381E+00   5.4335331298088940E-01   2.2811490775535802E+02   3.4831402561767444E-01   4.8169722209755375E+04   1.3617270287899305E-06   3.1837544840910625E-12   2.8730041230930399E-04   3.4807497986432893E-09   5.1503391599322466E-03   6.4040029288684806E+01   1.8385716499872524E+02   8.9697024175770295E+01
    2980  1.2067407636632257E+00   5.4106088908507444E-01   2.2483969954106948E+02   3.4880017801690910E-01   4.8401850546526868E+04   1.1691093944614747E-06   2.7242709117824198E-12   2.8729362246373159E-04   3.6178859863829670E-09   5.1655421115021933E-03   6.3952995364986059E+01   1.8335138393356127E+02   8.9856882735158948E+01
    2990  1.2126703178386049E+00   5.3872809601681426E-01   2.2155762637265536E+02   3.4926970918271438E-01   4.8639032713542030E+04   1.0135547795994146E-06   2.3637609545122761E-12   2.8728654575742291E-04   3.7387439738843222E-09   5.1807374811399104E-03   6.3863059093668944E+01   1.8284740246672803E+02   9.0013863293912777E+01
    3000  1.2188442071824104E+00   5.3631028734334008E-01   2.1820784174381731E+02   3.4973204105837241E-01   4.8885988287294233E+04   8.8394583183211007E-07   2.0714850636243074E-12   2.8727906909365271E-04   3.8470111019533091E-09   5.1961863058616739E-03   6.3769059035029088E+01   1.8233690808758121E+02   9.0170971408500719E+01
    3010  1.2255191775916270E+00   5.3370982599645378E-01   2.1466172323339691E+02   3.5020418554671628E-01   4.9152987103662890E+04   7.7122023068940894E-07   1.8237956394572990E-12   2.8727090381918785E-04   3.9472545287742946E-09   5.2124523463176128E-03   6.3667718603217004E+01   1.8180170660882158E+02   9.0334048410697278E+01
    3020  1.2327981068966116E+00   5.3089101723077692E-01   2.1088178556458968E+02   3.5068929430333995E-01   4.9444144275862258E+04   6.7229812102160248E-07   1.6118085913473729E-12   2.8726194933171293E-04   4.0403971630599628E-09   5.2296657884511183E-03   6.3558256328532529E+01   1.8123808554104346E+02   9.0504397185115707E+01
    3030  1.2407970920766525E+00   5.2781466158707957E-01   2.0682957786735199E+02   3.5119005044505924E-01   4.9764103683063877E+04   5.8491483564038881E-07   1.4288901328352051E-12   2.8725209987498339E-04   4.1274428774374933E-09   5.2479468237408089E-03   6.3439938906271998E+01   1.8064275686807406E+02   9.0683216044583105E+01
    3040  1.2492850513925733E+00   5.2457557848300307E-01   2.0264239818344126E+02   3.5168813719666520E-01   5.0103622055700696E+04   5.1022190132837830E-07   1.2757535980784757E-12   2.8724169079259498E-04   4.2065150990801637E-09   5.2666209487014660E-03   6.3317296038057734E+01   1.8003819103352345E+02   9.0864061160898942E+01
    3050  1.2582098888941156E+00   5.2119876883099614E-01   1.9836071450497175E+02   3.5217866491033673E-01   5.0460615555762372E+04   4.4655054949791320E-07   1.1474448271700736E-12   2.8723084453791711E-04   4.2788714653404948E-09   5.2854617362007930E-03   6.3192105230203858E+01   1.7943195178245662E+02   9.1045035862231515E+01
    3060  1.2675742512295811E+00   5.1768840206741029E-01   1.9399686901929260E+02   3.5266050570485874E-01   5.0835190049180979E+04   3.9202406825064200E-07   1.0389900303279846E-12   2.8721962100679044E-04   4.3464848853706288E-09   5.3043742548920143E-03   6.3065293410176103E+01   1.7882720741565393E+02   9.1225542522050205E+01
    3070  1.2780236798432778E+00   5.1381162645748613E-01   1.8927717457171772E+02   3.5316254287977528E-01   5.1253167193728827E+04   3.4237013086071270E-07   9.4108685117156945E-13   2.8720733698360719E-04   4.4153821948339613E-09   5.3244747607717356E-03   6.2929566145581532E+01   1.7818867658861586E+02   9.1416458187688164E+01
    3080  1.2889685922846528E+00   5.0979749953103293E-01   1.8449641891135121E+02   3.5365254401511359E-01   5.1690963691383804E+04   2.9992301307532582E-07   8.5769866375234368E-13   2.8719478756560030E-04   4.4832716861841764E-09   5.3444476973877036E-03   6.2794012584076775E+01   1.7755849247403933E+02   9.1605533568237590E+01
    3090  1.3004769636757758E+00   5.0562869527320764E-01   1.7964161704675664E+02   3.5413258903640282E-01   5.2151298547028709E+04   2.6330788718416302E-07   7.8565048674585500E-13   2.8718198317299323E-04   4.5525390235940157E-09   5.3643235772838343E-03   6.2658667043988629E+01   1.7693561387659540E+02   9.1793346865238789E+01
    3100  1.3135517341818470E+00   5.0095771777466414E-01   1.7433050979813495E+02   3.5463909413732231E-01   5.2674289367271529E+04   2.2931832114539674E-07   7.1830769103750632E-13   2.8716796405563839E-04   4.6309826464501127E-09   5.3855978079378579E-03   6.2513504585775017E+01   1.7627358520283488E+02   9.1994265214137002E+01
    3110  1.3272491564747249E+00   4.9613937815940395E-01   1.6898866402552409E+02   3.5513080509810702E-01   5.3222186258986621E+04   2.0033198436664868E-07   6.6015557360469298E-13   2.8715390947057530E-04   4.7147735847865175E-09   5.4065242157355885E-03   6.2370581610375737E+01   1.7562706672000115E+02   9.2192019253659907E+01
    3120  1.3410882290797863E+00   4.9134954588107649E-01   1.6381093702876780E+02   3.5559210652179329E-01   5.3775749163189052E+04   1.7632950034887159E-07   6.1121438505958080E-13   2.8714038604793339E-04   4.8023859886109674E-09   5.4263901752192832E-03   6.2234870357537012E+01   1.7501758111905616E+02   9.2380022020564766E+01
    3130  1.3555530069519079E+00   4.8642727776579858E-01   1.5862273450677836E+02   3.5604065990563788E-01   5.4354340278073891E+04   1.5565771598155126E-07   5.6828025502641915E-13   2.8712698902675076E-04   4.8979529613303967E-09   5.4459252167878445E-03   6.2101421084923530E+01   1.7442227270429979E+02   9.2565250337383603E+01
    3140  1.3710553555584357E+00   4.8124705215518232E-01   1.5330276147987098E+02   3.5648781901694071E-01   5.4974434222334974E+04   1.3743084271901450E-07   5.2967629320890372E-13   2.8711346856710653E-04   5.0053964829989253E-09   5.4656264915171390E-03   6.1966818444253718E+01   1.7382590688823808E+02   9.2752465956446216E+01
    3150  1.3873885766867116E+00   4.7589494075009647E-01   1.4795191935285837E+02   3.5692599434347794E-01   5.5627763067465981E+04   1.2167721016346950E-07   4.9567401115746379E-13   2.8710014784702031E-04   5.1244251603082842E-09   5.4851764802456605E-03   6.1833168567992388E+01   1.7323806486194005E+02   9.2938658224676445E+01
    3160  1.4056833541441005E+00   4.7002745773389720E-01   1.4225005418380033E+02   3.5738163325064720E-01   5.6359554165761503E+04   1.0731918239435430E-07   4.6419145518067569E-13   2.8708632863063912E-04   5.2648466530240708E-09   5.5058035822285953E-03   6.1691952236748065E+01   1.7262205577446940E+02   9.3135524431509310E+01
    3170  1.4262216079232100E+00   4.6359835281055184E-01   1.3619272540064154E+02   3.5785474350332669E-01   5.7181084316925844E+04   9.4395741131777568E-08   4.3560087421158422E-13   2.8707214966014233E-04   5.4311518599715138E-09   5.5276024758072508E-03   6.1542325744252196E+01   1.7197571599248070E+02   9.3343969562202773E+01
    3180  1.4477520845171079E+00   4.5703433603752791E-01   1.3020640548657860E+02   3.5831321131388977E-01   5.8042303380681726E+04   8.3607802897588386E-08   4.1183946906156334E-13   2.8705872049246726E-04   5.6147969532415239E-09   5.5491647973782560E-03   6.1393764731619783E+01   1.7134105800217651E+02   9.3550475930370112E+01
    3190  1.4695107486187389E+00   4.5057880109645509E-01   1.2450782467737572E+02   3.5874291388467727E-01   5.8912649944746925E+04   7.4879085856329752E-08   3.9309769996246385E-13   2.8704654783305561E-04   5.8094410914989144E-09   5.5698304741694724E-03   6.1250726331122628E+01   1.7073710434847206E+02   9.3748650373536321E+01
    3200  1.4914174586426756E+00   4.4425488469543606E-01   1.1910151300172227E+02   3.5914588160652094E-01   5.9788918345704355E+04   6.7770386723025300E-08   3.7865654758316404E-13   2.8703561437452949E-04   6.0139547684004546E-09   5.5896644984325325E-03   6.1112761502980383E+01   1.7016138740255911E+02   9.3939087740728453E+01
    3210  1.5146170004157222E+00   4.3774353794541671E-01   1.1371204373890669E+02   3.5954422980163198E-01   6.0716900016626176E+04   6.1645795548887745E-08   3.6742453435236583E-13   2.8702537369009308E-04   6.2391943553217653E-09   5.6097459716859290E-03   6.0972364301157583E+01   1.6958237468007266E+02   9.4132198004140037E+01
    3220  1.5413779250866415E+00   4.3046117088032526E-01   1.0789157719001797E+02   3.5997193640212893E-01   6.1787337003462904E+04   5.5939187676250398E-08   3.5884273883864665E-13   2.8701512579454156E-04   6.5091651407489513E-09   5.6318682853925359E-03   6.0816899651163098E+01   1.6894900266438378E+02   9.4345427774442356E+01
    3230  1.5730052912127186E+00   4.2215641347450383E-01   1.0151363893400075E+02   3.6043940114499906E-01   6.3052431648505924E+04   5.0573793056649494E-08   3.5374983824148941E-13   2.8700494599828041E-04   6.8408152178871443E-09   5.6567270339582757E-03   6.0641348001519582E+01   1.6824283860213620E+02   9.4585957373177564E+01
    3240  1.6050806335646681E+00   4.1405153120998917E-01   9.5548611967177010E+01   3.6087740856304878E-01   6.4335445342583851E+04   4.6225565151490946E-08   3.5323408792132825E-13   2.8699648071782923E-04   7.1893232004540075E-09   5.6806435392796522E-03   6.0471841001764211E+01   1.6756892938725753E+02   9.4818705568457929E+01
    3250  1.6377275329501226E+00   4.0611281809056843E-01   8.9947686105156279E+01   3.6129085064845157E-01   6.5641321318001981E+04   4.2613865661453369E-08   3.5683727844861565E-13   2.8698952181743033E-04   7.5549004616933818E-09   5.7037288614515298E-03   6.0307930024136752E+01   1.6692349088584098E+02   9.5045085498168845E+01
    3260  1.6720309720849804E+00   3.9809003160022427E-01   8.4524379819117797E+01   3.6169445001946710E-01   6.7013458883396219E+04   3.9467814435791774E-08   3.6461998232788157E-13   2.8698374709422073E-04   7.9490328996559800E-09   5.7266749194063637E-03   6.0145016232016502E+01   1.6628680981978229E+02   9.5272308266823757E+01
    3270  1.7064694786285606E+00   3.9034559044108064E-01   7.9509563910741946E+01   3.6207168741427981E-01   6.8390999145139373E+04   3.6810071468529892E-08   3.7623276982303060E-13   2.8697928207445058E-04   8.3532039242353341E-09   5.7484071810236003E-03   5.9991018009306742E+01   1.6568823270605350E+02   9.5490072294197475E+01
    3280  1.7417326471324597E+00   3.8271893442223298E-01   7.4777418729216024E+01   3.6243216005449341E-01   6.9801525885295268E+04   3.4489919432088027E-08   3.9192507429939177E-13   2.8697586414305759E-04   8.7740836163427429E-09   5.7693444440633304E-03   5.9843197276681849E+01   1.6511558262095059E+02   9.5702764679748455E+01
    3290  1.7843263247030376E+00   3.7389089212904231E-01   6.9549193485528818E+01   3.6283643650262298E-01   7.1505272988118304E+04   3.2112779996750855E-08   4.1602727178470018E-13   2.8697301459683019E-04   9.2896016024227090E-09   5.7929055874943840E-03   5.9677830664032932E+01   1.6447584821021968E+02   9.5946265349574361E+01
    3300  1.8267554163898960E+00   3.6548819561351947E-01   6.4814732864445034E+01   3.6320933598242588E-01   7.3202436655592566E+04   3.0101575532190080E-08   4.4565977725998240E-13   2.8697127343487073E-04   9.8082210896241097E-09   5.8145869139493841E-03   5.9526919041703344E+01   1.6389148938593084E+02   9.6174958573346672E+01
    3310  1.8690607247001527E+00   3.5747306243182808E-01   6.0512446518061815E+01   3.6355475504823420E-01   7.4894648988002766E+04   2.8372454365374051E-08   4.8095468905386743E-13   2.8697038647575212E-04   1.0327930996999256E-08   5.8345125737924025E-03   5.9389605260476642E+01   1.6335807585283459E+02   9.6389775890103479E+01
    3320  1.9149545786896365E+00   3.4916080805984856E-01   5.6265154366536883E+01   3.6390269970686762E-01   7.6730403147582023E+04   2.6742912168756599E-08   5.2601406726117408E-13   2.8697016129613644E-04   1.0892148159858889E-08   5.8543163968007936E-03   5.9254761388621077E+01   1.6283133218776129E+02   9.6608493233710675E+01
    3330  1.9658161678643977E+00   3.4038234992432159E-01   5.2009926346760558E+01   3.6425923704510033E-01   7.8764866714572388E+04   2.5174255928001961E-08   5.8460297986554750E-13   2.8697057764922977E-04   1.1515154233056939E-08   5.8742096015572025E-03   5.9121313983600515E+01   1.6230559986505156E+02   9.6834362983108832E+01
    3340  2.0155554943748077E+00   3.3220769093363900E-01   4.8253705160372526E+01   3.6458167926735507E-01   8.0754439774988699E+04   2.3834613110727307E-08   6.5122862206595115E-13   2.8697146810734083E-04   1.2119544287934372E-08   5.8917510437979260E-03   5.9005653195771174E+01   1.6184481158173747E+02   9.7039525934570804E+01
    3350  2.0761331193162094E+00   3.2275848657250644E-01   4.4151895884404894E+01   3.6494302500412301E-01   8.3177544772644658E+04   2.2424107756048904E-08   7.4608205303620113E-13   2.8697299479581612E-04   1.2846133977942871E-08   5.9107789489205708E-03   5.8882793545783343E+01   1.6134790776325508E+02   9.7269702604338789E+01
    3360  2.1450347910104459E+00   3.1263353996883519E-01   4.0032427421104735E+01   3.6531744914128189E-01   8.5933611640413990E+04   2.1069731761012301E-08   8.7421879036770260E-13   2.8697509607590013E-04   1.3656609663848514E-08   5.9296701758861526E-03   5.8764074906478015E+01   1.6085756384221941E+02   9.7507636999881541E+01
    3370  2.2147374755507796E+00   3.0300765398416651E-01   3.6370408869663770E+01   3.6566201371224000E-01   8.8721719022027217E+04   1.9929220767090391E-08   1.0283629492668699E-12   2.8697743135261649E-04   1.4456412869701337E-08   5.9462132202729914E-03   5.8663374331290669E+01   1.6043059471010136E+02   9.7725332217601590E+01
    3380  2.2937425179211974E+00   2.9277939088825516E-01   3.2740171628460843E+01   3.6601649932358782E-01   9.1881920716843786E+04   1.8876640452209832E-08   1.2369275023680319E-12   2.8698017600136224E-04   1.5335876679663882E-08   5.9622956532690199E-03   5.8569105517838793E+01   1.6001766482534947E+02   9.7947341437985969E+01
    3390  2.3790679682288669E+00   2.8247108173101709E-01   2.9342316514107335E+01   3.6636255157386272E-01   9.5294938729150410E+04   1.7978683171752192E-08   1.5074701036392624E-12   2.8698313240224475E-04   1.6251605558872989E-08   5.9770117798360230E-03   5.8486725260971532E+01   1.5964165824591063E+02   9.8161625318223940E+01
    3400  2.4665659815468968E+00   2.7261908272606350E-01   2.6329143655824662E+01   3.6668363559217904E-01   9.8794859261871447E+04   1.7269517868686898E-08   1.8392092860062001E-12   2.8698607321487593E-04   1.7152918872293007E-08   5.9897548157290667E-03   5.8419111294279517E+01   1.5931747592561015E+02   9.8357956446639975E+01
    3410  2.5563029995979232E+00   2.6319679858475931E-01   2.3652549370364675E+01   3.6698258525452565E-01   1.0238433998391234E+05   1.6724782750841569E-08   2.2421877075285359E-12   2.8698894631782381E-04   1.8037325165065306E-08   6.0008080850790426E-03   5.8363931666039306E+01   1.5903733311230843E+02   9.8538445438180247E+01
    3420  2.6526996235015661E+00   2.5376838288730408E-01   2.1166581314117394E+01   3.6727438525535838E-01   1.0624020494005788E+05   1.6307725815667974E-08   2.7517430625279205E-12   2.8699184606812838E-04   1.8942618111644908E-08   6.0108331741867277E-03   5.8317328316965792E+01   1.5878408799983819E+02   9.8712468494987760E+01
    3430  2.7519135762853897E+00   2.4473937360130860E-01   1.8958788173396435E+01   3.6754760775966366E-01   1.1020876305141066E+05   1.6023716563026281E-08   3.3640801641926272E-12   2.8699462105786610E-04   1.9826992565698468E-08   6.0195412402902892E-03   5.8280096436690826E+01   1.5856475514408098E+02   9.8873615827892507E+01
    3440  2.8514233854442690E+00   2.3630247767537454E-01   1.7042363544261672E+01   3.6779795931606279E-01   1.1418915541776565E+05   1.5856573399276446E-08   4.0714886196854890E-12   2.8699719410723814E-04   2.0667018828990730E-08   6.0269552417180090E-03   5.8251283213017501E+01   1.5837848397216683E+02   9.9019948869376080E+01
    3450  2.9564642126173899E+00   2.2800224762715257E-01   1.5289633229285224E+01   3.6803999779533314E-01   1.1839078850469030E+05   1.5783723835840699E-08   4.9223168246682801E-12   2.8699969132438692E-04   2.1504189086608066E-08   6.0336229519187060E-03   5.8228096673032631E+01   1.5821132760938042E+02   9.9160476803983215E+01
    3460  3.0625491463475289E+00   2.2018857623713442E-01   1.3755163159354149E+01   3.6826443760548078E-01   1.2263418585389566E+05   1.5798644468530111E-08   5.8910094283327192E-12   2.8700199984981476E-04   2.2300047033013132E-08   6.0393845217581506E-03   5.8210515317122329E+01   1.5806716414742721E+02   9.9290251515457115E+01
    3470  3.1884037278339563E+00   2.1158391627921747E-01   1.2189756262770858E+01   3.6850805386935048E-01   1.2766836911335253E+05   1.5914742130314180E-08   7.1839530892157746E-12   2.8700447974993161E-04   2.3181829315000674E-08   6.0451990682412037E-03   5.8195504205403473E+01   1.5792193301034649E+02   9.9430941540211762E+01
    3480  3.3186182551843162E+00   2.0335993830630844E-01   1.0810432092572098E+01   3.6873807772552497E-01   1.3287695020736670E+05   1.6124797888521066E-08   8.6824660424793995E-12   2.8700677884864982E-04   2.4027040803834926E-08   6.0502986001578401E-03   5.8184941222726607E+01   1.5779477284568407E+02   9.9564093699303527E+01
    3490  3.4494735467002697E+00   1.9571440379269522E-01   9.6262356773357300E+00   3.6894987997107931E-01   1.3811116186800462E+05   1.6409988006158177E-08   1.0348836427368517E-11   2.8700884340615991E-04   2.4811249287466365E-08   6.0546824890543600E-03   5.8178088754921042E+01   1.5768561505158729E+02   9.9687423507636211E+01
    3500  3.5983715463656982E+00   1.8768474366824545E-01   8.4800211342296254E+00   3.6917053899380126E-01   1.4406708185462150E+05   1.6808610041444720E-08   1.2435002424123810E-11   2.8701092366359611E-04   2.5628377661481176E-08   6.0589554810503241E-03   5.8173656463331099E+01   1.5757935780416193E+02   9.9817182437550784E+01
    3510  3.7796486154512547E+00   1.7875603364535717E-01   7.3174652260432360E+00   3.6941431840918282E-01   1.5131816461804343E+05   1.7380902399315793E-08   1.5236623452572762E-11   2.8701311665807244E-04   2.6522660787097842E-08   6.0633604708377215E-03   5.8171658484336938E+01   1.5746996144159127E+02   9.9962797902422054E+01
    3520  3.9639934195230282E+00   1.7050790263687890E-01   6.3433134460949523E+00   3.6963886098058502E-01   1.5869195678091404E+05   1.8040928019274410E-08   1.8363014974466056E-11   2.8701502014829428E-04   2.7329172448166183E-08   6.0671618001945492E-03   5.8172164717233443E+01   1.5737567352751273E+02   1.0009980089001664E+02
    3530  4.1522718361760749E+00   1.6283521195306697E-01   5.5189646656759770E+00   3.6984772718230347E-01   1.6622309344703553E+05   1.8783575520735257E-08   2.1830152778587342E-11   2.8701667469169332E-04   2.8055608663797980E-08   6.0705084775444819E-03   5.8174366945661497E+01   1.5729275229130974E+02   1.0023049092984017E+02
    3540  4.3594700055891815E+00   1.5515350987007362E-01   4.7688522230717938E+00   3.7005730713818968E-01   1.7451102022355943E+05   1.9670923419612634E-08   2.5952744653481055E-11   2.8701820873281548E-04   2.8752566788254952E-08   6.0737138113838131E-03   5.8177971855678962E+01   1.5721341188239674E+02   1.0036562829823941E+02
    3550  4.6140689627628388E+00   1.4665499697528514E-01   4.0221911187072390E+00   3.7029036169005758E-01   1.8469497851050526E+05   2.0850231227883622E-08   3.1444771909744054E-11   2.8701975232842315E-04   2.9479310551015332E-08   6.0771383179187167E-03   5.8183254946959224E+01   1.5712873182258863E+02   1.0052181043996949E+02
    3560  4.8738345274238499E+00   1.3889575982637622E-01   3.4127353084966408E+00   3.7050513641671767E-01   1.9508560109694523E+05   2.2140054618697153E-08   3.7515978896345134E-11   2.8702101586750858E-04   3.0094909595146386E-08   6.0802043402343950E-03   5.8188940082266207E+01   1.5705299159023184E+02   1.0067247114412889E+02
    3570  5.0822514722727696E+00   1.3324202581487385E-01   3.0098613870614011E+00   3.7066338215630090E-01   2.0342227889090165E+05   2.3230406498402789E-08   4.2720632799287532E-11   2.8702184719979647E-04   3.0510736293584137E-08   6.0824309677749372E-03   5.8193421484783819E+01   1.5699803184704791E+02   1.0078836479370246E+02
    3580  5.3231575394750559E+00   1.2725707399289274E-01   2.6194311541819140E+00   3.7083264978398423E-01   2.1305852157899269E+05   2.4553313358659586E-08   4.9113210166982631E-11   2.8702264033365747E-04   3.0915895465250938E-08   6.0848008960839393E-03   5.8198318988516469E+01   1.5693957642063847E+02   1.0091777833056294E+02
    3590  5.5920688351681553E+00   1.2118403563996213E-01   2.2594223503179411E+00   3.7100670916969680E-01   2.2381497340671616E+05   2.6104562049672031E-08   5.6729980672642545E-11   2.8702335370400653E-04   3.1287586431994647E-08   6.0872442574037488E-03   5.8203293004090774E+01   1.5687935435419070E+02   1.0105758126822769E+02
    3600  5.9081785920280607E+00   1.1475059947103267E-01   1.9158173525718298E+00   3.7119409044126739E-01   2.3645936368111180E+05   2.8026840212206792E-08   6.6349315491061297E-11   2.8702400884866972E-04   3.1634996454117594E-08   6.0899034309503663E-03   5.8208379703946648E+01   1.5681386421392986E+02   1.0121688251715739E+02
    3610  6.2698787019143847E+00   1.0818384347138579E-01   1.6030147910706878E+00   3.7138920340166215E-01   2.5092736807656413E+05   3.0355514547208451E-08   7.8267327974674263E-11   2.8702457331760670E-04   3.1938539174976474E-08   6.0927267226677361E-03   5.8213174037769697E+01   1.5674438970250341E+02   1.0139388890438039E+02
