time_days,Te134 top 19
0.016434287877976222,98276077900.29515
0.01643717753073023,98262538141.96523
0.01644006769157396,98248997403.13626
0.016442958360596786,98235455683.99933
0.01644584953788804,98221912984.74593
0.01644874122353709,98208369305.56758
0.016451633417633317,98194824646.6559
0.01645452612026614,98181279008.20242
0.016457419331524965,98167732390.39908
0.016460313051499222,98154184793.4377
0.01646320728027836,98140636217.51036
0.01646610201795183,98127086662.80922
0.016468997264609136,98113536129.52635
0.016471893020339766,98099984617.85417
0.016474789285233223,98086432127.98506
0.01647768605937902,98072894036.38922
0.01648058334286673,98059362565.02818
0.0164834811357859,98045830116.91058
0.016486379438226097,98032296692.22867
0.016489278250276903,98018762291.17477
0.016492177572027946,98005226913.94124
0.01649507740356883,97991690560.72058
0.016497977744989203,97978153231.70549
0.016500878596378697,97964614927.08876
0.016503779957827005,97951075647.06311
0.016506681829423803,97937535391.8215
0.016509584211258786,97923994161.55705
0.016512487103421656,97910451956.46294
0.016515390506002176,97896908776.73228
0.016518294419090078,97883364622.5586
0.01652119884277512,97869819494.13525
0.016524103777147074,97856273391.65591
0.016527009222295757,97842726315.31415
0.01652991517831097,97829178265.30383
0.016532821645282535,97815629241.8188
0.016535728623300293,97802079245.0531
0.01653863611245409,97788528275.2009
0.01654154411283383,97774976332.4562
0.016544452624529384,97761423417.01344
0.01654736164763066,97747869529.06703
0.01655027118222756,97734314668.81154
0.01655318122841005,97720758836.44153
0.016556091786268077,97707202032.15172
0.0165590028558916,97693644256.13693
0.016561914437370588,97680085508.59225
0.016564826530795076,97666525789.71254
0.016567739136255064,97652965099.69305
0.01657065225384058,97639403438.72903
0.01657356588364166,97625840807.0159
0.01657648002574839,97612277204.74896
0.016579394680250846,97598712632.12396
0.016582309847239112,97585147089.3365
0.01658522552680329,97571580576.5824
0.016588141719033538,97558013094.0575
0.016591058424019974,97544444641.95782
0.01659397564185277,97530875220.47945
0.016596893372622087,97517304829.81865
0.01659981161641811,97503733470.17172
0.016602730373331067,97490161141.73506
0.01660564964345117,97476587844.70515
0.016608569426868655,97463013579.27863
0.01661148972367376,97449438345.65237
0.016614410533956788,97435862144.02303
0.016617331857808,97422284974.58763
0.016620253695317708,97408709813.50435
0.016623176046576208,97395153780.2298
0.01662609891167386,97381596780.57921
0.016629022290701005,97368038814.74922
0.016631946183748005,97354479882.9367
0.01663487059090522,97340919985.33873
0.016637795512263086,97327359122.15213
0.016640720947911993,97313797293.57413
0.01664364689794237,97300234499.80194
0.01664657336244465,97286670741.03311
0.01664950034150932,97273106017.46483
0.01665242783522684,97259540329.2948
0.016655355843687703,97245973676.72066
0.016658284366982416,97232406059.94023
0.01666121340520149,97218837479.15143
0.016664142958435494,97205267934.55211
0.016667073026774965,97191697426.34047
0.01667000361031048,97178125954.71466
0.016672934709132604,97164553519.87308
0.016675866323331977,97150980122.014
0.016678798452999195,97137405761.33603
0.016681731098224906,97123830438.03773
0.016684664259099737,97110254152.31798
0.016687597935714383,97096676904.37546
0.016690532128159515,97083098694.40913
0.016693466836525835,97069519522.61807
0.016696402060904038,97055939389.20154
0.016699337801384887,97042358294.35857
0.016702274058059116,97028776238.28864
0.016705210831017482,97015193221.1913
0.016708148120350753,97001609243.26608
0.016711085926149755,96988024304.71254
0.01671402424850528,96974438405.7306
0.01671696308750815,96960851546.52011
0.016719902443249217,96947263727.28111
0.01672284231581932,96933674948.21373
0.016725782705309365,96920085209.51813
0.016728723611810225,96906494511.39456
0.016731665035412804,96892902854.04355
0.016734606976208016,96879310237.66568
0.016737549434286826,96865716662.46144
0.016740492409740175,96852122128.63165
0.01674343590265903,96838526636.37717
0.016746379913134365,96824930185.89903
0.01674932444125721,96811332777.39809
0.01675226948711857,96797734411.07567
0.016755215050809482,96784135087.13307
0.016758161132420978,96770534805.77164
0.016761107732044152,96756933567.19276
0.016764054849770074,96743331371.59814
0.016767002485689846,96729749763.59938
0.016769950639894563,96716168823.8935
0.01677289931247539,96702586928.5907
0.016775848503523448,96689004077.8924
0.01677879821312991,96675420272.00005
0.016781748441385937,96661835511.11531
0.01678469918838275,96648249795.43967
0.01678765045421155,96634663125.17506
0.01679060223896356,96621075500.52336
0.01679355454273002,96607486921.68651
0.01679650736560218,96593897388.86673
0.01679946070767134,96580306902.26611
0.016802414569028777,96566715462.08702
0.016805368949765802,96553123068.53186
0.016808323849973716,96539529721.80325
0.016811279269743892,96525935422.10374
0.01681423520916767,96512340169.63606
0.016817191668336416,96498743964.60312
0.016820148647341514,96485146807.20792
0.016823106146274382,96471548697.6534
0.01682606416522644,96457949636.14276
0.016829022704289105,96444349622.87935
0.01683198176355383,96430748658.06657
0.016834941343112107,96417146741.90775
0.0168379014430554,96403543874.60661
0.016840862063475216,96389940056.36687
0.016843823204463048,96376335287.39235
0.016846784866110465,96362729567.88686
0.016849747048508994,96349122898.05447
0.016852709751750204,96335515278.09938
0.016855672975925676,96321906708.22572
0.016858636721126984,96308297188.63797
0.016861600987445775,96294686719.54047
0.016864565774973663,96281075301.13776
0.016867531083802293,96267462933.63458
0.01687049691402331,96253849617.23573
0.01687346326572842,96240235352.14598
0.0168764301390093,96226620138.57039
0.01687939753395766,96213003976.71397
0.016882365450665213,96199386866.7821
0.016885333889223725,96185768808.97989
0.01688830284972494,96172149803.51285
0.016891272332260635,96158529850.58644
0.016894242336922584,96144908950.4064
0.016897212863802618,96131287103.17838
0.01690018391299255,96117664309.10818
0.016903155484584213,96104040568.40181
0.01690612757866945,96090415881.26543
0.016909100195340157,96076791689.80576
0.016912073334688214,96063188376.886
0.016915046996805513,96049584118.94418
0.016918021181783982,96035978916.18608
0.01692099588971554,96022372768.81767
0.016923971120692157,96008765677.04489
0.0169269468748058,95995157641.07391
0.016929923152148446,95981548661.111
0.016932899952812077,95967938737.36256
0.016935877276888743,95954327870.0349
0.016938855124470464,95940716059.3346
0.016941833495649282,95927103305.46844
0.016944812390517247,95913489608.64322
0.016947791809166474,95899874969.06569
0.016950771751689044,95886259386.94287
0.016953752218177066,95872642862.48189
0.01695673320872266,95859025395.88998
0.016959714723417993,95845406987.37439
0.01696269676235522,95831787637.14261
0.016965679325626516,95818167345.40205
0.016968662413324058,95804546112.36055
0.01697164602554009,95790923938.2256
0.01697463016236682,95777300823.2052
0.01697761482389649,95763676767.50731
0.01698060001022135,95750051771.33997
0.016983585721433696,95736425834.91132
0.016986571957625814,95722798958.42964
0.016989558718890005,95709171142.10332
0.016992546005318594,95695542386.14088
0.01699553381700391,95681912690.75098
0.016998522154038333,95668282056.14217
0.01700151101651422,95654650482.52333
0.017004500404523972,95641017970.10344
0.017007490318159967,95627384519.09155
0.017010480757514657,95613750129.69664
0.01701347172268047,95600114802.12808
0.017016463213749854,95586478536.59518
0.01701945523081527,95572841333.30753
0.01702244777396923,95559203192.47446
0.01702544084330422,95545564114.30579
0.017028434438912766,95531924099.01128
0.01703142856088738,95518283146.80089
0.017034423209320648,95504641257.88446
0.01703741838430512,95490998432.47221
0.017040414085933382,95477354670.77434
0.01704341031429802,95463709973.00117
0.01704640706949168,95450064339.36311
0.017049404351606973,95436417770.07071
0.017052402160736557,95422770265.33458
0.017055400496973096,95409133861.73799
0.017058399360409253,95395507851.98412
0.017061398751137758,95381880908.18286
0.01706439866925131,95368253030.54471
0.017067399114842636,95354624219.2802
0.017070400088004475,95340994474.59999
0.017073401588829612,95327363796.71461
0.017076403617410817,95313732185.83507
0.017079406173840888,95300099642.17218
0.017082409258212614,95286466165.93709
0.017085412870618856,95272831757.34082
0.01708841701115245,95259196416.59473
0.01709142167990625,95245560143.91006
0.017094426876973122,95231922939.49847
0.017097432602445988,95218284803.57135
0.01710043885641774,95204645736.34047
0.01710344563898131,95191005738.01767
0.017106452950229625,95177364808.81485
0.01710946079025567,95163722948.94388
0.017112469159152408,95150080158.61699
0.017115478057012832,95136436438.04636
0.017118487483929946,95122791787.4444
0.017121497439996764,95109146207.02353
0.017124507925306356,95095499696.9962
0.01712751893995176,95081852257.57516
0.017130530484026053,95068203888.97314
0.01713354255762231,95054554591.40312
0.017136555160833667,95040904365.07791
0.017139568293753227,95027253210.2107
0.01714258195647414,95013601127.01465
0.017145596149089535,94999948115.70317
0.01714861087169262,94986294176.4895
0.017151626124376564,94972639309.58725
0.017154641907234574,94958983515.21008
0.017157658220359858,94945326793.5718
0.01716067506384568,94931669144.88606
0.017163692437785278,94918010569.36691
0.017166710342271924,94904351067.22845
0.01716972877739889,94890690638.68486
0.017172747743259508,94877029283.95032
0.01717576723994708,94863367003.2393
0.017178787267554948,94849703796.76628
0.017181807826176444,94836039664.74593
0.01718482891590497,94822374607.39279
0.017187850536833887,94808708624.92184
0.017190872689056606,94795041717.54794
0.017193895372666544,94781373885.48616
0.017196918587757116,94767705128.95174
0.017199942334421806,94754042002.48642
0.017202966612754063,94740394861.94147
0.01720599142284737,94726746798.30847
0.017209016764795217,94713097811.80244
0.017212042638691145,94699447902.63824
0.017215069044628675,94685797071.03099
0.017218095982701357,94672145317.19595
0.017221123453002737,94658492641.34851
0.017224151455626436,94644839043.70392
0.017227179990666027,94631184524.4778
0.017230209058215134,94617529083.88583
0.017233238658367362,94603872722.14381
0.017236268791216404,94590215439.46745
0.0172392994568559,94576557236.07277
0.017242330655379532,94562898112.17593
0.017245362386880982,94549238067.99312
0.017248394651454,94535577103.74055
0.01725142744919229,94521915219.63463
0.01725446078018961,94508252415.8919
0.01725749464453972,94494588692.729
0.017260529042336378,94480924050.36273
0.01726356397367342,94467258489.00975
0.01726659943864464,94453592008.88713
0.017269635437343864,94439924610.21193
0.017272671969864924,94426256293.20131
0.01727570903630172,94412587058.07248
0.017278746636748103,94398916905.04286
0.017281784771297982,94385245834.32993
0.01728482344004524,94371573846.15141
0.017287862643083848,94357900940.72482
0.01729090238050773,94344227118.26807
0.017293942652410844,94330552378.99908
0.017296983458887156,94316876723.13597
0.01730002480003069,94303200150.89674
0.017303066675935445,94289522662.49968
0.017306109086695446,94275844258.16322
0.017309152032404723,94262164938.1058
0.017312195513157363,94248484702.54597
0.01731523952904743,94234803551.7024
0.01731828408016902,94221121485.79395
0.01732132916661624,94207438505.03952
0.017324374788483206,94193754609.65814
0.017327420945864085,94180069799.86888
0.017330467638853025,94166384075.89095
0.017333514867544204,94152697437.94377
0.017336562632031798,94139009886.24684
0.017339610932410047,94125321421.01955
0.01734265976877316,94111632042.48167
0.017345709141215384,94097949865.88522
0.01734875904983096,94084282225.98938
0.017351809494714193,94070613674.15555
0.017354860475959362,94056944210.6031
0.01735791199366078,94043273835.55167
0.017360964047912743,94029602549.22083
0.01736401663880964,94015930351.83022
0.01736706976644581,94002257243.5997
0.01737012343091562,93988583224.74934
0.017373177632313455,93974908295.49913
0.017376232370733755,93961232456.0691
0.017379287646270922,93947555706.6797
0.017382343459019404,93933878047.55121
0.017385399809073658,93920199478.90416
0.01738845669652814,93906520000.95923
0.01739151412147738,93892839613.937
0.01739457208401586,93879158318.05827
0.017397630584238113,93865476113.54408
0.017400689622238667,93851793000.61548
0.0174037491981121,93838108979.49352
0.01740680931195298,93824424050.39944
0.017409869963855896,93810738213.5547
0.017412931153915436,93797051469.18076
0.017415992882226262,93783363817.49913
0.017419055148882995,93769675258.73152
0.0174221179539803,93755985793.0998
0.017425181297612828,93742295420.82587
0.0174282451798753,93728604142.13167
0.017431309600862414,93714911957.23936
0.017434374560668892,93701218866.37123
0.017437440059389464,93687524869.74966
0.017440506097118908,93673829967.59695
0.017443572673951992,93660134160.13577
0.017446639789983506,93646437447.58884
0.017449707445308237,93632739830.17891
0.017452775640021043,93619041308.1288
0.017455844374216753,93605341881.6616
0.01745891364799022,93591641551.0004
0.01746198346143632,93577940316.36845
0.017465053814649932,93564238177.98912
0.017468124707725987,93550535136.08572
0.0174711961407594,93536831190.88191
0.01747426811384511,93523126342.6013
0.017477340627078057,93509420591.46779
0.017480413680553256,93495713937.70506
0.017483487274365668,93482006381.5372
0.017486561408610317,93468297923.18835
0.017489636083382196,93454588562.88277
0.01749271129877639,93440894868.49767
0.017495787054887937,93427207371.34175
0.017498863351811906,93413518973.58911
0.01750194018964338,93399829675.46376
0.017505017568477502,93386139477.18959
0.01750809548840937,93372448378.99081
0.017511173949534133,93358756381.0918
0.017514252951946932,93345063483.71684
0.017517332495742974,93331369687.09032
0.017520412581017435,93317674991.43695
0.017523493207865525,93303979396.9814
0.01752657437638246,93290282903.94847
0.01752965608666348,93276585512.56316
0.01753273833880387,93262887223.05034
0.017535821132898886,93249188035.63524
0.017538904469043822,93235487950.54312
0.017541988347333972,93221786967.99942
0.017545072767864697,93208085088.22939
0.01754815773073132,93194382311.45876
0.017551243236029197,93180678637.91321
0.017554329283853698,93166974067.81857
0.017557415874300236,93153268601.4006
0.017560503007464215,93139562238.88544
0.01756359068344105,93125854980.49924
0.01756667890232618,93112146826.46819
0.017569767664215093,93098437777.01862
0.017572856969203247,93084727832.37697
0.017575946817386133,93071016992.76985
0.017579037208859255,93057305258.42403
0.01758212814371816,93043592629.56613
0.01758521962205839,93029879106.42307
0.017588311643975497,93016164689.22195
0.017591404209565054,93002449378.18985
0.01759449731892265,92988733173.55406
0.01759759097214392,92975016075.54176
0.017600685169324486,92961298084.38054
0.017603779910559978,92947579200.29787
0.017606875195946052,92933859423.52151
0.017609971025578416,92920138754.27914
0.017613067399552748,92906417192.79877
0.017616164317964762,92892694739.30824
0.017619261780910174,92878971394.03583
0.01762235978848475,92865247157.20964
0.01762545834078425,92851522029.058
0.017628557437904445,92837796009.80942
0.017631657079941118,92824069099.6925
0.017634757266990115,92810341298.93571
0.017637857999147247,92796620596.34225
0.017640959276508366,92782914784.19998
0.01764406109916931,92769208082.76556
0.017647163467226,92755500492.26721
0.01765026638077432,92741792012.93346
0.017653369839910175,92728082644.99294
0.017656473844729483,92714372388.67442
0.017659578395328227,92700661244.20656
0.017662683491802354,92686949211.81836
0.017665789134247843,92673236291.73883
0.017668895322760697,92659522484.19714
0.017672002057436912,92645807789.42267
0.017675109338372557,92632092207.64449
0.01767821716566366,92618375739.0923
0.017681325539406288,92604658383.9956
0.017684434459696512,92590940142.5842
0.01768754392663046,92577221015.08774
0.01769065394030423,92563501001.7362
0.017693764500813964,92549780102.75966
0.01769687560825579,92536058318.38826
0.017699987262725907,92522335648.85216
0.017703099464320488,92508612094.38174
0.017706212213135734,92494887655.20752
0.017709325509267845,92481162331.5601
0.017712439352813084,92467436123.67012
0.017715553743867695,92453709031.76834
0.01771866868252794,92439981056.08571
0.017721784168890097,92426252196.85335
0.01772490020305049,92412522454.30226
0.017728016785105435,92398791828.6637
0.01773113391515126,92385060320.16905
0.01773425159328432,92371327929.04974
0.017737369819600973,92357594655.53754
0.017740488594197638,92343860499.86386
0.0177436079171707,92330125462.26064
0.01774672778861658,92316389542.95975
0.0177498482086317,92302652742.19327
0.017752969177312557,92288915060.1932
0.017756090694755595,92275176497.1919
0.01775921276105731,92261437053.42172
0.017762335376314192,92247696729.11508
0.01776545854062279,92233955524.50452
0.01776858225407964,92220213439.82274
0.01777170651678129,92206470475.30254
0.0177748313288243,92192726631.17696
0.01777795669030529,92178981907.67879
0.017781082601320858,92165236305.04129
0.017784209061967624,92151495602.34552
0.01778733607234222,92137772116.12991
0.01779046363254133,92124047752.1094
0.01779359174266162,92110322510.5169
0.01779672040279978,92096596391.58533
0.01779984961305252,92082869395.54774
0.017802979373516555,92069141522.63736
0.017806109684288654,92055412773.08736
0.01780924054546557,92041683147.13113
0.017812371957144073,92027952645.00221
0.01781550391942095,92014221266.93428
0.017818636432393037,92000489013.16086
0.01782176949615715,91986755883.9159
0.01782490311081014,91973021879.43329
0.01782803727644885,91959286999.94717
0.017831171993170192,91945551245.69159
0.017834307261071047,91931814616.90085
0.017837443080248334,91918077113.80934
0.017840579450798963,91904338736.65166
0.017843716372819916,91890599485.66217
0.01784685384640814,91876859361.07579
0.01784999187166062,91863118363.12723
0.017853130448674346,91849376492.05157
0.017856269577546355,91835633748.08365
0.01785940925837367,91821890131.45877
0.017862549491253342,91808145642.41217
0.01786569027628242,91794400281.17929
0.017868831613558026,91780654047.99551
0.017871973503177242,91766906943.09645
0.017875115945237188,91753158966.71788
0.017878258939835,91739410119.0956
0.017881402487067818,91725660400.46556
0.017884546587032837,91711909811.06378
0.01788769123982723,91698158351.12646
0.017890836445548213,91684406020.8898
0.017893982204292978,91670652820.59029
0.017897128516158798,91656898750.46434
0.017900275381242916,91643143810.74855
0.017903422799642604,91629388001.67964
0.017906570771455136,91615631323.49455
0.017909719296777846,91601873776.43005
0.017912868375708053,91588115360.72328
0.01791601800834309,91574356076.61137
0.0179191681947803,91560595924.33173
0.01792231893511709,91546834904.12148
0.017925470229450836,91533073016.21832
0.017928622077878955,91519310260.85977
0.01793177448049885,91505556408.72852
0.017934927437408002,91491815900.18675
0.017938080948703847,91478074525.51074
0.017941235014483876,91464332284.93774
0.017944389634845577,91450589178.7052
0.017947544809886445,91436845207.05069
0.01795070053970405,91423100370.21167
0.01795385682439591,91409354668.42607
0.0179570136640596,91395608101.93158
0.01796017105879268,91381860670.9664
0.01796332900869278,91368112375.76834
0.017966487513857505,91354363216.57576
0.01796964657438448,91340613193.62688
0.01797280619037134,91326862307.16022
0.017975966361915792,91313110557.41417
0.01797912708911549,91299357944.62743
0.01798228837206815,91285604469.03871
0.017985450210871466,91271850130.88701
0.01798861260562321,91258094930.41112
0.017991775556421112,91244338867.85019
0.017994939063362945,91230581943.44342
0.017998103126546487,91216824157.43018
0.018001267746069565,91203065510.04976
0.018004432922029988,91189306001.54176
0.0180075986545256,91175545632.1458
0.018010764943654247,91161784402.10167
0.018013931789513795,91148022311.64925
0.01801709919220216,91134259361.02841
0.018020267151817235,91120495550.47928
0.01802343566845695,91106730880.24208
0.018026604742219225,91092965350.55725
0.018029774373202054,91079198961.66496
0.018032944561503398,91065431713.80591
0.018036115307221247,91051663607.22064
0.0180392866104536,91037894642.1501
0.01804245847129852,91024124818.83495
0.018045630889854024,91010354137.51627
0.01804880386621819,90996582598.43507
0.01805197740048907,90982810201.8328
0.018055151492764803,90969036947.95045
0.01805832614314348,90955262837.02966
0.01806150135172323,90941487869.31187
0.0180646771186022,90927712045.03886
0.01806785344387857,90913935364.45224
0.018071030327650523,90900157827.794
0.01807420777001625,90886379435.30606
0.018077385771073973,90872600187.23056
0.018080564330921912,90858839874.58142
0.01808374344965835,90845083006.56339
0.018086923127381537,90831325284.26505
0.01809010336418977,90817566707.92809
0.018093284160181324,90803807277.79456
0.018096465515454564,90790046994.10626
0.018099647430107807,90776285857.10545
0.018102829904239406,90762523867.03433
0.018106012937947728,90748761024.1353
0.018109196531331192,90734997328.65065
0.01811238068448819,90721232780.8231
0.01811556539751714,90707467380.89522
0.01811875067051648,90693701129.10997
0.018121936503584696,90679934025.71005
0.01812512289682025,90666166070.9386
0.018128309850321638,90652397265.03865
0.018131497364187354,90638627608.25366
0.018134685438515964,90624857100.82664
0.01813787407340599,90611085743.00133
0.018141063268956002,90597313535.02115
0.018144253025264567,90583540477.12993
0.018147443342430306,90569766569.57133
0.018150634220551833,90555991812.58934
0.018153825659727767,90542216206.42792
0.01815701766005677,90528439751.33122
0.01816021022163749,90514662447.54367
0.018163403344568643,90500884295.30936
0.018166597028948916,90487105294.87288
0.018169791274877025,90473325446.4788
0.018172986082451697,90459544750.37193
0.01817618145177172,90445763206.79692
0.01817937738293585,90431980815.99875
0.01818257387604287,90418197578.22241
0.018185770931191576,90404413493.71326
0.018188968548480823,90390628562.71625
0.018192166728009437,90376842785.47691
0.018195365469876275,90363056162.24072
0.0181985647741802,90349268693.25334
0.018201764641020135,90335480378.76035
0.018204965070494978,90321691219.00761
0.018208166062703656,90307901214.24109
0.018211367617745097,90294110364.7069
0.018214569735718302,90280318670.651
0.018217772416722233,90266526132.31981
0.01822097566085588,90252732749.9597
0.018224179468218273,90238938523.81715
0.018227383838908418,90225154914.4837
0.018230588773025403,90211383203.71104
0.018233794270668277,90197610650.4493
0.018237000331936124,90183837254.94453
0.01824020695692803,90170063017.4432
0.018243414145743157,90156287938.19157
0.018246621898480614,90142512017.4361
0.018249830215239564,90128735255.42352
0.018253039096119156,90114957652.40056
0.01825624854121862,90101179208.61397
0.01825945855063714,90087399924.31073
0.018262669124473944,90073619799.73795
0.018265880262828257,90059838835.14287
0.018269091965799372,90046057030.77263
0.018272304233486553,90032274386.87466
0.018275517065989084,90018490903.69656
0.01827873046340627,90004706581.48602
0.01828194442583747,89990921420.49059
0.018285158953382015,89977135420.95824
0.018288374046139273,89963348583.13687
0.018291589704208615,89949560907.27466
0.018294805927689433,89935772393.61984
0.018298022716681177,89921983042.42052
0.01830124007128326,89908192853.92523
0.018304457991595136,89894401828.38252
0.018307676477716254,89880609966.04108
0.01831089552974614,89866817267.14954
0.018314115147784277,89853023731.95683
0.018317335331930192,89839229360.71194
0.018320556082283397,89825434153.66403
0.018323777398943492,89811638111.06218
0.018326999282010033,89797841233.15576
0.01833022173158261,89784043520.1942
0.018333444747760812,89770244972.42715
0.018336668330644304,89756445590.1041
0.01833989248033271,89742645373.47491
0.018343117196925697,89728844322.78946
0.01834634248052292,89715042438.2978
0.018349568331224118,89701239720.24995
0.01835279474912898,89687436168.89615
0.018356021734337244,89673631784.48677
0.018359249286948636,89659826567.27235
0.018362477407062965,89646020517.50325
0.018365706094779995,89632213635.43027
0.018368935350199525,89618405921.30418
0.018372165173421377,89604597375.37589
0.018375395564545375,89590796567.00227
0.0183786265236714,89577010675.2011
0.01838185805089931,89563223952.87668
0.018385090146328997,89549436400.2796
0.01838832281006035,89535648017.6606
0.018391556042193325,89521858805.2704
0.018394789842827854,89508068763.35982
0.018398024212063893,89494277892.17998
0.018401259150001403,89480486191.98206
0.018404494656740412,89466693663.01714
0.01840773073238092,89452900305.53667
0.01841096737702295,89439106119.79211
0.01841420459076654,89425311106.0351
0.018417442373711786,89411515264.51721
0.018420680725958753,89397718595.4903
0.018423919647607548,89383921099.20627
0.018427159138758267,89370122775.91725
0.018430399199511078,89356323625.87526
0.018433639829966122,89342523649.33261
0.01843688103022357,89328722846.54164
0.018440122800383606,89314921217.75493
0.01844336514054643,89301118763.225
0.018446608050812285,89287315483.20456
0.018449851531281408,89273511377.94641
0.01845309558205405,89259706447.70352
0.01845634020323048,89245900692.72903
0.018459585394911014,89232094113.27596
0.01846283115719596,89218286709.59763
0.01846607749018564,89204478481.94742
0.018469324393980385,89190669430.57896
0.0184725718686806,89176859555.7457
0.018475819914386644,89163048857.70142
0.018479068531198916,89149237336.69998
0.018482317719217826,89135424992.99542
0.018485567478543834,89121611826.84164
0.018488817809277382,89107797838.49294
0.018492068711518945,89093983028.20352
0.018495320185368983,89080167396.228
0.018498572230928045,89066350942.82066
0.018501824848296634,89052533668.23627
0.018505078037575295,89038715572.72952
0.018508331798864585,89024896656.55534
0.018511586132265067,89011076919.96872
0.018514841037877365,88997256363.22462
0.018518096515802076,88983434986.57835
0.018521352566139834,88969612790.2852
0.018524609188991265,88955800694.27267
0.01852786638445707,88942001294.61543
0.018531124152637916,88928201076.57545
0.018534382493634503,88914400040.40778
0.018537641407547534,88900598186.36751
0.01854090089447778,88886795514.70973
0.018544160954525973,88872992025.68977
0.018547421587792892,88859187719.56314
0.0185506827943793,88845382596.58536
0.01855394457438605,88831576657.01196
0.01855720692791394,88817769901.09883
0.018560469855063818,88803962329.10172
0.018563733355936522,88790153941.27684
0.018566997430632972,88776344737.88002
0.01857026207925404,88762534719.16763
0.018573527301900643,88748723885.39595
0.0185767930986737,88734912236.82152
0.018580059469674177,88721099773.70078
0.018583326415003047,88707286496.29042
0.018586593934761277,88693472404.84726
0.018589862029049872,88679657499.62817
0.018593130697969844,88665841780.89026
0.01859639994162226,88652025248.8905
0.018599669760108156,88638207903.8862
0.018602940153528605,88624389746.1347
0.018606211121984687,88610570775.89355
0.01860948266557754,88596750993.42015
0.018612754784408277,88582930398.97238
0.01861602747857804,88569108992.80792
0.01861930074818797,88555286775.18481
0.01862257459333929,88541463746.36096
0.018625849014133177,88527639906.59457
0.018629124010670847,88513815256.14389
0.018632399583053513,88499989795.2674
0.018635675731382466,88486163524.22343
0.018638952455758955,88472336443.27065
0.018642229756284264,88458508552.66777
0.018645507633059687,88444679852.67372
0.01864878608618658,88430850343.5473
0.018652065115766257,88417020025.54764
0.018655344721900086,88403188898.93388
0.018658624904689437,88389356963.96535
0.018661905664235694,88375524220.9015
0.018665187000640293,88361690670.00171
0.018668468914004654,88347856311.52568
0.018671751404430222,88334021145.73318
0.018675034472018442,88320203480.8565
0.018678318116870835,88306391258.28542
0.018681602339088884,88292578229.64667
0.018684887138774104,88278764395.19969
0.018688172516028022,88264949755.20406
0.01869145847095222,88251134309.91925
0.018694745003648254,88237318059.60509
0.018698032114217715,88223501004.52126
0.018701319802762194,88209683144.92792
0.01870460806938335,88195864481.08498
0.018707896914182814,88182045013.25262
0.01871118633726224,88168224741.69125
0.018714476338723297,88154403666.66125
0.018717766918667708,88140581788.42302
0.018721058077197185,88126759107.23729
0.018724349814413448,88112935623.3648
0.01872764213041825,88099111337.06639
0.018730935025313346,88085286248.60313
0.01873422849920056,88071460358.23595
0.018737522552181675,88057633666.22615
0.01874081718435851,88043806172.83504
0.018744112395832898,88029977878.32413
0.018747408186706723,88016148782.95483
0.01875070455708185,88002318886.9888
0.018754001507060164,87988488190.68791
0.01875729903674357,87974656694.3141
0.01876059714623403,87960824398.1292
0.01876389583563347,87946991302.39543
0.01876719510504386,87933157407.37502
0.018770494954567167,87919322713.33037
0.018773795384305424,87905487220.52379
0.018777096394360638,87891650929.21796
0.01878039798483484,87877813839.67552
0.018783700155830075,87863975952.15941
0.018787002907448443,87850137266.93236
0.018790306239792026,87836297784.25748
0.01879361015296293,87822457504.39795
0.018796914647063283,87808616427.61697
0.01880021972219521,87794774554.17804
0.018803525378460913,87780931884.3445
0.018806831615962555,87767088418.38
0.01881013843480233,87753244156.54826
0.018813445835082446,87739399099.11322
0.01881675381690517,87725553246.33865
0.018820062380372732,87711706598.48871
0.018823371525587412,87697864996.00475
0.018826681252651474,87684041441.41423
0.018829991561667266,87670217092.98187
0.01883330245273709,87656391950.9714
0.018836613925963294,87642566015.64662
0.018839925981448215,87628739287.27153
0.018843238619294274,87614911766.11
0.018846551839603848,87601083452.4263
0.01884986564247935,87587254346.48463
0.018853180028023196,87573424448.54945
0.018856494996337875,87559593758.88512
0.018859810547525835,87545762277.75627
0.018863126681689563,87531930005.42769
0.01886644339893155,87518096942.16423
0.018869760699354355,87504263088.23073
0.018873078583060494,87490428443.89229
0.01887639705015253,87476593009.4141
0.018879716100733045,87462756785.06143
0.018883035734904612,87448919771.09982
0.018886355952769877,87435081967.79456
0.018889676754431463,87421243375.4114
0.018892998139992005,87407403994.2161
0.01889632010955417,87393563824.47453
0.01889964266322066,87379722866.45259
0.018902965801094174,87365881120.41649
0.01890628952327743,87352038586.63228
0.018909613829873155,87338195265.36647
0.01891293872098413,87324351156.88535
0.01891626419671312,87310506261.45546
0.018919590257162923,87296660579.34355
0.018922916902436325,87282814110.81644
0.0189262441326362,87268966856.14088
0.01892957194786537,87255118815.58394
0.018932900348226703,87241269989.41277
0.01893622933382307,87227420377.89464
0.018939558904757407,87213569981.29681
0.01894288906113261,87199718799.8868
0.01894621980305163,87185866833.93216
0.018949551130617415,87172014083.7006
0.01895288304393292,87158160549.46005
0.01895621554310118,87144306231.47823
0.018959548628225187,87130451130.02333
0.018962882299407964,87116595245.36342
0.018966216556752548,87102738577.76689
0.018969551400362033,87088881127.50197
0.01897288683033949,87075022894.83723
0.01897622284678802,87061186412.21944
0.01897955944981072,87047351428.63077
0.018982896639510766,87033515663.8595
0.0189862344159913,87019679118.17383
0.018989572779355493,87005841791.84198
