time_days,I134 top 6
0.20641300467219778,569089529.2261231
0.20644929842047838,568367925.0530406
0.20648559855031504,567646918.9167123
0.20652190506282986,566926510.5202521
0.20655821795914475,566206699.5668044
0.20659453724038288,565487485.7595133
0.20663086290766655,564768868.8015654
0.20666719496211866,564050848.3961632
0.20670353340486225,563333424.2465286
0.20673987823702056,562616596.0559086
0.20677622945971705,561900363.5275695
0.20681258707407543,561184726.3648002
0.2068489510812191,560469684.2709202
0.20688532148227287,559755236.9492482
0.20692169827836068,559041384.1031464
0.20695808147060687,558328125.435994
0.2069944710601362,557615460.6511909
0.20703086704807339,556903389.4521604
0.20706726943554354,556191911.542347
0.20710367822367187,555481026.6252208
0.20714009341358347,554770734.4042778
0.20717651500640466,554065995.83535
0.20721294300326093,553362807.3102014
0.2072493774052783,552660203.4319924
0.207285818213583,551958183.9086839
0.20732226542930146,551256748.4482594
0.20735871905356024,550555896.7587254
0.20739517908748625,549855628.5481095
0.20743164553220644,549155943.5244634
0.2074681183888477,548456841.3958682
0.20750459765853815,547758321.8704072
0.20754108334240506,547060384.6562059
0.20757757544157618,546363029.4614085
0.20761407395717957,545666255.9941796
0.20765057889034344,544970063.9627081
0.2076870902421962,544274453.0752065
0.20772360801386638,543579423.0399102
0.20776013220648248,542884973.5650847
0.20779666282117423,542191104.358998
0.20783319985907042,541497815.1299633
0.20786974332130048,540805105.5863085
0.20790629320899404,540112975.436387
0.20794284952328085,539421424.3885751
0.20797941226529087,538730452.1512742
0.20801598143615438,538040058.4329066
0.20805255703700132,537350242.9419283
0.20808913906896304,536661005.3867979
0.20812572753316996,535972345.47601825
0.20816232243075306,535284262.9181093
0.20819892376284357,534596757.4216152
0.20823553153057286,533909828.695105
0.20827214573507247,533223476.4471727
0.20830876637747417,532537700.38643575
0.20834539345891004,531852500.2215355
0.20838202698051178,531167875.6611466
0.20841866694341257,530487003.31509775
0.2084553133487446,529809257.56914645
0.20849196619764068,529132079.57789403
0.20852862549123374,528455469.0544192
0.20856529123065698,527779425.7118226
0.20860196341704376,527103949.2632298
0.20863864205152763,526429039.421791
0.20867532713524206,525754695.90068686
0.20871201866932174,525080918.4131036
0.20874871665490047,524407706.6722711
0.20878542109311254,523735060.39143896
0.2088221319850927,523062979.28387964
0.20885884933197557,522391463.062892
0.20889557313489612,521720511.4417997
0.2089323033949896,521050124.1339503
0.20896904011339137,520380300.85271704
0.20900578329123662,519711041.31150585
0.2090425329296618,519042345.2237274
0.20907928902980255,518374212.30283684
0.20911605159279503,517706642.2623098
0.20915282061977564,517039634.81564564
0.20918959611188093,516373189.6763698
0.20922637807024763,515707306.55803394
0.2092631664960128,515041985.1742147
0.20929996139031312,514377225.2385219
0.2093367627542868,513713026.46456957
0.20937357058907094,513049388.5660207
0.20941038489580338,512386311.25655466
0.20944720567562208,511723794.2498777
0.2094840329296652,511061837.25972295
0.2095208666590711,510400439.9998485
0.20955770686497835,509739602.18403995
0.2095945535485253,509079323.5261161
0.20963140671085176,508419603.73989964
0.2096682663530965,507764289.4320387
0.20970513247639877,507113756.12936056
0.20974200508189828,506463770.9460732
0.20977888417073476,505814333.6022993
0.20981576974404817,505165443.81818736
0.20985266180297865,504517101.31391156
0.20988956034866663,503869305.80967176
0.20992646538225226,503222057.0257002
0.20996337690487715,502575354.68223566
0.21000029491768174,501929198.4995639
0.2100372194218073,501283588.197989
0.21007415041839525,500638523.4978407
0.21011108790858707,499994004.1194777
0.2101480318935246,499350029.7832824
0.21018498237434974,498706600.2096651
0.2102219393522044,498063715.1190685
0.2102589028282316,497421374.2319439
0.21029587280357365,496779577.26878595
0.21033284927937318,496138323.9501132
0.21036983225677336,495497613.9964677
0.21040682173691722,494857447.12842053
0.21044381772094817,494217823.06656945
0.21048082021000983,493578741.53153855
0.21051782920524564,492940202.24398524
0.21055484470780028,492302204.92457604
0.21059186671881755,491664749.29402417
0.21062889523944187,491027835.0730615
0.2106659302708178,490391461.98245
0.2107029718140902,489755629.7429767
0.21074001987040397,489120338.07545954
0.21077707444090438,488485586.7007392
0.21081413552673675,487851375.33968896
0.21085120312904637,487217703.713213
0.21088827724897977,486584571.54222524
0.21092535788768252,485951978.5476875
0.21096244504630088,485319924.4505808
0.2109995387259812,484688408.97191733
0.21103663892787014,484057431.8327343
0.21107374565311451,483426992.7540989
0.21111085890286127,482797091.4571066
0.21114797867825727,482167727.6628864
0.21118510498045062,481538901.0925788
0.21122223781058863,480910611.46736896
0.21125937716981913,480282858.50846493
0.21129652305929006,479655641.9371059
0.21133367548014967,479028961.47455645
0.21137083443354637,478402816.84211177
0.21140799992062878,477777207.7610951
0.21144517194254575,477152133.95285916
0.21148235050044592,476527595.1387902
0.21151953559547926,475910219.43440163
0.21155672722879482,475294429.4481707
0.2115939254015422,474679164.107975
0.2116311301148713,474064423.1413437
0.21166834136993215,473450206.27583456
0.21170555916787492,472836513.2390338
0.2117427835098501,472223343.7585552
0.21178001439700792,471610697.5620476
0.21181725183050001,470998574.3771697
0.21185449581147703,470386973.93162864
0.21189174634109026,469775895.95315135
0.2119290034204911,469165340.169496
0.21196626705083124,468555306.30844843
0.21200353723326248,467945794.09782344
0.21204081396893698,467336803.26546526
0.21207809725900653,466728333.5392519
0.2121153871046244,466120384.64707386
0.21215268350694286,465512956.3168684
0.21218998646711476,464906048.27659494
0.2122272959862932,464299660.25424385
0.2122646120656315,463693791.9778326
0.21230193470628306,463088443.1754108
0.21233926390940155,462483613.5750558
0.21237659967614095,461879302.9048738
0.21241394200765487,461275510.8930091
0.21245129090509843,460672237.26761514
0.21248864636962564,460069481.75689495
0.2125260084023913,459467244.08907384
0.2125633770045503,458865523.99240786
0.2126007521772577,458264321.1951826
0.21263813392166883,457663635.4257146
0.21267552223893918,457063466.4123495
0.21271291713022403,456463813.8834698
0.21275031859668017,455864677.56746846
0.21278772663946327,455266057.1927885
0.21282514125972965,454667952.4878977
0.21286256245863583,454070363.18129295
0.21289999023733855,453473289.0015016
0.21293742459699477,452876729.6770818
0.21297486553876155,452280684.93662286
0.2130123130637959,451685154.5087503
0.2130497671732561,451090138.12210244
0.21308722786829956,450495635.5053659
0.21312469515008417,449901646.38725394
0.2131621690197681,449308170.4965084
0.21319964947850972,448715207.56190324
0.21323713652746754,448122757.31224465
0.21327463016780043,447530819.4763662
0.2133121304006672,446939393.7831383
0.2133496372272268,446353434.9614442
0.21338715064863925,445770344.2772698
0.21342467066606383,445187755.7772974
0.21346219728066024,444605669.1964062
0.21349973049358847,444024084.2695051
0.21353727030600883,443443000.73153186
0.21357481671908157,442862418.3174582
0.21361236973396736,442282336.7622835
0.21364992935182664,441702755.8010447
0.21368749557382108,441123675.1687933
0.21372506840111158,440545094.60062724
0.2137626478348596,439967013.83167034
0.21380023387622668,439389432.5970775
0.21383782652637465,438812350.632035
0.21387542578646557,438235767.6717597
0.21391303165766165,437659683.45149976
0.2139506441411253,437084097.70653546
0.21398826323801884,436509010.172182
0.2140258889495059,435934420.5837706
0.214063521276749,435360328.6766819
0.21410116022091155,434786734.18631905
0.2141388057831569,434213636.84812057
0.2141764579646488,433641036.3975536
0.21421411676655103,433068932.5701191
0.21425178219002772,432497325.10134876
0.21428945423624277,431926213.72681177
0.21432713290636138,431355598.182093
0.21436481820154785,430785478.20282555
0.21440251012296715,430215853.52466774
0.2144402086717843,429646723.8833136
0.21447791384916462,429078089.0144849
0.21451562565627363,428509948.65393966
0.21455334409427704,427942302.53746474
0.21459106916434034,427375150.4008871
0.21462880086763048,426808491.980049
0.21466653920531334,426242327.0108418
0.21470428417855547,425676655.2291833
0.21474203578852363,425111476.3710243
0.21477979403638478,424546790.17234796
0.21481755892330595,423982596.36917216
0.21485533045045466,423418894.6975439
0.21489310861899832,422855684.89354634
0.21493089343010435,422292966.6933004
0.21496868488494156,421730739.8329411
0.21500648298467762,421169004.0486565
0.215044287730481,420607759.07665944
0.21508209912352022,420047004.6531985
0.2151199171649641,419486740.51455265
0.21515774185598166,418926966.3970365
0.21519557319774205,418375392.5635878
0.2152334111914143,417825027.7576042
0.21527125583816878,417275141.53252965
0.21530910713917495,416725733.63177294
0.21534696509560283,416176803.7987693
0.21538482970862266,415628351.77698666
0.21542270097940483,415080377.30992556
0.21546057890912002,414532880.14111793
0.21549846349893903,413985860.0141293
0.21553635475003258,413439316.6725635
0.21557425266357266,412893249.86003923
0.21561215724073035,412347659.3202266
0.21565006848267732,411802544.79682076
0.21568798639058548,411257906.03354996
0.21572591096562682,410713742.7741776
0.21576384220897374,410170054.7624975
0.21580178012179868,409626841.7423376
0.21583972470527435,409084103.4575592
0.21587767596057322,408541839.6520624
0.21591563388886925,408000050.06976306
0.2159535984913353,407458734.45462763
0.21599156976914496,406917892.55064994
0.2160295477234719,406377524.1018581
0.21606753235549014,405837628.852312
0.21610552366637376,405298206.5461077
0.21614352165729706,404759256.92737234
0.21618152632943433,404220779.7402734
0.21621953768396102,403682774.72899544
0.21625755572205174,403145241.63777333
0.21629558044488165,402608180.2108707
0.21633361185362618,402071590.19258374
0.21637164994946084,401535471.3272448
0.2164096947335615,400999823.3592178
0.21644774620710416,400464646.032902
0.21648580437126497,399929939.0927317
0.21652386922722,399395702.28317904
0.21656194077614663,398861935.34873587
0.21660001901922135,398328638.03394324
0.21663810395762115,397795810.08337176
0.21667619559252327,397263451.2416272
0.21671429392510516,396731561.25334847
0.2167523989565445,396200139.86321044
0.21679051068801916,395669186.8159212
0.2168286291207068,395138701.8562304
0.2168667542557865,394608684.72890514
0.21690488609443634,394079135.17876464
0.21694302463783502,393550052.9506564
0.21698116988716143,393021437.7894639
0.2170193218435947,392493289.4401048
0.2170574805083141,391965607.64753246
0.21709564588249922,391438392.1567351
0.2171338179673294,390911642.7127415
0.21717199676398527,390385359.0605999
0.21721018227364666,389859540.94541025
0.21724837449749387,389334188.11230105
0.21728657343670754,388809300.3064373
0.21732477909246836,388284877.27301997
0.21736299146595733,387760918.75728476
0.21740121055835568,387237981.68137103
0.21743943637084473,386722892.1934582
0.2174776689046057,386208256.31433463
0.2175159081608212,385694073.79610884
0.21755415414067286,385180344.39093965
0.21759240684534292,384667067.85101545
0.2176306662760137,384154243.9285613
0.21766893243386803,383641872.37583256
0.21770720532008855,383129952.9451241
0.21774548493585844,382618485.38876176
0.21778377128236054,382107469.45911354
0.21782206436077908,381596904.90856665
0.21786036417229734,381086791.4895579
0.2178986707180993,380577128.9545542
0.21793698399936892,380067917.0560586
0.21797530401729062,379559155.54660773
0.2180136307730488,379050844.17877513
0.21805196426782825,378542982.70516765
0.2180903045028139,378035570.878429
0.21812865147919047,377528608.4512423
0.2181670051981441,377022095.17631173
0.21820536566085993,376516030.8063923
0.21824373286852375,376010415.0942681
0.21828210682232152,375505247.7927601
0.2183204875234394,375000528.65472525
0.2183588749730638,374496257.4330549
0.21839726917238125,373992433.8806774
0.21843567012257828,373489057.7505611
0.2184740778248426,372986128.7956954
0.21851249228036104,372483646.7691214
0.21855091349032107,371981611.4239104
0.2185893414559103,371480022.51316977
0.21862777617831655,370978879.7900444
0.21866621765872793,370478183.0077127
0.2187046658983327,369977931.919392
0.21874312089831893,369478126.2783397
0.21878158265987604,368978765.837835
0.21882005118419262,368479850.3512075
0.2188585264724577,367981379.57181966
0.21889700852586064,367483353.2530695
0.21893549734559092,366985771.1483924
0.21897399293283826,366488633.01126015
0.2190124952887926,365991938.59518135
0.21905100441464415,365495687.65370065
0.21908952031158282,364999879.94040513
0.21912804298079996,364504515.2089039
0.21916657242348597,364009593.2128576
0.21920510864083184,363515113.7059593
0.21924365163402876,363021076.441939
0.21928220140426805,362527481.1745645
0.21932075795274147,362034327.6576385
0.21935932128064073,361541615.64500386
0.21939789138915747,361049344.8905445
0.2194364682794848,360557515.14816564
0.21947505195281472,360066126.1718261
0.21951364241033985,359575177.7155182
0.21955223965325318,359084669.5332685
0.2195908436827477,358594601.37914497
0.2196294545000167,358104973.00725126
0.2196680721062537,357621978.8738434
0.219706696502652,357140690.8686824
0.21974532769040636,356659832.25959826
0.21978396567071043,356179402.8073761
0.2198226104447586,355699402.2728314
0.21986126201374545,355219830.41681755
0.2198999203788657,354740687.00022477
0.21993858554131424,354261971.7839796
0.2199772575022864,353783684.5290444
0.22001593626297747,353305824.99641913
0.2200546218245827,352828392.9471463
0.2200933141882987,352351388.14228934
0.220132013355321,351874810.34296376
0.22017071932684593,351398659.3103175
0.22020943210406993,350922934.80553484
0.22024815168818956,350447636.5898388
0.2202868780804018,349972764.4244872
0.22032561128190364,349498318.070777
0.22036435129389195,349024297.290047
0.22040309811756512,348550701.84365785
