time_days,Sb129 top 17
1.0113822639938606,1960935.8040140597
1.011560096070687,1958295.9256652496
1.0117379594158564,1955658.251092598
1.011915854034867,1953040.918365899
1.0120937799332155,1950447.8654193955
1.0122717371164054,1947856.965856069
1.0124497255899358,1945268.2186316475
1.0126277453593089,1942681.6227018798
1.012805796430027,1940097.1770225747
1.012983878807594,1937514.8805495857
1.0131619924975144,1934934.7322388242
1.0133401375052942,1932356.7310462547
1.0135183138364379,1929780.8759279184
1.013696521496457,1927207.1658398341
1.0138747604908582,1924635.5997381497
1.014053030825151,1922066.1765790465
1.014231332504846,1919498.8953187526
1.0144096655354546,1916933.7549135583
1.0145880299224894,1914370.7543198073
1.0147664256714637,1911809.8924938936
1.0149448527878897,1909251.168392299
1.015123311277287,1906694.580971478
1.0153018011451702,1904140.1291880212
1.0154803223970559,1901587.8119985545
1.015658875038463,1899037.6283597515
1.0158374590749102,1896489.5772283475
1.0160160745119184,1893943.657561133
1.016194721355008,1891399.8683149626
1.0163733996097017,1888858.208446738
1.0165521092815208,1886318.6769134505
1.016730850375993,1883781.2726720725
1.0169096228986412,1881245.994679715
1.0170884268549918,1878712.8418935135
1.0172672622505716,1876181.8132706687
1.0174461290909087,1873652.9077684407
1.0176250273815322,1871126.1243441473
1.0178039571279716,1868601.461955169
1.0179829183357565,1866078.9195589637
1.0181619110104219,1863558.4961129876
1.0183409351574992,1861040.1905748183
1.0185199907825222,1858524.0019020813
1.0186990778910254,1856009.9290524554
1.0188781964885447,1853497.9709836852
1.019057346580617,1850988.1266535749
1.0192365281727798,1848480.395019992
1.019415741270572,1845974.775040865
1.0195949858795315,1843471.2656742102
1.019774262005202,1840969.8658780353
1.019953569653124,1838470.5746104796
1.0201329088288393,1835973.3908297266
1.020312279537892,1833512.5313272034
1.0204916817858267,1831057.6280474262
1.0206711155781887,1828604.7840387863
1.0208505809205246,1826153.9982864147
1.02103007781838,1823705.2697755294
1.0212096062773068,1821258.5974913354
1.021389166302853,1818813.98041917
1.0215687579005681,1816371.417544421
1.0217483810760044,1813930.9078525219
1.0219280358347138,1811492.4503289808
1.0221077221822497,1809056.0439593634
1.0222874401241664,1806621.687729301
1.0224671896660176,1804189.3806245113
1.0226469708133625,1801759.1216307061
1.022826783571757,1799330.909733733
1.0230066279467593,1796904.7439194731
1.0231865039439283,1794480.6231738848
1.0233664115688244,1792058.5464829837
1.0235463508270086,1789638.512832848
1.023726321724043,1787220.5212096293
1.0239063242654909,1784804.5705995355
1.0240863584569142,1782390.659988875
1.024266424303882,1779978.7883639403
1.0244465218119578,1777568.9547111727
1.0246266509867092,1775161.158017046
1.0248068118337041,1772755.3972681074
1.0249870043585114,1770351.6714509695
1.0251672285667008,1767949.9795523172
1.0253474844638437,1765550.3205588914
1.0255277720555096,1763152.693457537
1.0257080913472754,1760757.0972350924
1.025888442344713,1758363.5308785306
1.0260688250533974,1755971.993374876
1.026249239478904,1753582.4837112208
1.02642968562681,1751195.0008747263
1.026610163502693,1748809.5438526208
1.026790673112132,1746426.1116322058
1.0269712144607044,1744044.703200876
1.0271517875539948,1741665.3175460265
1.0273323923975832,1739287.9536551903
1.0275130289970522,1736912.6105159498
1.0276936973579855,1734539.2871159606
1.0278743974859679,1732167.9824429455
1.0280551293865847,1729798.6954847055
1.0282358930654225,1727431.4252291077
1.0284166885280692,1725066.1706640944
1.028597515780111,1722729.0266122643
1.028778374827142,1720403.859261176
1.02895926567475,1718080.6614595172
1.029140188328527,1715759.4322214068
1.0293211427940656,1713440.170561036
1.0295021290769588,1711122.8754926692
1.0296831471828014,1708807.5460306345
1.029864197117189,1706494.1811893394
1.0300452788857157,1704182.7799832802
1.0302263924939832,1701873.3414269525
1.0304075379475877,1699565.8645350016
1.0305887152521285,1697260.3483221168
1.0307699244132063,1694956.7918030585
1.030951165436422,1692655.1939926606
1.0311324383273786,1690355.5539058342
1.0313137430916788,1688057.8705575536
1.0314950797349274,1685762.1429628762
1.0316764482627274,1683468.3701369497
1.031857848680689,1681176.5510949304
1.0320392809944179,1678886.684852113
1.0322207452095218,1676598.7704238503
1.0324022413316103,1674312.8068255626
1.0325837693662936,1672028.7930727506
1.0327653293191827,1669746.7281809836
1.0329469211958902,1667466.6111659124
1.033128545002027,1665188.4410432833
1.0333102007432113,1662912.2168288515
1.0334918884250561,1660637.9375385132
1.0336736080531779,1658365.6021882216
1.0338553596331939,1656095.2097940037
1.0340371431707216,1653826.7593719678
1.0342189586713806,1651560.2499382922
1.034400806140791,1649295.6805092387
1.0345826855845721,1647033.0501011654
1.0347645970083494,1644772.3577304438
1.0349465404177443,1642513.6024135877
1.0351285158183805,1640256.7831671697
1.0353105232158837,1638001.8990078373
1.0354925626158795,1635748.94895232
1.0356746340239948,1633497.9320174246
1.035856737445858,1631248.8472200402
1.036038872887098,1629001.6935771299
1.0362210403533425,1626756.4701057635
1.0364032398502268,1624513.1758230228
1.0365854713833806,1622271.8097461334
1.0367677349584372,1620032.3708923848
1.0369500305810302,1617826.2986435178
1.0371323582567948,1615624.8490523489
1.0373147179913669,1613425.282544473
1.0374971097903831,1611227.5981625968
1.03767953365948,1609031.7949495292
1.0378619896042998,1606837.8719480867
1.0380444776304807,1604645.8282012371
1.0382269977436633,1602455.6627520027
1.03840954994949,1600267.3746434818
1.0385921342536035,1598080.962918855
1.0387747506616476,1595896.4266213854
1.0389573991792669,1593713.7647944111
1.0391400798121078,1591532.976481352
1.0393227925658146,1589354.0607257343
1.0395055374460394,1587177.0165710922
1.039688314458429,1585001.843061111
1.0398711236086333,1582828.5392395358
1.0400539649023028,1580657.1041501898
1.04023683834509,1578487.5368369806
1.040419743942647,1576319.8363438968
1.0406026817006278,1574154.0017150114
1.0407856516246854,1571990.0319944979
1.0409686537204792,1569827.9262265472
1.0411516879936642,1567667.6834555042
1.0413347544498983,1565509.3027257647
1.0415178530948401,1563352.7830818198
1.0417009839341491,1561198.1235682361
1.0418841469734867,1559045.3232296673
1.0420673422185143,1556894.3811108482
1.0422505696748927,1554745.2962566242
1.0424338293482895,1552598.067711857
1.0426171212443678,1550452.694521558
1.0428004453687927,1548309.1757308044
1.0429838017272317,1546167.510384756
1.0431671903253517,1544027.6975286622
1.0433506111688222,1541889.7362078517
1.0435340642633126,1539753.625467744
1.0437175496144935,1537619.3643538456
1.043901067228035,1535486.9519117677
1.0440846171096134,1533356.3871871445
1.0442681992649006,1531227.6692257652
1.044451813699571,1529100.7970734814
1.0446354604193009,1526975.7697762314
1.0448191394297666,1524852.5863800414
1.0450028507366458,1522731.245931031
1.0451865943456176,1520627.3756220357
1.0453703702623591,1518542.0599643413
1.0455541784925555,1516458.545019354
1.0457380190418861,1514376.8298578905
1.0459218919160338,1512296.9135508267
1.0461057971206824,1510218.7951691232
1.0462897346615165,1508142.473783829
1.0464737045442216,1506067.9484660816
1.0466577067744849,1503995.218287097
1.0468417413579916,1501924.2823182102
1.0470258083004345,1499855.1396307696
1.0472099076075012,1497787.789296278
1.0473940392848828,1495722.2303863086
1.0475782033382706,1493658.4619725142
1.0477623997733576,1491596.4831266413
1.0479466285958372,1489536.292920523
1.0481308898114043,1487477.890426079
1.0483151834257545,1485421.2747153207
1.0484995094445826,1483366.444860369
1.0486838678735904,1481313.3999333656
1.0488682587184741,1479262.1390066114
1.049052681984934,1477212.6611524716
1.0492371376786704,1475164.9654434018
1.0494216258053852,1473119.050951949
1.0496061463707813,1471074.9167507489
1.0497906993805621,1469032.5619125285
1.0499752848404305,1466991.9855101262
1.050159902756096,1464953.1866164075
1.0503445531332634,1462916.164304393
1.0505292359776406,1460880.9176471734
1.0507139512949364,1458847.4457179306
1.0508986990908602,1456815.7475899395
1.051083479371123,1454785.822336566
1.0512682921414362,1452757.6690312696
1.0514531374075131,1450731.286747598
1.0516380151750653,1448706.674559219
1.0518229254498113,1446683.8315398237
1.0520078682374647,1444662.756763268
1.0521928435437429,1442643.449303471
1.0523778513743631,1440625.9082344528
1.0525628917350445,1438610.1326303214
1.0527479646315065,1436596.1215652828
1.0529330700694701,1434583.8741136391
1.0531182080546553,1432573.3893498012
1.0533033785927886,1430564.6663482173
1.0534885816895918,1428570.140989764
1.0536738173507898,1426595.5637776179
1.0538590855821084,1424622.7079307267
1.0540443863892746,1422651.572547525
1.054229719778016,1420682.1567265359
1.0544150857540613,1418714.4595663787
1.054600484323139,1416748.4801657794
1.054785915490983,1414784.2176235025
1.0549713792633242,1412821.671038463
1.0551568756458947,1410860.8395096515
1.0553424046444286,1408901.7221361496
1.055527966264661,1406944.318017133
1.0557135605123278,1404988.6262518729
1.0558991873931654,1403034.6459397338
1.0560848469129123,1401082.3761801748
1.056270539077305,1399131.8160727706
1.0564562638920876,1397182.9647171302
1.0566420213629992,1395235.8212130147
1.0568278114957816,1393290.3846602663
1.0570136342961778,1391346.654158817
1.0571994897699313,1389404.6288087023
1.057385377922788,1387464.3077100425
1.0575712987604933,1385525.6899630649
1.0577572522887924,1383588.7746681075
1.0579432385134369,1381653.560925548
1.0581292574401742,1379720.047835918
1.0583153090747546,1377788.2344998259
1.0585013934229284,1375858.1200179853
1.0586875104904483,1373929.7034911944
1.058873660283067,1372002.9840203612
1.0590598428065388,1370077.9607064847
1.0592460580666168,1368154.632650685
1.059432306069061,1366232.9989541192
1.0596185868196262,1364313.0587181067
1.0598049003240713,1362394.8110440378
1.0599912465881547,1360478.2550334106
1.0601776256176367,1358563.38978782
1.0603640374182788,1356650.214408959
1.0605504819958431,1354738.7279986201
1.0607369593560922,1352828.929658699
1.0609234695047893,1350920.818491206
1.0611100124477029,1349014.3935981991
1.0612965881905974,1347109.65408189
1.06148319673924,1345206.599044581
1.061669838099399,1343305.227588661
1.0618565122768437,1341425.3606522859
1.0620432192773444,1339556.338615455
1.0622299591066724,1337688.9615342517
1.0624167317705981,1335823.228534315
1.0626035372748985,1333959.1387413268
1.0627903756253465,1332096.6912811212
1.0629772468277168,1330235.8852796187
1.0631641508877863,1328376.7198628346
1.063351087811332,1326519.194156882
1.0635380576041327,1324663.3072879754
1.0637250602719677,1322809.0583824296
1.0639120958206172,1320956.44656666
1.0640991642558608,1319105.470967198
1.0642862655834853,1317256.13071062
1.0644733998092717,1315408.4249236607
1.0646605669390048,1313562.3527331383
1.06484776697847,1311717.9132659668
1.0650349999334536,1309875.1056491642
1.0652222658097437,1308033.9290098527
1.0654095646131287,1306194.3824752483
1.065596896349396,1304356.4651726987
1.0657842610243404,1302520.1762295873
1.0659716586437513,1300685.5147734643
1.0661590892134214,1298852.4799319543
1.0663465527391447,1297021.0708327922
1.0665340492267157,1295191.286603814
1.06672157868193,1293363.126372957
1.0669091411105842,1291536.589268265
1.0670967365184745,1289711.6744179013
1.0672843649114034,1287888.3809500763
1.0674720262951685,1286066.7079931644
1.0676597206755707,1284246.654675622
1.0678474480584121,1282428.220126009
1.0680352084494953,1280611.403472995
1.0682230018546242,1278796.2038453508
1.0684108282796037,1276982.620371952
1.0685986877302396,1275170.65218178
1.0687865802123373,1273360.2984039402
1.068974505731708,1271551.5581675912
1.0691624642941588,1269744.4306020478
1.0693504559055005,1267938.9148367145
1.069538480571543,1266135.0100011034
1.0697265382980992,1264332.7152248353
1.0699146290909818,1262532.029637629
1.070102752956005,1260741.455166021
1.0702909098989815,1258971.4385384156
1.0704790999257319,1257202.9941585353
1.0706673230420711,1255436.1211786424
1.0708555792538175,1253670.818751084
1.0710438685667898,1251907.086028314
1.0712321909868086,1250144.922162886
1.0714205465196953,1248384.326307462
1.0716089351712716,1246625.2976148105
1.0717973569473596,1244867.8352378143
1.0719858118537866,1243111.9383294191
1.0721742998963768,1241357.606042718
1.072362821080956,1239604.837530902
1.0725513754133518,1237853.6319472592
1.0727399628993926,1236103.9884451905
1.0729285835449076,1234355.906178199
1.0731172373557278,1232609.3842998939
1.0733059243376841,1230864.4219639944
1.0734946444966076,1229121.018324342
1.073683397838335,1227379.1725348297
1.0738721843686996,1225638.8837495153
1.074061004093537,1223900.151122541
1.0742498570186831,1222162.9738081635
1.0744387431499762,1220427.3509607422
1.0746276624932547,1218693.281734745
1.074816615054358,1216960.7652847478
1.0750056008391256,1215229.8007654564
1.0751946198534026,1213500.3873316266
1.0753836721030299,1211772.5241381808
1.0755727575938512,1210046.2103401297
1.0757618763317116,1208321.4450925936
1.0759510283224567,1206598.2275508028
1.0761402135719336,1204876.5568700996
1.0763294320859902,1203156.4322059313
1.0765186838704752,1201437.852713858
1.0767079689312369,1199720.8175495684
1.0768972872741298,1198005.3258688077
1.0770866389050042,1196291.3768274845
1.077276023829713,1194578.9695816021
1.0774654420541108,1192868.1032872708
1.0776548935840522,1191158.7771007179
1.0778443784253935,1189450.9901782773
1.0780338965839917,1187744.7416763983
1.0782234480657036,1186040.0307516556
1.0784130328763915,1184344.1209848328
1.0786026510219142,1182668.47244207
1.0787923025081332,1180994.326158304
1.07898198734091,1179321.6813119233
1.079171705526109,1177650.5370814232
1.079361457069594,1175980.8926454098
1.0795512419772304,1174312.7471825983
1.0797410602548827,1172646.0998718322
1.0799309119084224,1170980.9498920105
1.080120796943716,1169317.2964221914
1.080310715366633,1167655.1386415325
1.080500667183044,1165994.4757292967
1.0806906523988207,1164335.30686486
1.0808806710198355,1162677.631227706
1.0810707230519623,1161021.4479974308
1.0812608085010758,1159366.7563537422
1.0814509273730495,1157713.555476478
1.0816410796737645,1156061.8445455295
1.0818312654090962,1154411.6227409584
1.0820214845849239,1152762.8892429175
1.082211737207127,1151115.6432316725
1.0824020232815865,1149469.8838876
1.0825923428141848,1147825.6103911884
1.0827826958108044,1146182.8219230447
1.0829730822773274,1144541.5176638984
1.0831635022196429,1142901.6967945434
1.0833539556436347,1141263.3584959395
1.0835444425551903,1139626.501949142
1.0837349629601976,1137991.1263353191
1.0839255168645459,1136357.230835753
1.0841161042741254,1134724.8146318402
1.0843067251948273,1133093.8769050913
1.0844973796325421,1131464.4168371472
