time_days,Sb128 top 8
14.09130786926863,1.3964216733799787e-12
14.093785554148823,1.3843424575651747e-12
14.096263674682147,1.3723423721415012e-12
14.098742230945199,1.3604209690482222e-12
14.101221223014598,1.348577802512282e-12
14.103700650966967,1.336812429037724e-12
14.106180514878954,1.3251244073949174e-12
14.108660814827209,1.3135132986099856e-12
14.111141550888375,1.3019786659543526e-12
14.113622723139189,1.2905200749337059e-12
14.116104331656318,1.2791370932782783e-12
14.118586376516474,1.2678292909318755e-12
14.121068857796377,1.256596240041667e-12
14.123551775572762,1.2454375149477861e-12
14.126035129922382,1.2343526921730398e-12
14.128518920921994,1.2233413504126723e-12
14.131003148648357,1.2124030705242246e-12
14.133487813178306,1.2015374355169757e-12
14.13597291458862,1.1907440305424216e-12
14.138458452956119,1.1800224428837963e-12
14.140944428357631,1.1693722619461186e-12
14.14343084087,1.158793079246233e-12
14.145917690570085,1.1482844884027955e-12
14.148404977534753,1.137846085126455e-12
14.150892701840895,1.1274774672098863e-12
14.15338086356538,1.1171782345181666e-12
14.155869462785168,1.1073974545094145e-12
14.158358499577163,1.098188765582865e-12
14.160847974018301,1.0890396808544915e-12
14.163337886185538,1.0799498641622804e-12
14.165828236155832,1.0709189810599872e-12
14.168319024006168,1.0619466988090104e-12
14.170810249813542,1.0530326863704523e-12
14.173301913654928,1.0441766143972051e-12
14.175794015607398,1.0353781552256373e-12
14.178286555747963,1.026636982868224e-12
14.180779534153668,1.017952773005344e-12
14.183272950901573,1.0093252029775014e-12
14.185766806068754,1.0007539517775122e-12
14.188261099732294,9.922387000427725e-13
14.190755831969302,9.837791300474623e-13
14.193251002856861,9.753749256949857e-13
14.195746612472151,9.670257725099308e-13
14.19824266089229,9.587313576309167e-13
14.200739148194433,9.504913698027112e-13
14.203236074455749,9.423054993686896e-13
14.205733439753418,9.341734382633183e-13
14.208231244164638,9.260948800046414e-13
14.210729487766619,9.180695196868207e-13
14.213228170636587,9.100970539726815e-13
14.215727292851748,9.021771810864075e-13
14.218226854489405,8.943096008058014e-13
14.220726855626797,8.864940144554768e-13
14.223227296341205,8.787301248991654e-13
14.225728176709914,8.7101763653259e-13
14.228229496810231,8.633562552761597e-13
14.230731256719478,8.557456885677499e-13
14.233233456514983,8.481856453555845e-13
14.235736096274064,8.406758360910855e-13
14.238239176074135,8.332159727214717e-13
14.240742695992543,8.258057686831496e-13
14.243246656106674,8.184449388943112e-13
14.245751056493928,8.111331997480118e-13
14.248255897231717,8.038702691051521e-13
14.25076117839747,7.966558662875224e-13
14.253266900068626,7.894897120708561e-13
14.255773062322616,7.823715286780083e-13
14.258279665236955,7.753010397717825e-13
14.260786708889103,7.682779704485127e-13
14.263294193356558,7.613020472309666e-13
14.26580211871682,7.543729980616515e-13
14.268310485047419,7.474905522960089e-13
14.270819292425887,7.40654440695731e-13
14.273328540929779,7.338643954220465e-13
14.275838230636651,7.271201500290633e-13
14.27834836162406,7.204214394571858e-13
14.280858933969649,7.139955896336682e-13
14.283369947750991,7.080070390220905e-13
14.285881403045707,7.020575979385333e-13
14.288393299931426,6.961470437436289e-13
14.2909056384858,6.902751549454818e-13
14.29341841878648,6.84441711194248e-13
14.295931640911146,6.786464932766972e-13
14.298445304937454,6.728892831109088e-13
14.300959410943154,6.67169863740648e-13
14.303473959005938,6.614880193303802e-13
14.305988949203531,6.558435351597258e-13
14.308504381613671,6.502361976182294e-13
14.311020256314121,6.446657942000429e-13
14.31353657338264,6.391321134987361e-13
14.316053332897015,6.336349452020334e-13
14.31857053493504,6.281740800866151e-13
14.3210881795745,6.227493100129905e-13
14.323606266893265,6.173604279201441e-13
14.32612479696915,6.120072278206855e-13
14.328643769880008,6.066895047955524e-13
14.331163185703696,6.014070549889728e-13
14.333683044518095,5.961596756033817e-13
14.336203346401097,5.909471648943772e-13
14.33872409143061,5.85769322165704e-13
14.34124527968452,5.806259477643222e-13
14.343766911240817,5.755168430751793e-13
14.346288986177415,5.704418105166021e-13
14.348811504572279,5.65400653535125e-13
14.351334466503383,5.603931766006512e-13
14.35385787204871,5.554191852015576e-13
14.356381721286267,5.50478485839806e-13
14.358906014294066,5.455708860261135e-13
14.361430751150108,5.406961942751714e-13
14.363955931932486,5.358542201006431e-13
14.366481556719233,5.310447740106639e-13
14.369007625588416,5.2626766750289e-13
14.371534138618124,5.215227130598027e-13
14.374061095886448,5.168097241439952e-13
14.3765884974715,5.121285151934657e-13
14.379116343451406,5.074789016169278e-13
14.381644633904303,5.02860699789172e-13
14.384173368908318,4.9827372704645e-13
14.386702548541669,4.937178016817001e-13
14.389232172882508,4.89192742940202e-13
14.391762242009028,4.846983710148345e-13
14.394292755999441,4.802345070415451e-13
14.396823714931958,4.758009730948411e-13
14.399355118884824,4.713975921832412e-13
14.401886967936282,4.670241882448073e-13
14.404419262164566,4.626805861427021e-13
14.406952001648008,4.58649402953468e-13
14.40948518646487,4.54766453352399e-13
14.412018816693456,4.509090972574176e-13
14.414552892412079,4.470771875857321e-13
14.417087413699075,4.4327057802010424e-13
14.419622380632788,4.394891230052074e-13
14.422157793291571,4.3573267774396865e-13
14.42469365175378,4.3200109819396054e-13
14.427229956097841,4.2829424106365676e-13
14.429766706402138,4.2461196380903116e-13
14.432303902745081,4.2095412462984374e-13
14.434841545205094,4.173205824661044e-13
14.43737963386062,4.1371119699450816e-13
14.439918168790118,4.101258286249067e-13
14.442457150072054,4.065643384967871e-13
14.444996577784906,4.030265884757676e-13
14.447536452007151,3.995124411501302e-13
14.450076772817345,3.960217598272234e-13
14.452617540293993,3.9255440853019464e-13
14.455158754515626,3.891102519944176e-13
14.457700415560797,3.8568915566410057e-13
14.460242523508075,3.822909856888583e-13
14.462785078436037,3.7891560892033e-13
14.465328080423273,3.755628929087866e-13
14.46787152954837,3.722327058997957e-13
14.470415425889994,3.689249168307444e-13
14.472959769526758,3.656393953276865e-13
14.475504560537306,3.6237601170190227e-13
14.478049799000305,3.5913463694660775e-13
14.480595484994426,3.559151427336705e-13
14.483141618598365,3.5271740141032694e-13
14.485688199890818,3.495412859959243e-13
14.48823522895051,3.46386670178658e-13
14.49078270585614,3.43253428312388e-13
14.493330630686506,3.4014143541326164e-13
14.495879003520345,3.3705056715673113e-13
14.498427824436426,3.339806998742117e-13
14.500977093513537,3.3093171054994116e-13
14.50352681083048,3.279034768178222e-13
14.506076976466066,3.2489587695826584e-13
14.508627590499122,3.21908789895061e-13
14.511178653008473,3.189420951922763e-13
14.513730164073017,3.1599567305104484e-13
14.516282123771601,3.1306940430664407e-13
14.518834532183112,3.101631704252871e-13
14.521387389386442,3.0727685350110624e-13
14.523940695460505,3.0441033625308905e-13
14.526494450484229,3.015635020220385e-13
14.529048654536549,2.987362347675618e-13
14.531603307696393,2.960501887848062e-13
14.534158410042782,2.9352320307670543e-13
14.53671396165467,2.910130183127883e-13
14.539269962611048,2.8851953705995627e-13
14.541826412990927,2.8604266239710087e-13
14.544383312873332,2.8358229791262265e-13
14.546940662337297,2.8113834770197605e-13
14.549498461461875,2.787107163652094e-13
14.552056710326125,2.7629930900452133e-13
14.554615409009102,2.739040312218586e-13
14.557174557589951,2.715247891163883e-13
14.55973415614775,2.6916148928224185e-13
14.562294204761617,2.668140388060137e-13
14.564854703510688,2.644823452643982e-13
14.567415652474116,2.621663167218103e-13
14.569977051731053,2.5986586172802493e-13
14.572538901360678,2.575808893158093e-13
14.575101201442157,2.553113089986077e-13
14.577663952054742,2.530570307681124e-13
14.580227153277628,2.5081796509207205e-13
14.58279080519004,2.4859402291189443e-13
14.58535490787123,2.463851156403548e-13
14.587919461400451,2.441911551593108e-13
14.59048446585698,2.4201205381741345e-13
14.593049921320102,2.39847724427836e-13
14.595615827869091,2.3769808026603104e-13
14.598182185583317,2.355630350673915e-13
14.60074899454208,2.334425030251456e-13
14.603316254824723,2.313363987880243e-13
14.605883966510602,2.292446374580674e-13
14.608452129679092,2.271671345884134e-13
14.611020744409572,2.2510380618109692e-13
14.613589810781443,2.2305456868485062e-13
14.616159328874115,2.2101933899292916e-13
14.618729298766993,2.1899803444094622e-13
14.621299720539566,2.1699057280464783e-13
14.623870594271262,2.149968722978686e-13
14.626441920041552,2.130168515703064e-13
14.629013697929915,2.1105042970541476e-13
14.63158592801585,2.0909752621827942e-13
14.634158610378867,2.0715806105349708e-13
14.636731745098487,2.0523195458307844e-13
14.639305332254226,2.0331912760436653e-13
14.641879371925684,2.0141950133787677e-13
14.644453864192409,1.995329974253328e-13
14.647028809133971,1.9765953792753466e-13
14.649604206829972,1.9579904532229946e-13
14.652180057360017,1.9395144250243377e-13
14.654756360803727,1.9211665277368117e-13
14.657333117240743,1.9040550048003259e-13
14.659910326750708,1.887657073778288e-13
14.662487989413265,1.8713691459722787e-13
14.665066105308146,1.855190577535014e-13
14.66764467451501,1.8391207280357073e-13
14.670223697113569,1.8231589604425785e-13
14.67280317318354,1.807304641106501e-13
14.67538310280466,1.791557139744424e-13
14.677963486056676,1.775915829422931e-13
14.680544323019351,1.7603800865418375e-13
14.683125613772434,1.7449492908180458e-13
14.685707358395765,1.729622825268697e-13
14.68828955696913,1.7144000761958522e-13
14.69087220957234,1.6992804331699116e-13
14.69345531628523,1.684263289013668e-13
14.696038877187645,1.6693480397863378e-13
14.698622892359449,1.6545340847677507e-13
14.701207361880515,1.6398208264425244e-13
14.703792285830703,1.6252076704844693e-13
14.70637766428997,1.6106940257403425e-13
14.708963497338207,1.5962793042151444e-13
14.711549785055341,1.5819629210560425e-13
14.71413652752132,1.5677442945370074e-13
14.716723724816106,1.5536228460434977e-13
14.719311377019666,1.539598000057134e-13
14.72189948421199,1.52566918414046e-13
14.724488046473077,1.5118358289217772e-13
14.727077063882916,1.4980973680801666e-13
14.729666536521593,1.4844532383299342e-13
14.73225646446912,1.470902879406482e-13
14.734846847805557,1.457445734050841e-13
14.737437686610972,1.444081247994989e-13
14.740028980965457,1.430808869947108e-13
14.742620730949103,1.417628051576909e-13
14.745212936642028,1.4045382475009377e-13
14.747805598124337,1.3915389152682333e-13
14.750398715476218,1.378629515345295e-13
14.752992288777804,1.365809511102402e-13
14.755586318109264,1.3530783687987995e-13
14.75818080355078,1.3404355575684777e-13
14.760775745182556,1.3278805494059684e-13
14.7633711430848,1.3154128191522224e-13
14.765966997337738,1.303031844480461e-13
14.768563308021584,1.2907371058822962e-13
14.771160075216647,1.2785280866532406e-13
14.77375729900317,1.2664042728795933e-13
14.776354979461434,1.2543651534240766e-13
14.778953116671737,1.2424102199121937e-13
14.78155171071439,1.2308177440830326e-13
14.784150761669718,1.2201356333312836e-13
14.78675026961806,1.209525784049245e-13
14.789350234639768,1.1989877695468145e-13
14.791950656815184,1.188521165418885e-13
14.794551536224745,1.1781255495336124e-13
14.797152872948818,1.1678005020218913e-13
14.799754667067814,1.1575456052656882e-13
14.802356918662154,1.1473604438870981e-13
14.80495962781228,1.1372446047372173e-13
14.807562794598645,1.1271976768851556e-13
14.810166419101712,1.1172192516070902e-13
14.812770501401936,1.1073089223754144e-13
14.815375041579868,1.0974662848474726e-13
14.817980039715986,1.0876909368553943e-13
14.820585495890816,1.0779824783948396e-13
14.823191410184892,1.0683405116144904e-13
14.825797782678771,1.0587646408052662e-13
14.828404613453014,1.0492544723898288e-13
14.831011902588202,1.03980961491189e-13
14.833619650164929,1.0304296790257842e-13
14.836227856263779,1.0211142774860362e-13
14.838836520965422,1.011863025136592e-13
14.841445644350474,1.0026755389009788e-13
14.844055226499583,9.935514377716184e-14
14.84666526749341,9.844903427996382e-14
14.84927576741264,9.754918770846165e-14
14.85188672633796,9.665556657644394e-14
14.854498144350087,9.576813360050852e-14
14.857110021529707,9.488685169907154e-14
14.85972235795761,9.401168399132023e-14
14.862335153714524,9.314259379626702e-14
14.864948408881208,9.227954463172222e-14
14.867562123538447,9.142250021330672e-14
14.870176297767024,9.05714244534718e-14
14.872790931647755,8.972628146051128e-14
14.875406025261457,8.888703553758871e-14
14.878021578688937,8.805365118177146e-14
14.8806375920111,8.722609308302769e-14
14.883254065308781,8.640432612331688e-14
14.885870998662861,8.55883153755914e-14
14.888488392154231,8.477802610285573e-14
14.891106245863794,8.397342375721233e-14
14.893724559872474,8.317447397891634e-14
14.896343334261203,8.238114259543534e-14
14.898962569110935,8.159339562050967e-14
14.9015822645026,8.081119925323183e-14
14.904202420517235,8.003451987707906e-14
14.9068230372358,7.928216213558593e-14
14.909444114739303,7.858825650764428e-14
14.912065653108765,7.789908569541085e-14
14.914687652425219,7.721462148911516e-14
14.917310112769712,7.653483583146558e-14
14.91993303422331,7.585970081688735e-14
14.922556416867064,7.518918869077763e-14
14.925180260782115,7.452327184872389e-14
14.927804566049545,7.386192283579439e-14
14.930429332750473,7.320511434576603e-14
14.933054560966035,7.255281922039e-14
14.935680250777374,7.19050104486517e-14
14.93830640226566,7.126166116603476e-14
14.940933015512064,7.062274465379124e-14
14.94356009059778,6.998823433821055e-14
14.946187627603987,6.935810378990312e-14
14.948815626611959,6.873232672304979e-14
14.951444087702898,6.811087699472605e-14
14.95407301095806,6.74937286041559e-14
14.956702396458702,6.688085569201214e-14
14.959332244286106,6.627223253970187e-14
14.961962554521559,6.566783356866656e-14
14.964593327246368,6.506763333967691e-14
14.967224562541825,6.447160655214123e-14
14.96985626048932,6.387972804338486e-14
14.972488421170175,6.329197278799578e-14
14.975121044665748,6.270831589711058e-14
14.977754131057418,6.212873261773386e-14
14.98038768042658,6.155319833205655e-14
14.983021692854637,6.09816885567765e-14
14.985656168423008,6.041417894242236e-14
14.988291107213104,5.985064527268455e-14
14.990926509306425,5.929106346372544e-14
14.993562374784403,5.873540956354405e-14
14.996198703728522,5.818365975128913e-14
14.99883549622027,5.763579033660808e-14
15.001472752341156,5.709177775898353e-14
15.004110472172696,5.655159858708536e-14
15.006748655796425,5.601522951811391e-14
15.009387303293897,5.548264737715314e-14
15.012026414746641,5.49538291165334e-14
15.014665990236296,5.4428751815162006e-14
15.01730602984442,5.390739267792251e-14
15.019946533652625,5.3389729035011514e-14
15.022587501742528,5.287573834131406e-14
15.025228934195766,5.2365398175771195e-14
15.027870831093985,5.18586862407543e-14
15.030513192518855,5.1355580361437906e-14
15.033156018552022,5.0887557767948174e-14
15.035799309275234,5.043807956665801e-14
15.03844306477017,4.9991695824807064e-14
15.04108728511855,4.9548387937181574e-14
15.043731970402112,4.910813740008351e-14
15.046377120702608,4.867092581082209e-14
15.049022736101795,4.8236734867206657e-14
15.051668816681458,4.780554636703699e-14
15.054315362523363,4.737734220760656e-14
