time_days,I132 top 18
0.006253173906461747,192686244.26454884
0.006254273406563867,192734222.6440179
0.006255373099991887,192782208.6821665
0.006256472986779793,192830202.38007703
0.006257573066961597,192878203.73883244
0.006258673340571298,192926212.75951564
0.006259773807642904,192974229.44320926
0.006260874468210428,193022253.7909961
0.006261975322307905,193070285.80395973
0.006263076369969353,193118325.48318306
0.006264177611228812,193166372.82974946
0.006265279046120314,193214427.84474206
0.006266380674677917,193262455.80572596
0.006267482496935668,193310461.08733192
0.006268584512927626,193358474.0302133
0.006269686722687849,193406494.63545197
0.006270789126250419,193454522.9041309
0.006271891723649407,193502558.83733246
0.006272994514918895,193550602.43613926
0.0062740975000929655,193598653.70163366
0.0062752006792057245,193646712.6348992
0.006276304052291268,193694779.23701838
0.0062774076193837,193742853.50907427
0.006278511380517134,193790935.45215017
0.006279615335725684,193839025.067329
0.006280719485043483,193887122.35569447
0.006281823828504658,193935227.31832993
0.006282928366143344,193983339.95631897
0.006284033097993679,194031460.27074483
0.006285138024089822,194079588.26269197
0.0062862431444659205,194127723.93324384
0.0062873484591561375,194175867.2834844
0.006288453968194631,194224018.31449756
0.006289559671615587,194272177.02736792
0.0062906655694531756,194320343.42317948
0.006291771661741584,194368517.50301662
0.006292877948514996,194416699.26796368
0.006293984429807619,194464888.71910554
0.00629509110565365,194513085.85752678
0.006296197976087298,194561290.68431205
0.00629730504114277,194609503.20054594
0.0062984123008543,194657723.40731418
0.006299519755256108,194705951.30570146
0.0063006274043824265,194754186.89679283
0.006301735248267494,194802430.18167377
0.006302843286945549,194850681.1614293
0.006303951520450854,194898939.83714542
0.00630505994881766,194947206.20990753
0.0063061685720802296,194995480.2808012
0.006307277390272825,195043762.05091214
0.006308386403429734,195092051.52132666
0.006309495611585229,195140348.69313043
0.006310605014773599,195188653.56740963
0.006311714613029131,195236966.1452503
0.006312824406386134,195285286.42773896
0.0063139343948789076,195333614.41596207
0.006315044578541763,195381950.11100602
0.00631615495740901,195430293.5139571
0.0063172655315149855,195478644.6259026
0.00631837630089401,195527003.447929
0.006319487265580422,195575369.98112333
0.006320598425608553,195623744.22657225
0.006321709781012763,195672126.18536335
0.0063228213318274,195720515.85858363
0.006323933078086821,195768913.2473205
0.006325045019825389,195817318.352661
0.006326157157077486,195865731.1756933
0.0063272694898774805,195914151.71750456
0.00632838201825976,195962579.97918275
0.006329494742258709,196010962.94943622
0.006330607661908722,196059336.51647913
0.006331720777244207,196107717.7954526
0.006332834088299571,196156106.78744316
0.006333947595109224,196204503.49353722
0.006335061297707581,196252907.91482145
0.0063361751961290794,196301320.052383
0.006337289290408146,196349739.9073089
0.006338403580579216,196398167.4806858
0.00633951806667673,196446602.77360094
0.006340632748735148,196495045.78714183
0.00634174762678892,196543496.5223957
0.006342862700872509,196591954.98044991
0.006343977971020378,196640421.1623919
0.0063450934372670095,196688895.06930968
0.006346209099646882,196737376.7022909
0.006347324958194478,196785866.0624233
0.006348441012944287,196834363.15079468
0.006349557263930817,196882867.96849355
0.0063506737111885675,196931380.51660785
0.0063517903547520484,196979900.7962258
0.006352907194655778,197028428.80843583
0.006354024230934271,197076964.55432603
0.006355141463622069,197125508.0349856
0.0063562588927537,197174059.251503
0.006357376518363705,197222618.20496675
0.006358494340486626,197271184.89646575
0.006359612359157029,197319759.32708937
0.006360730574409463,197368341.4979263
0.006361848986278497,197416931.41006595
0.006362967594798695,197465529.06459713
0.006364086400004646,197514134.4626099
0.006365205401930927,197562747.60519338
0.006366324600612128,197611368.49343705
0.00636744399608284,197659997.12843046
0.0063685635883776745,197708633.51126394
0.006369683377531234,197757277.6430271
0.006370803363578132,197805929.52480975
0.006371923546552983,197854589.1577019
0.006373043926490424,197903256.5427942
0.006374164503425084,197951931.6811767
0.006375285277391597,198000614.5739397
0.006376406248424608,198049305.2221737
0.006377527416558765,198098003.6269691
0.0063786487818287335,198146709.78941706
0.00637977034426917,198195423.7106081
0.006380892103914743,198244145.3916331
0.006382014060800125,198292874.8335829
0.006383136214960002,198341612.03754896
0.006384258566429059,198390357.0046222
0.00638538111524199,198439109.73589408
0.006386503861433486,198487870.23245558
0.006387626805038266,198536638.49539876
0.006388749946091034,198585414.52581498
0.006389873284626506,198634198.3247959
0.006390996820679403,198682989.89343306
0.006392120554284465,198731751.82155535
0.00639324448547642,198780483.8216084
0.006394368614290013,198829223.58261168
0.006395492940759983,198877971.10565522
0.006396617464921098,198926726.39183035
0.006397742186808112,198975489.44222736
0.006398867106455791,199024260.25793716
0.0063999922238989005,199073038.84005022
0.006401117539172233,199121825.18965825
0.006402243052310565,199170619.3078521
0.006403368763348689,199219421.1957229
0.006404494672321401,199268230.854362
0.006405620779263497,199317048.28486055
0.0064067470842098,199365873.4883105
0.006407873587195119,199414706.46580333
0.0064090002882542735,199463547.21843064
0.006410127187422087,199512395.74728402
0.006411254284733403,199561252.05345586
0.006412381580223058,199610116.13803807
0.006413509073925896,199658988.0021226
0.0064146367658767635,199707867.6468014
0.00641576465611053,199756755.07316747
0.006416892744662053,199805650.28231278
0.006418021031566206,199854553.27533004
0.006419149516857858,199903464.0533114
0.006420278200571901,199952382.61735004
0.00642140708274322,200001308.9685388
0.0064225361634067096,200050243.10797042
0.006423665442597267,200099185.03673774
0.006424794920349807,200148134.75593418
0.006425924596699241,200197092.2666529
0.006427054471680486,200246057.5699872
0.006428184545328467,200295030.6670304
0.006429314817678112,200344011.55887586
0.00643044528876437,200393000.24661765
0.006431575958622178,200441996.73134926
0.006432706827286487,200491001.01416442
0.006433837894792249,200540013.09615695
0.006434969161174435,200589032.9784212
0.00643610062646801,200638060.66205117
0.0064372322907079475,200687096.14814103
0.006438364153929223,200736139.4377848
0.006439496216166836,200785190.5320774
0.006440628477455771,200834249.4321132
0.006441760937831032,200883316.13898677
0.006442893597327615,200932390.6537925
0.006444026455980544,200981472.97762567
0.006445159513824831,201030563.11158112
0.006446292770895502,201079661.05675378
0.00644742622722758,201128766.8142385
0.00644855988285611,201177880.385131
0.006449693737816132,201227001.77052632
0.0064508277921426944,201276130.97151995
0.006451962045870852,201325267.9892074
0.006453096499035658,201374412.82468385
0.0064542311516721925,201423565.47904584
0.006455366003815523,201472664.08841437
0.00645650105550073,201521749.90373173
0.00645763630676289,201570843.52807698
0.00645877175763711,201619944.962545
0.006459907408158478,201669054.20822984
0.006461043258362104,201718171.26622605
0.006462179308283086,201767296.13762778
0.0064633155579565576,201816428.8235304
0.006464452007417632,201865569.32502833
0.006465588656701439,201914717.6432164
0.006466725505843108,201963873.77918932
0.006467862554877793,202013037.7340427
0.0064689998038406325,202062209.50887138
0.006470137252766783,202111389.10477072
0.006471274901691397,202160576.52283573
0.006472412750649652,202209771.76416248
0.0064735507996767135,202258974.8298461
0.006474689048807761,202308185.72098246
0.006475827498077974,202357404.43866697
0.006476966147522552,202406630.98399597
0.006478104997176689,202455865.3580651
0.006479244047075584,202505107.56197053
0.006480383297254451,202554357.5968084
0.006481522747748497,202603615.46367475
0.006482662398592954,202652881.16366628
0.006483802249823045,202702154.69787925
0.006484942301474006,202751436.06741032
0.00648608255358107,202800725.2733558
0.006487223006179492,202850022.31681302
0.006488363659304523,202899327.1988784
0.00648950451299142,202948639.9206491
0.0064906455672754425,202997960.48322183
0.006491786822191872,203047288.88769418
0.006492928277775982,203096625.1351633
0.006494069934063054,203145969.22672632
0.006495211791088374,203195321.16348067
0.006496353848887248,203244680.94652417
0.006497496107494973,203294048.57695436
0.006498638566946857,203343424.05586895
0.006499781227278209,203392807.3843656
0.006500924088524362,203442198.56354263
0.006502067150720637,203491597.59449786
0.006503210413902365,203541004.47832945
0.006504353878104888,203590419.21613568
0.006505497543363545,203639841.8090146
0.0065066414097137,203689272.25806507
0.006507785477190705,203738710.56438553
0.006508929745829923,203788156.7290745
0.00651007421566672,203837610.7532305
0.006511218886736485,203887072.63795292
0.006512363759074592,203936542.38434032
0.006513508832716435,203986019.99349195
0.006514654107697399,204035505.4665063
0.006515799584052901,204084998.80448347
0.006516945261818339,204134500.00852242
0.00651809114102913,204184009.07972246
0.0065192372217206885,204233526.01918313
0.006520383503928451,204282983.95847264
0.0065215299876878454,204332428.93250382
0.006522676673034311,204381881.76413217
0.006523823560003287,204431342.45445523
0.006524970648630234,204480811.0045717
0.006526117938950609,204530287.41557944
0.006527265430999872,204579771.6885767
0.006528413124813493,204629263.82466182
0.0065295610204269446,204678763.82493317
0.006530709117875719,204728271.69048944
0.006531857417195301,204777787.42242935
0.006533005918421184,204827311.02185163
0.006534154621588867,204876842.48985478
0.006535303526733865,204926381.82753828
0.006536452633891688,204975929.03600088
0.006537601943097855,205025484.11634183
0.006538751454387888,205075047.06966004
0.006539901167797331,205124617.89705533
0.006541051083361715,205174196.599627
0.006542201201116587,205223783.1784745
0.006543351521097493,205273377.63469726
0.00654450204334,205322979.96939546
0.006545652767879668,205372590.18366876
0.006546803694752064,205422208.2786171
0.006547954823992764,205471834.25534022
0.006549106155637357,205521468.11493874
0.006550257689721429,205571109.85851264
0.006551409426280573,205620759.48716226
0.006552561365350391,205670417.0019881
0.0065537135069664845,205720082.40409026
0.006554865851164481,205769755.69456998
0.006556018397979994,205819436.87452784
0.0065571711474486484,205869125.94506437
0.006558324099606072,205918822.9072805
0.006559477254487914,205968527.76227754
0.006560630612129817,206018240.51115662
0.006561784172567428,206067961.15501872
0.006562937935836404,206117689.694965
0.006564091901972417,206167426.1320974
0.006565246071011133,206217170.46751705
0.006566400442988226,206266922.70232552
0.0065675550179393775,206316682.8376246
0.006568709795900284,206366450.87451622
0.006569864776906637,206416226.8141022
0.006571019960994138,206466010.6574846
0.006572175348198489,206515802.40576503
0.006573330938555415,206565602.06004643
0.006574486732100632,206615409.62143072
0.006575642728869866,206665225.0910204
0.006576798928898845,206715048.46991757
0.006577955332223319,206764879.7592254
0.006579111938879027,206814718.96004626
0.006580268748901723,206864566.07348305
0.006581425762327163,206914421.1006385
0.006582582979191108,206964284.04261544
0.006583740399529339,207014154.90051746
0.006584898023377627,207064016.90994084
0.006586055850771755,207113810.74044544
0.006587213881747508,207163612.47541595
0.006588372116340693,207213422.11595398
0.006589530554587105,207263239.66316104
0.0065906891965225554,207313065.11813867
0.006591848042182852,207362898.48198822
0.006593007091603826,207412739.75581208
0.0065941663448213,207462588.94071186
0.0065953258018711085,207512446.03778952
0.006596485462789085,207562311.04814696
0.006597645327611088,207612183.97288674
0.006598805396372962,207662064.81311104
0.006599965669110568,207711953.5699221
0.006601126145859766,207761850.2444223
0.006602286826656437,207811754.83771455
0.006603447711536454,207861667.35090134
0.006604608800535702,207911587.78508553
0.006605770093690072,207961516.14136994
0.0066069315910354505,208011452.4208572
0.006608093292607756,208061396.62465087
0.006609255198442892,208111348.753854
0.006610417308576774,208161308.80956978
