time_days,I131 top 3
0.00515086632267292,2854780.966709857
0.005151772003233304,2856061.314916954
0.005152677843040158,2857341.888048117
0.005153583842121482,2858622.686142822
0.005154490000505276,2859903.709240549
0.0051553963182195605,2861184.9573808014
0.0051563027952923465,2862466.4306030716
0.005157209431751653,2863748.128946866
0.005158116227625502,2865030.0524516916
0.00515902318294193,2866312.2011570805
0.00515993029772897,2867594.5751025504
0.00516083757201466,2868877.1743276385
0.005161745005827042,2870159.9988718755
0.005162652599194173,2871443.0487748226
0.005163560352144104,2872726.3240760295
0.005164468264704894,2874009.8248150544
0.005165376336904608,2875293.5510314666
0.0051662845687713115,2876577.5027648364
0.005167192960333087,2877861.6800547554
0.005168101511618009,2879146.0829408076
0.005169010222654162,2880430.7114625913
0.005169919093469631,2881715.5656596976
0.00517082812409252,2883000.6455717534
0.005171737314550922,2884285.9512383677
0.005172646664872941,2885571.4826991623
0.005173556175086682,2886857.239993764
0.005174465845220268,2888143.223161822
0.005175375675301814,2889429.4322429737
0.005176285665359442,2890715.86727687
0.005177195815421277,2892002.528303166
0.0051781061255154635,2893289.4153615353
0.005179016595670133,2894576.5284916474
0.005179927225913429,2895863.8677331787
0.005180838016273497,2897151.4331258116
0.005181748966778499,2898442.350424879
0.005182660077456589,2899745.712147594
0.005183571348335931,2901049.3028360293
0.005184482779444692,2902353.1225303714
0.00518539437081104,2903657.171270808
0.0051863061224631645,2904961.449097554
0.005187218034429243,2906265.956050811
0.0051881301067374635,2907570.6921707927
0.005189042339416015,2908875.6574977175
0.0051899547324931045,2910180.852071826
0.005190867285996929,2911486.275933347
0.005191779999955699,2912791.9291225253
0.005192692874397622,2914097.811679605
0.005193605909350924,2915403.9236448556
0.005194519104843824,2916710.2650585365
0.00519543246090455,2918016.8359609195
0.0051963459775613285,2919323.636392274
0.005197259654842409,2920630.6663929014
0.005198173492776028,2921937.9260030864
0.005199087491390433,2923245.41526313
0.0052000016507138735,2924553.134213332
0.005200915970774615,2925861.0828940193
0.005201830451600915,2927169.2613455057
0.005202745093221042,2928477.6696081213
0.005203659895663264,2929786.307722193
0.005204574858955867,2931095.1757280757
0.00520548998312713,2932404.273666116
0.00520640526820534,2933713.601576665
0.005207320714218787,2935023.1595000885
0.005208236321195767,2936332.9474767507
0.00520915208916459,2937642.9655470406
0.005210068018153559,2938953.213751339
0.005210984108190987,2940263.6921300353
0.005211900359305185,2941574.400723524
0.005212816771524485,2942885.339572221
0.005213733344877211,2944196.508716535
0.005214650079391693,2945507.908196885
0.0052155669750962655,2946819.5380536905
0.00521648403201928,2948131.3983274032
0.005217401250189077,2949443.4890584527
0.005218318629634011,2950755.8102872907
0.0052192361703824325,2952068.362054364
0.005220153872462714,2953381.1444001496
0.005221071735903218,2954694.1573651093
0.0052219897607323155,2956007.400989721
0.00522290794697838,2957320.8753144615
0.0052238262946698024,2958634.5803798344
0.0052247448038349655,2959948.5162263312
0.0052256634745022615,2961262.6828944585
0.005226582306700087,2962577.0804247265
0.005227501300456839,2963891.708857649
0.0052284204558009344,2965206.568233764
0.005229339772760781,2966521.6585936015
0.0052302592513647946,2967836.979977699
0.005231178891641393,2969167.4213344883
0.005232098693619013,2970498.6857669214
0.0052330186573260815,2971830.184064833
0.0052339387827910365,2973161.916269269
0.005234859070042314,2974493.882421276
0.005235779519108371,2975826.0825619283
0.005236700130017654,2977158.5167322843
0.005237620902798621,2978491.184973424
0.005238541837479729,2979824.0873264195
0.0052394629340894545,2981157.2238323744
0.005240384192656266,2982490.59453238
0.0052413056132086374,2983824.1994675393
0.005242227195775049,2985158.038678955
0.005243148940383996,2986492.1122077606
0.005244070847063966,2987826.420095075
0.005244992915843456,2989160.96238203
0.005245915146750968,2990495.7391097657
0.005246837539815004,2991830.750319422
0.0052477600950640866,2993165.996052169
0.005248682812526727,2994501.4763491587
0.0052496056922314484,2995837.1912515606
0.005250528734206773,2997173.1408005455
0.005251451938481242,2998509.3250373076
0.0052523753050833875,2999845.744003032
0.005253298834041752,3001182.3977389163
0.005254222525384879,3002519.286286157
0.005255146379141329,3003856.4096859824
0.005256070395339655,3005193.767979602
0.005256994574008419,3006531.3612082447
0.005257918915176183,3007869.189413135
0.005258843418871531,3009207.252635531
0.005259768085123033,3010545.5509166694
0.005260692913959273,3011884.0842978084
0.005261617905408833,3013222.852820204
0.005262543059500315,3014561.8565251385
0.0052634683762623116,3015901.095453883
0.005264393855723426,3017240.569647722
0.005265319497912259,3018580.2791479365
0.0052662453028574354,3019920.2239958444
0.0052671712705875656,3021260.4042327423
0.005268097401131274,3022600.8198999427
0.005269023694517187,3023941.471038766
0.005269950150773933,3025282.3576905355
0.005270876769930159,3026623.479896596
0.005271803552014504,3027964.837698287
0.0052727304970556135,3029306.431136955
0.005273657605082138,3030648.260253952
0.0052745848761227435,3031990.325090653
0.005275512310206089,3033332.6256884225
0.005276439907360841,3034675.162088642
0.005277367667615668,3036017.934332687
0.00527829559099926,3037360.9424619656
0.005279223677540292,3038705.6301995064
0.005280151927267453,3040064.8341966756
0.005281080340209432,3041424.2769655203
0.005282008916394938,3042783.9585479605
0.005282937655852667,3044143.878985905
0.005283866558611328,3045504.038321275
0.005284795624699631,3046864.4365959927
0.005285724854146301,3048225.0738520073
0.00528665424698006,3049585.9501312543
0.005287583803229633,3050947.0654756855
0.005288513522923757,3052308.419927259
0.005289443406091164,3053670.0135279335
0.005290373452760607,3055031.8463196955
0.00529130366296083,3056393.9183445177
0.005292234036720588,3057756.2296443894
0.005293164574068633,3059118.7802612963
0.00529409527503374,3060481.570237256
0.005295026139644672,3061844.5996142696
0.005295957167930204,3063207.868434356
0.00529688835991911,3064571.3767395318
0.005297819715640183,3065935.124571843
0.005298751235122207,3067299.1119733197
0.005299682918393978,3068663.3389860108
0.005300614765484289,3070027.8056519623
0.005301546776421954,3071392.5120132477
0.005302478951235779,3072757.458111932
0.005303411289954577,3074122.6439900883
0.005304343792607163,3075488.0696897935
0.005305276459222371,3076853.7352531524
0.005306209289829027,3078219.6407222557
0.005307142284455964,3079585.7861392098
0.005308075443132023,3080952.171546126
0.005309008765886044,3082318.796985118
0.0053099422527468874,3083685.662498328
0.005310875903743402,3085052.768127883
0.005311809718904448,3086420.113915926
0.005312743698258886,3087787.6999045997
0.005313677841835595,3089155.5261360724
0.005314612149663447,3090523.5926525057
0.005315546621771323,3091891.8994960687
0.005316481258188102,3093260.446708936
0.005317416058942683,3094629.2343333033
0.00531835102406396,3095998.2624113634
0.005319286153580832,3097367.5309853153
0.005320221447522201,3098737.04009736
0.005321156905916985,3100106.789789727
0.005322092528794098,3101476.780104636
0.00532302831618246,3102847.0110843154
0.005323964268110991,3104217.482770996
0.005324900384608635,3105588.195206941
0.00532583666570432,3106959.148434392
0.00532677311142699,3108330.3424956137
0.005327709721805585,3109701.777432865
0.005328646496869067,3111077.123054145
0.005329583436646387,3112466.235124278
0.005330520541166508,3113855.591217966
0.005331457810458396,3115245.1913780337
0.005332395244551019,3116635.0356473136
0.005333332843473363,3118025.124068658
0.005334270607254404,3119415.4566849126
0.005335208535923132,3120806.0335389343
0.005336146629508533,3122196.854673582
0.005337084888039613,3123587.920131742
0.005338023311545373,3124979.2299562893
0.005338961900054817,3126370.7841901085
0.005339900653596954,3127762.5828760886
0.005340839572200813,3129154.6260571494
0.00534177865589541,3130546.9137761905
0.0053427179047097735,3131939.4460761324
0.0053436573186729334,3133332.2229998913
0.005344596897813936,3134725.244590416
0.00534553664216182,3136118.510890638
0.005346476551745634,3137512.0219435077
0.005347416626594427,3138905.7777919727
0.005348356866737268,3140299.778479009
0.005349297272203214,3141694.024047579
0.005350237843021335,3143088.514540664
0.005351178579220706,3144483.250001247
0.005352119480830399,3145878.230472315
0.00535306054787951,3147273.4559968826
0.0053540017803971225,3148668.926617951
0.00535494317841233,3150064.642378536
0.005355884741954229,3151460.603321653
0.005356826471051933,3152856.809490348
0.005357768365734547,3154253.260927652
0.005358710426031187,3155649.957676609
0.005359652651970966,3157046.899780268
0.005360595043583021,3158444.087281704
0.005361537600896476,3159841.5202239743
0.005362480323940467,3161239.1986501585
0.00536342321274413,3162637.122603334
0.005364366267336619,3164035.292126603
0.00536530948774708,3165433.707263059
0.005366252874004672,3166832.368055808
0.0053671964261385475,3168231.2745479573
0.005368140144177884,3169630.4267826388
0.005369084028151847,3171029.824802978
0.0053700280780896135,3172429.468652111
0.005370972294020366,3173829.358373181
0.005371916675973285,3175229.494009332
0.005372861223977572,3176629.875603738
0.00537380593806242,3178030.5031995573
0.005374750818257031,3179431.3768399674
0.0053756958645906055,3180832.496568137
0.005376641077092369,3182233.8624272756
0.0053775864557915306,3183635.4744605706
0.005378532000717314,3185037.332711226
0.005379477711898943,3186439.4372224477
0.00538042358936566,3187841.7880374677
0.005381369633146698,3189244.3851995086
0.005382315843271299,3190652.0582597894
0.005383262219768708,3192072.471451629
0.005384208762668188,3193493.134163341
0.005385155471998991,3194914.0464387066
0.0053861023477903835,3196335.2083215294
0.005387049390071627,3197756.619855606
0.0053879965988720075,3199178.281084767
0.005388943974220798,3200600.192052827
0.005389891516147283,3202022.352803615
0.005390839224680751,3203444.7633809685
0.005391787099850494,3204867.423828729
0.005392735141685819,3206290.3341907584
0.005393683350216029,3207713.4945109147
0.005394631725470431,3209136.904833063
0.005395580267478337,3210560.565201074
0.005396528976269077,3211984.4756588456
0.005397477851871972,3213408.6362502617
0.0053984268943163514,3214833.04701922
0.005399376103631549,3216257.7080096235
0.005400325479846911,3217682.619265398
0.005401275022991783,3219107.7808304597
0.005402224733095514,3220533.192748738
0.005403174610187457,3221958.855064164
0.005404124654296983,3223384.7678206963
0.005405074865453452,3224810.93106228
0.005406025243686239,3226237.344832878
0.005406975789024714,3227664.0091764494
0.00540792650149827,3229090.9241369856
0.00540887738113629,3230518.0897584627
0.005409828427968166,3231945.5060848743
0.005410779642023292,3233373.173160208
0.00541173102333108,3234801.0910284882
0.005412682571920932,3236229.2597337216
0.005413634287822263,3237657.6793199307
0.0054145861710644914,3239086.3498311457
0.005415538221677035,3240515.2713113953
0.005416490439689333,3241944.44380474
0.005417442825130815,3243373.8673552284
0.005418395378030919,3244803.542006918
0.005419348098419087,3246233.4678038713
0.005420300986324776,3247663.6447901796
0.005421254041777434,3249094.073009918
0.005422207264806526,3250524.752507181
0.005423160655441508,3251955.683326057
0.005424114213711862,3253386.865510671
0.0054250679396470585,3254818.2991051306
0.005426021833276578,3256249.9841535557
0.0054269758946299,3257681.920700071
0.005427930123736527,3259114.1087888293
0.00542888452062595,3260546.5484639695
0.005429839085327669,3261979.2397696436
0.005430793817871188,3263412.182750008
0.005431748718286027,3264845.3774492433
0.005432703786601698,3266278.823911522
0.005433659022847724,3267712.5221810257
0.005434614427053631,3269146.4723019497
0.005435569999248948,3270580.6743184826
0.005436525739463222,3272030.195385765
0.00543748164772599,3273482.3531865985
0.005438437724066802,3274934.7660813844
0.0054393939685152045,3276387.4341148874
0.005440350381100767,3277840.3573318985
0.005441306961853048,3279293.5357771926
0.0054422637108016165,3280746.9694955647
0.005443220627976041,3282200.6585318074
0.005444177713405911,3283654.602930742
0.005445134967120807,3285108.802737179
0.005446092389150317,3286563.2579959407
0.005447049979524032,3288017.9687518533
0.005448007738271561,3289472.93504977
0.005448965665422506,3290928.156934531
0.0054499237610064755,3292383.6344509926
0.005450882025053083,3293839.367644009
0.005451840457591956,3295295.356558466
0.005452799058652718,3296751.601239237
0.005453757828264999,3298208.1017312077
0.005454716766458437,3299664.858079272
0.005455675873262667,3301121.8703283253
0.005456635148707347,3302579.138523294
0.005457594592822124,3304036.662709087
0.005458554205636656,3305494.442930632
0.0054595139871805995,3306952.479232854
0.005460473937483633,3308410.771660711
0.005461434056575424,3309869.3202591464
0.005462394344485652,3311328.1250731135
0.005463354801243993,3312787.186147574
0.005464315426880148,3314246.5035275156
0.005465276221423806,3315706.0772579107
0.005466237184904664,3317165.90738375
0.005467198317352423,3318625.993950021
0.005468159618796803,3320086.337001747
0.005469121089267513,3321546.9365839288
0.005470082728794272,3323007.7927415892
0.005471044537406802,3324468.9055197504
0.0054720065151348425,3325930.2749634604
0.0054729686620081245,3327391.9011177593
0.005473930978056389,3328853.7840276984
0.005474893463309376,3330315.9237383297
