time_days,Sb125 top 11
1.2425896795015723,1455.060496300795
1.2428081649459148,1455.3047611896395
1.2430266888067114,1455.5490689543158
1.243245251090717,1455.7934196023375
1.2434638518046877,1456.0378131412185
1.2436824909553799,1456.2822495784753
1.2439011685495507,1456.5267289216215
1.2441198845939636,1456.7712511781817
1.244338639095377,1457.0158163556714
1.2445574320605532,1457.2604244616127
1.244776263496255,1457.5050755035268
1.2449951334092468,1457.7497694889394
1.2452140418062942,1457.994506425373
1.2454329886941637,1458.239286320355
1.2456519740796212,1458.4841091814098
1.2458709979694398,1458.7289750160726
1.246090060370388,1458.973883831869
1.2463091612892367,1459.2188356363322
1.246528300732759,1459.4637750241948
1.2467474787077286,1459.7085881168339
1.2469666952209202,1459.9534441812987
1.2471859502791105,1460.1983432251182
1.2474052438890746,1460.4432852558207
1.247624576057595,1460.6882702809446
1.24784394679145,1460.9332983080203
1.24806335609742,1461.1783693445834
1.2482828039822873,1461.4234833981698
1.2485022904528353,1461.668640476317
1.2487218155158486,1461.9138405865658
1.248941379178113,1462.1590837364542
1.2491609814464153,1462.4043699335257
1.2493806223275414,1462.64969918532
1.249600301828285,1462.8950714993853
1.2498200199554348,1463.140486883267
1.2500397767157823,1463.38594534451
1.2502595721161198,1463.6314468906633
1.2504794061632423,1463.8769915292773
1.2506992788639446,1464.1225792679013
1.2509191902250232,1464.368210114089
1.2511391402532739,1464.6138840753906
1.2513591289554997,1464.8596011593656
1.2515791563384981,1465.1053613735685
1.2517992224090713,1465.351164725556
1.2520193271740212,1465.5970112228877
1.2522394706401514,1465.8429008731232
1.2524596528142669,1466.0888336838239
1.2526798737031737,1466.3348096625527
1.252900133313677,1466.580828816871
1.2531204316525892,1466.8268911543494
1.2533407687267184,1467.0729966825525
1.253561144542875,1467.3191454090477
1.2537815591078711,1467.5653373414043
1.25400201242852,1467.8115724871934
1.2542225045116364,1468.057850853987
1.2544430353640352,1468.3041724493585
1.254663604992534,1468.5505372808825
1.2548842134039482,1468.7969453561313
1.2551048606051014,1469.043396682689
1.2553255466028121,1469.2898912681305
1.2555462714039018,1469.5364291200367
1.2557670350151935,1469.7830102459873
1.2559878374435107,1470.0296346535672
1.2562086786956792,1470.2763023503578
1.256429558778525,1470.523013343946
1.2566504776988738,1470.7697676419157
1.256871435463559,1471.0165652518597
1.2570924320794081,1471.2634061813642
1.2573134675532522,1471.51029043802
1.2575345418919242,1471.7572180294192
1.2577556551022573,1472.0041889631543
1.2579768071910866,1472.2512032468208
1.2581979981652478,1472.498260888014
1.2584192280315787,1472.745361894331
1.2586404967969147,1472.9925062733678
1.2588618044681008,1473.2396940327294
1.259083151051975,1473.4869251800144
1.2593045365553797,1473.7339880035136
1.259525960985158,1473.9810791424068
1.2597474243481541,1474.2282136522244
1.2599689266512142,1474.4753915405656
1.2601904679011846,1474.7226128150312
1.2604120481049115,1474.9698774832211
1.2606336672692484,1475.2171855527436
1.260855325401044,1475.4645370312007
1.2610770225071495,1475.711931926199
1.2612987585944178,1475.959370245346
1.261520533669703,1476.2068519962495
1.2617423477398608,1476.454377186521
1.261964200811747,1476.7019458237708
1.2621860928922177,1476.9495579156094
1.2624080239881361,1477.1972134696564
1.2626299941063601,1477.4449124935243
1.2628520032537507,1477.6926549948303
1.2630740514371708,1477.9404409811916
1.2632961386634838,1478.188270460228
1.263518264939555,1478.4361434395612
1.2637404302722504,1478.6840599268116
1.2639626346684372,1478.9320199296042
1.2641848781349818,1479.1800234555596
1.2644071606787588,1479.4280705123106
1.2646294823066366,1479.6761611074805
1.2648518430254874,1479.9242952486993
1.2650742428421844,1480.1724729435955
1.2652966817636027,1480.4206941998018
1.2655191597966178,1480.6689590249516
1.2657416769481067,1480.9172674266772
1.2659642332249454,1481.1656194126122
1.2661868286340179,1481.4140149903988
1.2664094631822027,1481.6624541676717
1.2666321368763813,1481.9109369520709
1.2668548497234373,1482.1594633512373
1.2670776017302545,1482.408033372812
1.2673003929037185,1482.656647024439
1.2675232232507163,1482.9053043137624
1.2677460927781332,1483.1540052484277
1.267969001492863,1483.402749836085
1.268191949401794,1483.6515380843823
1.268414936511817,1483.9003700009682
1.2686379628298254,1484.1492455934947
1.2688610283627133,1484.3981648696154
1.2690841331173752,1484.6471278369825
1.2693072771007081,1484.8961345032526
1.2695304603196091,1485.145184876083
1.2697536827809754,1485.3942789631283
1.2699769444917113,1485.6434167720531
1.2702002454587153,1485.8925983105153
1.2704235856888906,1486.1418235861786
1.27064696518914,1486.3910926067044
1.2708703839663693,1486.6404053797585
1.2710938420274842,1486.889761913007
1.271317339379392,1487.1391622141175
1.2715408760289988,1487.3886062907557
1.2717644519832192,1487.6380501243123
1.2719880672489616,1487.8873529335312
1.2722117218331388,1488.1366995011283
1.2724354157426632,1488.3860898347696
1.2726591489844499,1488.6355239421248
1.272882921565415,1488.8850018308635
1.2731067334924753,1489.1345235086562
1.2733305847725487,1489.384088983176
1.273554475412553,1489.6336982620937
1.273778405419413,1489.88335135309
1.2740023748000484,1490.1330482638377
1.2742263835613825,1490.3827890020166
1.2744504317103396,1490.6325735753044
1.2746745192538451,1490.8824019913816
1.2748986461988259,1491.1322742579302
1.2751228125522098,1491.382190382634
1.2753470183209241,1491.6321503731745
1.2755712635119034,1491.8821542372427
1.2757955481320775,1492.132201982523
1.2760198721883786,1492.3822936167044
1.2762442356877415,1492.6324291474764
1.2764686386371011,1492.8826085825308
1.2766930810433939,1493.1328319295596
1.2769175629135578,1493.383099196257
1.2771420842545296,1493.633410390315
1.2773666450732537,1493.8837655194368
1.2775912453766691,1494.134164591317
1.277815885171719,1494.3846076136547
1.278040564465347,1494.63509459415
1.278265283264498,1494.885625540506
1.2784900415761185,1495.1362004604264
1.278714839407156,1495.3868193616142
1.2789396767645587,1495.6374822517762
1.279164553655275,1495.8881891386181
1.2793894700862602,1496.1389400298524
1.2796144260644648,1496.389734933187
1.2798394215968418,1496.6405738563337
1.2800644566903465,1496.8914568070047
1.2802895313519351,1497.142383792915
1.2805146455885645,1497.3933548217792
1.2807397994071934,1497.6443699013141
1.2809649928147793,1497.8954290392355
1.2811902258182875,1498.1465322432682
1.281415498424678,1498.3976795211304
1.281640810640914,1498.6488708805434
1.2818661624739607,1498.9001063292324
1.2820915539307836,1499.1513858749206
1.2823169850183498,1499.4027095253355
1.2825424557436274,1499.6540772882036
1.2827679661135838,1499.9054891712524
1.2829935161351946,1500.1569451822163
1.283219105815429,1500.4084453288247
1.2834447351612606,1500.659989618811
1.2836704041796636,1500.911578059909
1.2838961128776136,1501.1632106598543
1.284121861262088,1501.414887426385
1.2843476493400643,1501.6666056793993
1.284573477118522,1501.918139908164
1.2847993446044397,1502.1697182862038
1.2850252518048033,1502.4213408212584
1.2852511987265935,1502.6730075210621
1.2854771853767952,1502.9247183933526
1.2857032117623934,1503.1764734458702
1.2859292778903748,1503.4282726863548
1.2861553837677275,1503.6801161225485
1.2863815294014405,1503.9320037621956
1.2866077147985018,1504.1839356130376
1.286833939965908,1504.4359116828257
1.2870602049106494,1504.6879319793059
1.28728650963972,1504.9399965102248
1.287512854160115,1505.1921052833345
1.2877392384788315,1505.444258306386
1.2879656626028668,1505.6964555871325
1.28819212653922,1505.9486971333276
1.2884186302948915,1506.2009829527276
1.28864517387688,1506.4533130530863
1.2888717572921933,1506.705687442168
1.2890983805478327,1506.9581061277288
1.2893250436508032,1507.2105691175295
1.289551746608112,1507.4630764193337
1.2897784894267659,1507.7156280409047
1.290005272113774,1507.9682239900071
1.2902320946761463,1508.220864274408
1.290458957120892,1508.4735489018722
1.2906858594550281,1508.726277880174
1.2909128016855662,1508.979051217082
1.2911397838195213,1509.2318689203669
1.2913668058639096,1509.484730997803
1.2915938678257486,1509.737637457164
1.2918209697120568,1509.9905883062268
1.2920481115298543,1510.2435835527674
1.2922752932861605,1510.4966232045635
1.2925025149880014,1510.749707269399
1.2927297766423993,1511.0028357550534
1.2929570782563784,1511.2560086693095
1.2931844198369653,1511.5092260199503
1.293411801391187,1511.7624878147624
1.2936392229260723,1512.0157940615318
1.293866684448651,1512.2691447680475
1.294094185965954,1512.5225399420983
1.2943217274850116,1512.7759795914733
1.294549309012862,1513.0294637239695
1.294776930556537,1513.2829923473773
1.2950045921230733,1513.5365654694924
1.295232293719508,1513.7901830981114
1.2954600353528793,1514.0438452410303
1.2956878170302275,1514.2975519060508
1.2959156387585928,1514.5513031009712
1.2961435005450157,1514.8050988335915
1.296371402396544,1515.05893911172
1.29659934432022,1515.3128239431587
1.2968273263230898,1515.5667533357132
1.2970553484122005,1515.8206386937986
1.2972834105946003,1516.074424266828
1.2975115128773393,1516.328254383509
1.2977396552674678,1516.5821290516474
1.2979678377720358,1516.8360482790438
1.2981960603981018,1517.090012073512
1.2984243231527173,1517.344020442858
1.2986526260429383,1517.5980733948895
1.2988809690758223,1517.8521709374202
1.2991093522584272,1518.10631307826
1.299337775597813,1518.3604998252229
1.2995662391010399,1518.6147311861248
1.2997947427751702,1518.8690071687818
1.300023286627265,1519.12332778101
1.3002518706643933,1519.3776930306317
1.3004804948936186,1519.6321029254664
1.300709159322008,1519.8865574733356
1.3009378639566296,1520.1410566820623
1.3011666088045528,1520.3956005594712
1.3013953938728486,1520.6501891133883
1.3016242191685887,1520.9048223516415
1.3018530846988443,1521.1595002820566
1.3020819904706944,1521.4142229124684
1.3023109364912122,1521.6689902507055
1.302539922767475,1521.9238023046014
1.3027689493065606,1522.1786590819909
1.3029980161155486,1522.433560590708
1.30322712320152,1522.6885068385907
1.303456270571556,1522.9434978334768
1.3036854582327406,1523.1985335832062
1.3039146861921556,1523.4536140956172
1.304143954456891,1523.7087393785573
1.3043732630340317,1523.963909439868
1.3046026119306657,1524.2191242873942
1.3048320011538825,1524.474383928982
1.3050614307107729,1524.72968837248
1.3052909006084286,1524.9850376257368
1.3055204108539427,1525.240431696603
1.3057499614544075,1525.4958705929291
1.305979552416923,1525.7513543225725
1.3062091837485839,1526.0068828933854
1.3064388554564885,1526.2624563132242
1.3066685675477359,1526.5180745899468
1.3068983200294269,1526.7737377314104
1.3071281129086636,1527.029445745477
1.3073579461925484,1527.2851986400071
1.3075878198881843,1527.540996422861
1.3078177340026809,1527.7968391019092
1.3080476885431427,1528.052726685014
1.3082776835166785,1528.3086591800432
1.308507718930397,1528.5646365948644
1.3087377947914094,1528.8206589373474
1.3089679111068269,1529.076726215364
1.3091980678837634,1529.3328384367862
1.3094282651293325,1529.5889956094886
1.309658502850648,1529.8451300741542
1.3098887810548314,1530.1011421595472
1.3101190997489984,1530.3571991786023
1.3103494589402682,1530.6133011391914
1.3105798586357618,1530.8694480491877
1.310810298842601,1531.1256399164663
1.3110407795679087,1531.381876748903
1.3112713008188095,1531.638158554378
1.3115018626024266,1531.8944853407645
1.3117324649258917,1532.1508571159504
1.3119631077963305,1532.4072738878135
1.3121937912208725,1532.6637356642375
1.3124245152066485,1532.920242453108
1.3126552797607898,1533.176794262309
1.3128860848904302,1533.4333910997295
1.313116930602704,1533.6900329732578
1.3133478169047441,1533.9467198907807
1.313578743803693,1534.2034518601954
1.3138097113066856,1534.4602288893918
1.3140407194208616,1534.7170509862651
1.314271768153362,1534.9739181587101
1.3145028575113287,1535.2308304146236
1.3147339875019046,1535.4877877619049
1.3149651581322344,1535.7447902084525
1.3151963694094637,1536.0018377621682
1.3154276213407372,1536.2589304309515
1.3156589139332078,1536.5160682227122
1.3158902471940226,1536.7732511453526
1.3161216211303324,1537.0304792067784
1.3163530357492892,1537.2877524148992
1.3165844910580464,1537.5450707776233
1.3168159870637581,1537.8024343028621
1.3170475237735806,1538.059842998528
1.317279101194668,1538.31729687253
1.317510719334184,1538.5747959327905
1.3177423781992852,1538.8323401872224
1.3179740777971327,1539.0899296437426
1.3182058181348884,1539.347564310272
1.318437599219716,1539.6052441947288
1.3186694210587795,1539.8629693050364
1.318901283659245,1540.1207396491172
1.3191331870282799,1540.3785552348963
1.3193651311730499,1540.6364160702974
1.3195971161007294,1540.8943221632517
1.3198291418184869,1541.1522735216865
1.3200612083334946,1541.410270153532
1.320293315652926,1541.668312066719
1.3205254637839554,1541.9263992691806
1.3207576527337592,1542.1845317688515
1.3209898825095145,1542.4427095736667
1.3212221531183974,1542.7009326915613
1.3214544645675919,1542.9592011304785
1.321686816864277,1543.217514898356
1.3219192100156352,1543.4758740031336
1.3221516440288494,1543.7342784527557
1.322384118911105,1543.9925566204824
1.3226166346695873,1544.2508147038434
1.3228491913114844,1544.5091181142732
1.3230817888439819,1544.7674668597122
1.3233144272742745,1545.025860948106
1.3235471066095512,1545.2843003873963
1.323779826857004,1545.542785185528
1.3240125880238267,1545.8013153504482
1.3242453901172142,1546.0598908901038
1.3244782331443623,1546.3185118124436
1.324711117112469,1546.5771781254193
1.3249440420287324,1546.8358898369827
1.3251770079003506,1547.0946469550834
1.3254100147345294,1547.3534494876828
1.3256430625384685,1547.612297442733
1.3258761513193722,1547.8711908281925
1.326109281084445,1548.13012965202
1.3263424518408935,1548.389113922175
1.3265756635959252,1548.6481436466204
1.326808916356749,1548.907218833319
1.3270422101305723,1549.1663394902318
1.3272755449246116,1549.4255056253305
1.3275089207460768,1549.6847172465789
1.327742337602182,1549.943974361947
1.327975795500142,1550.2032769794039
1.328209294447174,1550.4626251069212
1.3284428344504946,1550.7220187524717
1.3286764155173236,1550.9814579240299
1.3289100376548808,1551.2409426295703
1.3291437008703857,1551.5004728770684
1.3293774051710656,1551.7600486745075
1.329611150564142,1552.019670029864
1.3298449370568404,1552.2793369511203
1.3300787646563872,1552.539049446258
1.3303126333700104,1552.798807523261
1.3305465432049393,1553.0586111901155
1.3307804941684038,1553.3184604548073
1.3310144862676336,1553.5783553253225
1.3312485195098662,1553.8382958096545
1.3314825939023336,1554.0982819157937
1.3317167094522713,1554.3583136517316
1.3319508661669157,1554.6183910254613
1.332185064053505,1554.8785140449777
1.3324193031192784,1555.1386827182785
1.3326535833714768,1555.3988970533603
1.3328879048173392,1555.6591570582202
1.3331222674641139,1555.9194627408647
1.3333566713190428,1556.1798141092927
1.3335911163893712,1556.4402111715078
1.3338256026823465,1556.700653935514
