time_days,I133 top 2
0.20827214573507247,9265747765.712826
0.20830876637747417,9265205938.62839
0.20834539345891004,9264664040.04446
0.20838202698051178,9264122069.955898
0.20841866694341257,9263580178.159004
0.2084553133487446,9263038335.442963
0.20849196619764068,9262496421.238592
0.20852862549123374,9261954435.54076
0.20856529123065698,9261412378.344332
0.20860196341704376,9260870249.644178
0.20863864205152763,9260328049.435171
0.20867532713524206,9259785777.712183
0.20871201866932174,9259243434.47008
0.20874871665490047,9258701019.70374
0.20878542109311254,9258158533.408037
0.2088221319850927,9257615975.577847
0.20885884933197557,9257073346.208055
0.20889557313489612,9256530645.293533
0.2089323033949896,9255987872.829165
0.20896904011339137,9255445028.80983
0.20900578329123662,9254902113.230417
0.2090425329296618,9254359126.085804
0.20907928902980255,9253816067.37087
0.20911605159279503,9253272937.080519
0.20915282061977564,9252729735.209625
0.20918959611188093,9252186461.753082
0.20922637807024763,9251643116.705784
0.2092631664960128,9251099700.062616
0.20929996139031312,9250556211.818481
0.2093367627542868,9250012651.968264
0.20937357058907094,9249469020.506863
0.20941038489580338,9248925317.429173
0.20944720567562208,9248381542.730097
0.2094840329296652,9247837696.40453
0.2095208666590711,9247293778.44738
0.20955770686497835,9246749788.85354
0.2095945535485253,9246205727.617924
0.20963140671085176,9245661594.735426
0.2096682663530965,9245117579.76842
0.20970513247639877,9244573701.62558
0.20974200508189828,9244029751.867134
0.20977888417073476,9243485730.487988
0.20981576974404817,9242941637.48306
0.20985266180297865,9242397472.847258
0.20988956034866663,9241853236.575502
0.20992646538225226,9241308928.662708
0.20996337690487715,9240764549.103788
0.21000029491768174,9240220097.89366
0.2100372194218073,9239675575.027246
0.21007415041839525,9239130980.499468
0.21011108790858707,9238586314.305244
0.2101480318935246,9238041576.439503
0.21018498237434974,9237496766.89717
0.2102219393522044,9236951885.67317
0.2102589028282316,9236406932.762426
0.21029587280357365,9235861908.15987
0.21033284927937318,9235316811.860434
0.21036983225677336,9234771643.859045
0.21040682173691722,9234226404.150639
0.21044381772094817,9233681092.730146
0.21048082021000983,9233135709.592506
0.21051782920524564,9232590254.73266
0.21055484470780028,9232044728.145535
0.21059186671881755,9231499129.82607
0.21062889523944187,9230953459.76921
0.2106659302708178,9230407717.9699
0.2107029718140902,9229861904.423075
0.21074001987040397,9229316019.12369
0.21077707444090438,9228770062.066679
0.21081413552673675,9228224033.246994
0.21085120312904637,9227677932.65959
0.21088827724897977,9227131760.299402
0.21092535788768252,9226585516.161388
0.21096244504630088,9226039200.240503
0.2109995387259812,9225492812.531698
0.21103663892787014,9224946353.029926
0.21107374565311451,9224399821.730146
0.21111085890286127,9223853218.627312
0.21114797867825727,9223306543.71639
0.21118510498045062,9222759796.992334
0.21122223781058863,9222212978.4501
0.21125937716981913,9221666088.084656
0.21129652305929006,9221119125.89097
0.21133367548014967,9220572091.864002
0.21137083443354637,9220024985.998718
0.21140799992062878,9219477808.29009
0.21144517194254575,9218930558.733082
0.21148235050044592,9218383237.322676
0.21151953559547926,9217836189.241
0.21155672722879482,9217289124.548384
0.2115939254015422,9216741988.033903
0.2116311301148713,9216194779.692532
0.21166834136993215,9215647499.519243
0.21170555916787492,9215100147.509026
0.2117427835098501,9214552723.656853
0.21178001439700792,9214005227.957714
0.21181725183050001,9213457660.406582
0.21185449581147703,9212910020.99845
0.21189174634109026,9212362309.728292
0.2119290034204911,9211814526.591112
0.21196626705083124,9211266671.581884
0.21200353723326248,9210718744.695606
0.21204081396893698,9210170745.927265
0.21207809725900653,9209622675.271864
0.2121153871046244,9209074532.72438
0.21215268350694286,9208526318.279818
0.21218998646711476,9207978031.93317
0.2122272959862932,9207429673.679438
0.2122646120656315,9206881243.51362
0.21230193470628306,9206332741.43072
0.21233926390940155,9205784167.42573
0.21237659967614095,9205235521.493658
0.21241394200765487,9204686803.629519
0.21245129090509843,9204138013.8283
0.21248864636962564,9203589152.08502
0.2125260084023913,9203040218.394682
0.2125633770045503,9202491212.7523
0.2126007521772577,9201942135.152885
0.21263813392166883,9201392985.591446
0.21267552223893918,9200843764.063
0.21271291713022403,9200294470.562567
0.21275031859668017,9199745105.08515
0.21278772663946327,9199195667.625774
0.21282514125972965,9198646158.179462
0.21286256245863583,9198096576.74123
0.21289999023733855,9197546923.306099
0.21293742459699477,9196997197.869095
0.21297486553876155,9196447400.42524
0.2130123130637959,9195897530.969568
0.2130497671732561,9195347589.497095
0.21308722786829956,9194797576.002851
0.21312469515008417,9194247490.481873
0.2131621690197681,9193697332.929188
0.21319964947850972,9193147103.339825
0.21323713652746754,9192596801.708826
0.21327463016780043,9192046428.031221
0.2133121304006672,9191495982.30205
0.2133496372272268,9190945737.166145
0.21338715064863925,9190395550.098967
0.21342467066606383,9189845291.012024
0.21346219728066024,9189294959.90036
0.21349973049358847,9188744556.759018
0.21353727030600883,9188194081.583044
0.21357481671908157,9187643534.367489
0.21361236973396736,9187092915.107397
0.21364992935182664,9186542223.797823
0.21368749557382108,9185991460.43381
0.21372506840111158,9185440625.01041
0.2137626478348596,9184889717.522684
0.21380023387622668,9184338737.965683
0.21383782652637465,9183787686.334465
0.21387542578646557,9183236562.624086
0.21391303165766165,9182685366.829609
0.2139506441411253,9182134098.94609
0.21398826323801884,9181582758.968601
0.2140258889495059,9181031346.89219
0.214063521276749,9180479862.71193
0.21410116022091155,9179928306.422884
0.2141388057831569,9179376678.020124
0.2141764579646488,9178824977.498716
0.21421411676655103,9178273204.85373
0.21425178219002772,9177721360.080236
0.21428945423624277,9177169443.173319
0.21432713290636138,9176617454.128035
0.21436481820154785,9176065392.939466
0.21440251012296715,9175513259.602692
0.2144402086717843,9174961054.11279
0.21447791384916462,9174408776.464842
0.21451562565627363,9173856426.653925
0.21455334409427704,9173304004.675125
0.21459106916434034,9172751510.523527
0.21462880086763048,9172198944.194208
0.21466653920531334,9171646305.682262
0.21470428417855547,9171093594.982779
0.21474203578852363,9170540812.090841
0.21477979403638478,9169987957.001541
0.21481755892330595,9169435029.709974
0.21485533045045466,9168882030.211237
0.21489310861899832,9168328958.500414
0.21493089343010435,9167775814.572617
0.21496868488494156,9167222598.422926
0.21500648298467762,9166669310.04645
0.215044287730481,9166115949.43829
0.21508209912352022,9165562516.593542
0.2151199171649641,9165009011.507313
0.21515774185598166,9164455434.17471
0.21519557319774205,9163902235.245483
0.2152334111914143,9163349006.764809
0.21527125583816878,9162795706.080002
0.21530910713917495,9162242333.18618
0.21534696509560283,9161688888.07846
0.21538482970862266,9161135370.751947
0.21542270097940483,9160581781.201763
0.21546057890912002,9160028119.423021
0.21549846349893903,9159474385.410845
0.21553635475003258,9158920579.160357
0.21557425266357266,9158366700.66666
0.21561215724073035,9157812749.924892
0.21565006848267732,9157258726.93017
0.21568798639058548,9156704631.677622
0.21572591096562682,9156150464.162373
0.21576384220897374,9155596224.379549
0.21580178012179868,9155041912.324287
0.21583972470527435,9154487527.991709
0.21587767596057322,9153933071.376957
0.21591563388886925,9153378542.475153
0.2159535984913353,9152823941.281433
0.21599156976914496,9152269267.790941
0.2160295477234719,9151714521.998808
0.21606753235549014,9151159703.900179
0.21610552366637376,9150604813.490187
0.21614352165729706,9150049850.76398
0.21618152632943433,9149494815.716705
0.21621953768396102,9148939708.343494
0.21625755572205174,9148384528.6395
0.21629558044488165,9147829276.599874
0.21633361185362618,9147273952.219759
0.21637164994946084,9146718555.494307
0.2164096947335615,9146163086.418673
0.21644774620710416,9145607544.988005
0.21648580437126497,9145051931.197462
0.21652386922722,9144496245.042204
0.21656194077614663,9143940486.517378
0.21660001901922135,9143384655.618147
0.21663810395762115,9142828752.33967
0.21667619559252327,9142272776.67711
0.21671429392510516,9141716728.625635
0.2167523989565445,9141160608.180405
0.21679051068801916,9140604415.336582
0.2168286291207068,9140048150.089346
0.2168667542557865,9139491812.433851
0.21690488609443634,9138935402.365273
0.21694302463783502,9138378919.878784
0.21698116988716143,9137822364.969559
0.2170193218435947,9137265737.632769
0.2170574805083141,9136709037.863592
0.21709564588249922,9136152265.657206
0.2171338179673294,9135595421.008793
0.21717199676398527,9135038503.913523
0.21721018227364666,9134481514.366583
0.21724837449749387,9133924452.363157
0.21728657343670754,9133367317.898432
0.21732477909246836,9132810110.967588
0.21736299146595733,9132252831.565817
0.21740121055835568,9131695514.515757
0.21743943637084473,9131138586.88049
0.2174776689046057,9130581586.816877
0.2175159081608212,9130024514.320107
0.21755415414067286,9129467369.385376
0.21759240684534292,9128910152.007881
0.2176306662760137,9128352862.182825
0.21766893243386803,9127795499.905403
0.21770720532008855,9127238065.170816
0.21774548493585844,9126680557.97427
0.21778377128236054,9126122978.310968
0.21782206436077908,9125565326.176111
0.21786036417229734,9125007601.564909
0.2178986707180993,9124449804.47257
0.21793698399936892,9123891934.894304
0.21797530401729062,9123333992.82532
0.2180136307730488,9122775978.260834
0.21805196426782825,9122217891.196056
0.2180903045028139,9121659731.626204
0.21812865147919047,9121101499.546503
0.2181670051981441,9120543194.952156
0.21820536566085993,9119984817.83839
0.21824373286852375,9119426368.200428
0.21828210682232152,9118867846.033487
0.2183204875234394,9118309251.332798
0.2183588749730638,9117750584.093584
0.21839726917238125,9117191844.311071
0.21843567012257828,9116633031.980494
0.2184740778248426,9116074147.09707
0.21851249228036104,9115515189.656038
0.21855091349032107,9114956159.652632
0.2185893414559103,9114397057.082085
0.21862777617831655,9113837881.939634
0.21866621765872793,9113278634.220512
0.2187046658983327,9112719313.919964
0.21874312089831893,9112159921.033232
0.21878158265987604,9111600455.555546
0.21882005118419262,9111040917.482153
0.2188585264724577,9110481306.808304
0.21889700852586064,9109921623.529242
0.21893549734559092,9109361867.640215
0.21897399293283826,9108802039.136467
0.2190124952887926,9108242138.013252
0.21905100441464415,9107682164.265823
0.21908952031158282,9107122117.889442
0.21912804298079996,9106561998.879345
0.21916657242348597,9106001807.2308
0.21920510864083184,9105441542.93906
0.21924365163402876,9104881205.999386
0.21928220140426805,9104320796.407043
0.21932075795274147,9103760314.15729
0.21935932128064073,9103199759.245386
0.21939789138915747,9102639131.66661
0.2194364682794848,9102078431.416214
0.21947505195281472,9101517658.48947
0.21951364241033985,9100956812.881649
0.21955223965325318,9100395894.58802
0.2195908436827477,9099834903.603857
0.2196294545000167,9099273839.924438
0.2196680721062537,9098713118.235418
0.219706696502652,9098152409.290638
0.21974532769040636,9097591627.693508
0.21978396567071043,9097030773.439312
0.2198226104447586,9096469846.523335
0.21986126201374545,9095908846.940853
0.2198999203788657,9095347774.687159
0.21993858554131424,9094786629.757536
0.2199772575022864,9094225412.147274
0.22001593626297747,9093664121.85166
0.2200546218245827,9093102758.865993
0.2200933141882987,9092541323.185555
0.220132013355321,9091979814.80564
0.22017071932684593,9091418233.721548
0.22020943210406993,9090856579.928576
0.22024815168818956,9090294853.422018
0.2202868780804018,9089733054.19718
0.22032561128190364,9089171182.24936
0.22036435129389195,9088609237.573866
0.22040309811756512,9088047220.16599
0.22044185175412037,9087485130.021051
0.22048061220475562,9086922967.134348
0.220519379470669,9086360731.501194
0.22055815355305888,9085798423.116896
0.22059693445312378,9085236041.976768
0.22063572217206245,9084673588.076124
0.22067451671107388,9084111061.410278
0.22071331807135683,9083548461.974552
0.22075212625411145,9082985789.764256
0.22079094126053705,9082423044.774706
0.22082976309183336,9081860227.001232
0.22086859174920037,9081297336.43915
0.22090742723383838,9080734373.08379
0.22094626954694785,9080171336.930471
0.22098511868972937,9079608227.974524
0.22102397466338344,9079045046.211283
0.22106283746911193,9078481791.636065
0.22110170710811572,9077918464.244205
0.22114058358159633,9077355064.03104
0.22117946689075543,9076791590.991903
0.22121835703679502,9076228045.122131
0.22125725402091717,9075664426.417057
0.22129615784432424,9075100734.872026
0.2213350685082184,9074536970.482382
0.22137398601380318,9073973133.243452
0.2214129103622812,9073409223.150589
0.22145184155485564,9072845240.199137
0.22149077959272995,9072281184.384445
0.22152972447710761,9071717055.701855
0.22156867620919254,9071152854.146719
0.2216076347901888,9070588579.714392
0.22164660022130062,9070024232.400225
0.221685572503732,9069459812.199574
0.22172455163868848,9068895319.107788
0.22176353762737452,9068330753.120224
0.22180253047099524,9067766114.232248
0.2218415301707559,9067201402.439215
0.22188053672786207,9066636707.684679
0.22191955014351944,9066072353.506096
0.22195857041893394,9065507926.465694
0.2219975975553114,9064943426.558844
0.22203663155385897,9064378853.780909
0.22207567241578274,9063814208.127256
0.22211472014228964,9063249489.59326
0.22215377473458656,9062684698.174297
0.2221928361938808,9062119833.865738
0.22223190452137973,9061554896.66296
0.22227097971829102,9060989886.56134
0.2223100617858221,9060424803.556263
0.22234915072518185,9059859647.643103
0.22238824653757816,9059294418.817236
0.2224273492242195,9058729117.074057
0.2224664587863146,9058163742.408941
0.22250557522507236,9057598294.81729
