time_days,I135 top 10
1.5905128572614206e-05,591574.9309571965
1.590792518290386e-05,593403.7189371757
1.5910722284923523e-05,595232.8284484149
1.5913519878759665e-05,597062.2595474418
1.5916317964498763e-05,598892.0122907924
1.5919116542227303e-05,600722.0867350126
1.5921915612031793e-05,602552.4829366556
1.592471517399876e-05,604398.3185816989
1.5927515228214732e-05,606252.502060337
1.593031577476627e-05,608107.0115351537
1.5933116813739943e-05,609961.8470634624
1.5935918345222325e-05,611817.0087025802
1.593872036930002e-05,613672.4965098397
1.594152288605964e-05,615533.2494096052
1.5944325895587814e-05,617412.6605975244
1.5947129397971188e-05,619292.4022170441
1.5949933393296416e-05,621172.474326255
1.5952737881650176e-05,623052.8769832565
1.5955542863119155e-05,624933.6102461616
1.5958348337790065e-05,626814.6741730915
1.5961154305749617e-05,628715.6260071871
1.596396076708455e-05,630622.3582973216
1.596676772188161e-05,632529.4258225245
1.5969575170227576e-05,634436.8286417334
1.5972383112209216e-05,636344.5668138898
1.597519154791333e-05,638252.6403979516
1.597800047742673e-05,640161.049452885
1.5980809900836245e-05,642093.8527366464
1.5983619818228714e-05,644028.9455961651
1.5986430229690994e-05,645964.3786769749
1.5989241135309964e-05,647900.1520388904
1.5992052535172503e-05,649836.2657417309
1.599486442936552e-05,651772.7198453299
1.599767681797593e-05,653709.5144095317
1.600048970109067e-05,655668.8342063492
1.6003303078796688e-05,657632.4831953744
1.6006116951180947e-05,659596.4774262961
1.600893131833043e-05,661560.8169598113
1.601174618033213e-05,663525.5018566216
1.6014561537273053e-05,665490.5321774451
1.601737738924023e-05,667455.9079830052
1.60201937363207e-05,669442.2241844424
1.602301057860152e-05,671434.6248227794
1.602582791616976e-05,673427.3757579922
1.6028645749112507e-05,675420.4770516651
1.6031464077516866e-05,677413.9287653926
1.603428290146995e-05,679407.7309607776
1.603710222105889e-05,681401.8836994343
1.6039922036370845e-05,683415.6788563009
1.6042742347492966e-05,685437.0266225229
1.604556315451244e-05,687458.7297749694
1.6048384457516454e-05,689480.7883761158
1.6051206256592222e-05,691503.2024884529
1.6054028551826965e-05,693525.972174478
1.605685134330793e-05,695549.0974967051
1.605967463112237e-05,697590.8568024677
1.606249841535755e-05,699641.3471336095
1.6065322696100757e-05,701692.1979746819
1.6068147473439296e-05,703743.4093890616
1.6070972747460483e-05,705794.9814401406
1.6073798518251654e-05,707846.9141913196
1.6076624785900147e-05,709899.2077060089
1.6079451550493333e-05,711969.4189802448
1.6082278812118585e-05,714049.2472715378
1.60851065708633e-05,716129.4412308212
1.6087934826814886e-05,718210.0009223784
1.6090763580060767e-05,720290.9264105087
1.609359283068838e-05,722372.2177595164
1.6096422578785183e-05,724453.8750337234
1.6099252824438647e-05,726554.4724819473
1.6102083567736257e-05,728666.1073513887
1.610491480876551e-05,730778.1134809002
1.610774654761393e-05,732890.4909357518
1.6110578784369044e-05,735003.2397812231
1.6113411519118396e-05,737116.3600826041
1.611624475194956e-05,739229.8519052006
1.61190784829501e-05,741344.8686490442
1.6121912712207625e-05,743488.5402586969
1.612474743980973e-05,745632.5887609661
1.6127582665844043e-05,747777.0142221138
1.613041839039821e-05,749921.8167084089
1.6133254613559877e-05,752066.9962861318
1.613609133541672e-05,754212.5530215789
1.6138928556056427e-05,756358.4869810523
1.6141766275566695e-05,758518.258218315
1.614460449403524e-05,760694.579187724
1.61474432115498e-05,762871.2827900017
1.6150282428198117e-05,765048.3690924147
1.6153122144067958e-05,767225.8381622435
1.6155962359247095e-05,769403.6900667759
1.615880307382333e-05,771581.9248733179
1.6161644287884464e-05,773760.5426491834
1.6164486001518333e-05,775965.8008387402
1.616732821481277e-05,778175.0126103343
1.617017092785563e-05,780384.6127974925
1.6173014140734782e-05,782594.6014684985
1.6175857853538117e-05,784804.9786916508
1.617870206635354e-05,787015.7445352565
1.6181546779268963e-05,789226.8990676344
1.618439199237232e-05,791447.9737087752
1.618723770575156e-05,793689.9235744148
1.619008391949465e-05,795932.2676114722
1.6192930633689564e-05,798175.0058892422
1.6195777848424296e-05,800418.1384770332
1.619862556378686e-05,802661.6654441667
1.6201473779865284e-05,804905.5868599758
1.6204322496747605e-05,807149.9027938053
1.6207171714521883e-05,809417.7394583822
1.6210021433276187e-05,811693.0572102467
1.6212871653098604e-05,813968.7750001015
1.621572237407724e-05,816244.8928982767
1.6218573596300214e-05,818521.4109751099
1.622142531985566e-05,820798.3293009512
1.6224277544831724e-05,823075.6479461698
1.622713027131657e-05,825360.187888533
1.622998349939839e-05,827668.7091231473
1.623283722916537e-05,829977.6362334251
1.6235691460705723e-05,832286.9692907203
1.6238546194107676e-05,834596.7083663981
1.6241401429459473e-05,836906.8535318398
1.6244257166849372e-05,839217.4048584356
1.624711340636565e-05,841528.3624175912
1.6249970148096592e-05,843860.954699338
1.6252827392130503e-05,846203.3208450081
1.6255685138555705e-05,848546.0988167834
1.6258543387460535e-05,850889.2886870626
1.626140213893334e-05,853232.8905282572
1.626426139306249e-05,855576.9044127939
1.6267121149936364e-05,857921.3304131068
1.6269981409643368e-05,860271.5290763554
1.6272842172271908e-05,862647.5638829425
1.6275703437910415e-05,865024.0164350867
1.6278565206647333e-05,867400.8868062334
1.6281427478571125e-05,869778.1750698341
1.6284290253770263e-05,872155.881299353
1.628715353233324e-05,874534.0055682719
1.6290017314348565e-05,876912.5479500828
1.629288159990476e-05,879312.1041582965
1.6295746389090354e-05,881722.4608713968
1.6298611681993914e-05,884133.2413643595
1.6301477478703997e-05,886544.4457116813
1.63043437793092e-05,888956.0739878801
1.6307210583898113e-05,891368.1262674828
1.6310077892559357e-05,893780.602625029
1.631294570538156e-05,896198.6842176208
1.6315814022453375e-05,898643.1745913089
1.631868284386346e-05,901088.0947460682
1.6321552169700488e-05,903533.4447574498
1.6324422000053162e-05,905979.2247010279
1.6327292335010187e-05,908425.4346523831
1.633016317466029e-05,910872.0746871125
1.6333034519092213e-05,913319.1448808232
1.6335906368394704e-05,915791.1435478742
1.6338778722656544e-05,918275.2118450851
1.6341651581966518e-05,920759.7168817556
1.6344524946413424e-05,923244.6587346618
1.6347398816086083e-05,925730.0374806016
1.635027319107333e-05,928215.8531963772
1.635314807146402e-05,930702.1059588129
1.635602345734701e-05,933188.7958447391
1.6358899348811187e-05,935678.3542582379
1.6361775745945445e-05,938202.3062079687
1.6364652648838698e-05,940726.7019093003
1.636753005757987e-05,943251.5414402422
1.637040797225791e-05,945776.8248788234
1.6373286392961772e-05,948302.5523030813
1.637616531978043e-05,950828.7237910704
1.6379044752802887e-05,953355.3394208584
1.6381924692118135e-05,955882.3992705251
1.63848051378152e-05,958427.074440166
1.6387686089983123e-05,960991.6662838464
1.6390567548710954e-05,963556.7090242221
1.6393449514087764e-05,966122.202740555
1.639633198620263e-05,968688.1475121306
1.6399214965144667e-05,971254.5434182475
1.6402098451002975e-05,973821.3905382118
1.6404982443866695e-05,976388.6889513474
1.640786694382497e-05,978956.4387369965
1.6410751950966964e-05,981557.2337265888
1.641363746538186e-05,984162.7849047589
1.6416523487158844e-05,986768.7941808737
1.6419410016387128e-05,989375.2616354668
1.642229705315594e-05,991982.1873490893
1.6425184597554523e-05,994589.5714023007
1.642807264967213e-05,997197.4138756796
1.6430961209598034e-05,999805.714849815
1.6433850277421527e-05,1002426.035148612
1.6436739853231905e-05,1005072.3996947893
1.64396299371185e-05,1007719.2295145104
1.6442520529170636e-05,1010366.5246895627
1.644541162947767e-05,1013014.2853017626
1.6448303238128966e-05,1015662.5114329305
1.6451195355213907e-05,1018311.203164906
1.6454087980821896e-05,1020960.3605795455
1.645698111504234e-05,1023609.9837587143
1.6459874757964672e-05,1026288.1911404831
1.646276890967834e-05,1028976.1461934218
1.64656635702728e-05,1031664.573832117
1.6468558739837528e-05,1034353.4741396513
1.6471454418462025e-05,1037042.8471991218
1.6474350606235794e-05,1039732.6930936394
1.6477247303248357e-05,1042423.0119063276
1.6480144509589257e-05,1045113.8037203263
1.6483042225348046e-05,1047812.8040559556
1.64859404506143e-05,1050542.188741669
1.6488839185477607e-05,1053272.0532970785
1.6491738430027562e-05,1056002.3978065483
1.649463818435379e-05,1058733.222354455
1.6497538448545928e-05,1061464.5270251913
1.6500439222693617e-05,1064196.3119031612
1.650334050688653e-05,1066928.5770727862
1.6506242301214345e-05,1069661.3226185038
1.650914460576676e-05,1072420.0086920275
1.651204742063349e-05,1075191.6143316946
1.651495074590426e-05,1077963.7072641167
1.651785458166882e-05,1080736.2875749639
1.6520758928016932e-05,1083509.3553499163
1.6523663785038366e-05,1086282.9106746707
1.6526569152822915e-05,1089056.9536349364
1.652947503146039e-05,1091831.4843164447
1.653238142104061e-05,1094612.2645257383
1.6535288321653418e-05,1097425.9151365522
1.6538195733388668e-05,1100240.0604322434
1.6541103656336234e-05,1103054.7004997784
1.6544012090586e-05,1105869.8354261413
1.6546921036227867e-05,1108685.4652983292
1.6549830493351752e-05,1111501.5902033506
1.6552740462047604e-05,1114318.2102282397
1.6555650942405352e-05,1117135.3254600298
1.6558561934514975e-05,1119977.6208082994
1.6561473438466453e-05,1122834.1221322666
1.656438545434978e-05,1125691.1256748876
1.656729798225497e-05,1128548.6315244548
1.6570211022272053e-05,1131406.6397692712
1.657312457449108e-05,1134265.1504976628
1.65760386390021e-05,1137124.1637979643
1.6578953215895196e-05,1139983.6797585299
1.6581868305260463e-05,1142849.403286185
1.658478390718801e-05,1145748.5640336878
1.658770002176795e-05,1148648.234499991
1.6590616649090438e-05,1151548.4147747082
1.659353378924562e-05,1154449.1049474645
1.6596451442323673e-05,1157350.3051079013
1.659936960841478e-05,1160252.015345673
1.660228828760915e-05,1163154.235750451
1.6605207479996994e-05,1166056.9664119254
1.6608127185668553e-05,1168986.064603027
1.661104740471408e-05,1171928.70517787
1.661396813722384e-05,1174871.8631159002
1.661688938328811e-05,1177815.5385080655
1.6619811142997196e-05,1180759.7314453365
1.6622733416441414e-05,1183704.4420187008
1.6625656203711087e-05,1186649.6703191567
1.6628579504896565e-05,1189595.4164377206
1.663150332008821e-05,1192549.4150619905
1.66344276493764e-05,1195535.8724378468
1.663735249285153e-05,1198522.8548805183
1.6640277850604012e-05,1201510.3624823133
1.6643203722724267e-05,1204498.395335554
1.6646130109302736e-05,1207486.95353258
1.664905701042988e-05,1210476.0371657482
1.665198442619617e-05,1213465.6463274295
1.66549123566921e-05,1216455.7811100169
1.665784080200817e-05,1219471.2196095784
1.6660769762234907e-05,1222502.336886138
1.666369923746284e-05,1225533.9870813636
1.6666629227782528e-05,1228566.170288943
1.666955973328454e-05,1231598.8866025812
1.6672490754059456e-05,1234632.1361159987
1.6675422290197882e-05,1237665.9189229321
1.6678354341790432e-05,1240700.2351171353
1.668128690892774e-05,1243737.4540450831
1.6684219991700456e-05,1246813.0163534821
1.668715359019924e-05,1249889.1193946272
1.6690087704514777e-05,1252965.7632635809
1.669302233473776e-05,1256042.9480554184
1.6695957480958904e-05,1259120.6738652394
1.6698893143268936e-05,1262198.9407881517
1.67018293217586e-05,1265277.7489192875
1.670476601651866e-05,1268357.0983537862
1.6707703227639885e-05,1271457.607393737
1.6710640955213073e-05,1274578.473412001
1.6713579199329032e-05,1277699.888128052
1.671651796007858e-05,1280821.8516383474
1.6719457237552562e-05,1283944.364039371
1.6722397031841838e-05,1287067.4254276159
1.6725337343037273e-05,1290191.0358995963
1.6728278171229757e-05,1293315.1955518378
1.6731219516510197e-05,1296439.9044808925
1.6734161378969506e-05,1299604.769986164
1.6737103758698627e-05,1302771.2656241884
1.674004665578851e-05,1305938.317982335
1.6742990070330123e-05,1309105.927158477
1.6745934002414445e-05,1312274.093250501
1.6748878452132484e-05,1315442.816356316
1.675182341957525e-05,1318612.0965738446
1.6754768904833778e-05,1321781.9340010292
1.675771490799911e-05,1324970.7367986816
1.676066142916232e-05,1328182.62333292
1.6763608468414483e-05,1331395.0745676546
1.676655602584669e-05,1334608.0906021586
1.6769504101550062e-05,1337821.671535723
1.6772452695615723e-05,1341035.8174676597
1.6775401808134814e-05,1344250.5284972966
1.6778351439198497e-05,1347465.804723974
1.6781301588897953e-05,1350681.6462470607
1.6784252257324364e-05,1353936.6956408857
1.6787203444568948e-05,1357194.8556906974
1.679015515072292e-05,1360453.5885765438
1.679310737587753e-05,1363712.8943991305
1.679606012012403e-05,1366972.7732591783
1.679901338355369e-05,1370233.225257428
1.68019671662578e-05,1373494.2504946392
1.6804921468327667e-05,1376755.849071587
1.6807876289854607e-05,1380036.2237096617
1.681083163092996e-05,1383340.4024331754
1.6813787491645074e-05,1386645.1620834598
1.6816743872091325e-05,1389950.5027626504
1.6819700772360092e-05,1393256.4245728867
1.682265819254278e-05,1396562.927616335
1.6825616132730795e-05,1399870.0119951721
1.6828574593015585e-05,1403177.677811606
1.683153357348859e-05,1406485.925167847
1.6834493074241276e-05,1409834.462632935
1.683745309536513e-05,1413185.5588913513
1.6840413636951637e-05,1416537.244325306
1.6843374699092322e-05,1419889.5190383764
1.684633628187871e-05,1423242.3831341632
1.684929838540235e-05,1426595.8367162722
1.6852261009754795e-05,1429949.8798883413
1.6855224155027632e-05,1433304.5127540182
1.6858187821312448e-05,1436679.7908568892
1.6861152008700857e-05,1440077.533508148
1.6864116717284485e-05,1443475.8735360466
1.686708194715497e-05,1446874.8110456013
1.6870047698403972e-05,1450274.3461418499
1.687301397112317e-05,1453674.4789298524
1.687598076540425e-05,1457075.2095146815
1.6878948081338924e-05,1460476.5380014298
1.6881915919018906e-05,1463879.1483752364
1.688488427853594e-05,1467323.8471557088
1.688785315998178e-05,1470769.1515683734
1.6890822563448198e-05,1474215.0617197019
1.689379248902698e-05,1477661.577716181
1.689676293680993e-05,1481108.6996643203
1.6899733906888866e-05,1484556.4276706467
1.6902705399355628e-05,1488004.761841707
1.690567741430206e-05,1491453.702284061
1.690864995182004e-05,1494927.2677467617
1.6911623012001446e-05,1498419.8462970913
1.6914596594938183e-05,1501913.0388975483
1.6917570700722158e-05,1505406.845656079
1.6920545329445314e-05,1508901.2666806574
1.692352048119959e-05,1512396.3020792662
1.692649615607696e-05,1515891.9519599194
1.69294723541694e-05,1519388.216430638
1.693244907556891e-05,1522890.633425004
1.69354263203675e-05,1526431.2912706195
1.6938404088657202e-05,1529972.5716193796
1.6941382380530064e-05,1533514.4745807247
1.6944361196078146e-05,1537057.0002641059
1.6947340535393523e-05,1540600.1487790023
1.6950320398568295e-05,1544143.9202349016
1.6953300785694564e-05,1547688.3147413204
1.6956281696864465e-05,1551233.3324077928
1.6959263132170144e-05,1554805.232334637
1.696224509170375e-05,1558394.9032917558
1.6965227575557463e-05,1561985.2053692106
1.6968210583823475e-05,1565576.1386779489
1.697119411659399e-05,1569167.7033289424
1.697417817396124e-05,1572759.8994331802
1.697716275601746e-05,1576352.727101676
1.6980147862854908e-05,1579946.1864454558
1.6983133494565852e-05,1583544.4866034498
1.6986119651242588e-05,1587182.8510613714
1.6989106332977413e-05,1590821.855200628
1.699209353986266e-05,1594461.4991336789
1.6995081271990652e-05,1598101.7829729947
1.6998069529453757e-05,1601742.706831075
1.7001058312344335e-05,1605384.2708204351
1.7004047620754777e-05,1609026.475053611
1.7007037454777484e-05,1612669.3196431536
1.7010027814504878e-05,1616339.237917538
1.7013018700029387e-05,1620027.2471020496
1.7016010111443466e-05,1623715.9046961241
1.7019002048839587e-05,1627405.2108137591
1.7021994512310227e-05,1631095.165568961
1.7024987501947887e-05,1634785.76907576
