time_days,Sb130 top 16
1.3101377372185915e-05,1575930.187011202
1.310368099686901e-05,1653875.0433483033
1.3105985026600103e-05,1737154.625705378
1.3108289461450415e-05,1826970.5193217755
1.3110594301491177e-05,1923713.038512897
1.3112899546793635e-05,2027749.7152297816
1.3115205197429045e-05,2140580.472586547
1.3117511253468678e-05,2261774.6545414426
1.3119817714983818e-05,2393862.1401385684
1.3122124582045757e-05,2535769.15736299
1.3124431854725805e-05,2690926.5158273773
1.312673953309528e-05,2857843.6997111132
1.3129047617225519e-05,3040593.2031152686
1.3131356107187863e-05,3237812.3684931113
1.3133665003053671e-05,3453137.3490003557
1.313597430489431e-05,3687334.9675327973
1.3138284012781169e-05,3941839.5604684344
1.3140594126785641e-05,4218734.529110056
1.3142904646979132e-05,4520066.485378671
1.3145215573433066e-05,4848700.993023489
1.3147526906218872e-05,5205853.464138448
1.3149838645407999e-05,5593672.589347942
1.3152150791071902e-05,6014296.740599095
1.3154463343282055e-05,6469885.129579396
1.3156776302109942e-05,6962920.1657628175
1.3159089667627053e-05,7495221.2950482415
1.3161403439904903e-05,8068313.482887263
1.3163717619015009e-05,8683469.21200844
1.3166032205028904e-05,9341652.519900503
1.3168347198018138e-05,10043413.264324745
1.3170662598054269e-05,10788826.490527555
1.3172978405208867e-05,11577427.412419401
1.3175294619553517e-05,12410087.016023288
1.3177611241159812e-05,13284515.082652682
1.3179928270099365e-05,14198892.101444202
1.3182245706443798e-05,15151422.25436556
1.318456355026474e-05,16141137.443763152
1.3186881801633843e-05,17165597.588562224
1.3189200460622769e-05,18222524.934493776
1.3191519527303184e-05,19309644.4099269
1.3193839001746772e-05,20425015.87099938
1.3196158884025237e-05,21569705.127026156
1.3198479174210283e-05,22739065.057983015
1.3200799872373637e-05,23933481.15029636
1.320312097858703e-05,25151903.087471813
1.3205442492922213e-05,26393063.800323393
1.3207764415450944e-05,27656278.82127436
1.3210086746244996e-05,28942467.982164886
1.3212409485376156e-05,30250110.517491616
1.321473263291622e-05,31579030.96347843
1.3217056188937003e-05,32927874.99796482
1.3219380153510325e-05,34298160.61397883
1.3221704526708021e-05,35687223.280002855
1.3224029308601945e-05,37097977.04280583
1.3226354499263955e-05,38528844.07027934
1.3228680098765923e-05,39979006.67960097
1.323100610717974e-05,41448768.40444862
1.3233332524577303e-05,42940921.900493994
1.3235659351030522e-05,44452815.47062952
1.3237986586611324e-05,45984631.94112125
1.3240314231391643e-05,47536549.92957508
1.3242642285443436e-05,49108731.53456902
1.324497074883866e-05,50701249.49232031
1.3247299621649288e-05,52314214.03569735
1.3249628903947315e-05,53947737.040760756
1.3251958595804733e-05,55601871.339735016
1.3254288697293563e-05,57277393.00623256
1.3256619208485826e-05,58974167.60163315
1.3258950129453563e-05,60691715.679363914
1.3261281460268824e-05,62430097.1105392
1.3263613201003671e-05,64189374.59192322
1.3265945351730185e-05,65969612.350050665
1.326827791252045e-05,67770875.25930408
1.327061088344657e-05,69593228.25520916
1.3272944264580658e-05,71436735.94260623
1.3275278055994847e-05,73301462.32924266
1.3277612257761268e-05,75187470.63966338
1.3279946869952082e-05,77094823.18224658
1.3282281892639447e-05,79023581.25037478
1.3284617325895548e-05,80974141.2643207
1.3286953169792567e-05,82947333.60366763
1.3289289424402717e-05,84942121.15189648
1.3291626089798206e-05,86958560.20329611
1.3293963166051269e-05,88996705.79671784
1.329630065323414e-05,91056611.69302593
1.329863855141908e-05,93138330.35686298
1.3300976860678353e-05,95241912.94138642
1.3303315581084236e-05,97367409.27618447
1.3305654712709025e-05,99514867.85714473
1.3307994255625025e-05,101684335.83845556
1.3310334209904553e-05,103875859.02558972
1.3312674575619936e-05,106089481.87076165
1.3315015352843519e-05,108326572.84796122
1.3317356541647661e-05,110586083.62939508
1.3319698142104729e-05,112867828.12209871
1.3322040154287102e-05,115171845.01034568
1.3324382578267174e-05,117498171.6148274
1.3326725414117355e-05,119846843.89304458
1.332906866191006e-05,122217896.44010672
1.3331412321717725e-05,124611362.48945926
1.3333756393612793e-05,127027273.91518271
1.3336100877667723e-05,129465661.23392749
1.333844577395498e-05,131926553.60761864
1.3340791082547057e-05,134410048.7917766
1.3343136803516441e-05,136917664.39202556
1.3345482936935646e-05,139447870.57130665
1.334782948287719e-05,142000690.8042365
1.335017644141361e-05,144576147.2323202
1.3352523812617449e-05,147174260.66918403
1.335487159656127e-05,149795050.60648832
1.3357219793317641e-05,152438535.219765
1.3359568402959154e-05,155104731.3747249
1.3361917425558404e-05,157796042.72833046
1.3364266861188e-05,160509265.08650255
1.3366616709920565e-05,163244708.2148438
1.3368966971828736e-05,166002522.33800757
1.3371317646985163e-05,168782785.3974598
1.3373668735462509e-05,171585544.29161125
1.3376020237333445e-05,174410831.22026128
1.3378372152670662e-05,177261101.7161942
1.3380724481546854e-05,180134420.0619678
1.3383077224034742e-05,183030318.80698934
1.3385430380207048e-05,185948810.2090633
1.3387783950136507e-05,188889904.2753682
1.3390137933895876e-05,191853608.96666855
1.3392492331557914e-05,194839930.35348928
1.3394847143195402e-05,197848872.74127647
1.3397202368881126e-05,200880438.7743379
1.339955800868789e-05,203935140.80222195
1.340191406268851e-05,207014801.0294693
1.3404270530955814e-05,210117073.3299452
1.340662741356264e-05,213241953.99231505
1.3408984710581846e-05,216389438.0089628
1.3411342422086294e-05,219561457.31070423
1.341370054814887e-05,222753111.83390936
1.3416059088842458e-05,225969002.44942835
1.3418418044239966e-05,229210510.67760697
1.342077741441431e-05,232472164.5297214
1.3423137199438425e-05,235753996.61279953
1.3425497399385253e-05,239060446.27136207
1.3427858014327748e-05,242392506.55567345
1.3430219044338879e-05,245744771.13746795
1.343258048949163e-05,249117248.91948014
1.3434942349858994e-05,252514280.25202864
1.3437304625513979e-05,255936911.04830137
1.3439667316529606e-05,259379726.9373615
1.3442030422978906e-05,262842730.2373329
1.3444393944934928e-05,266330033.83892235
1.344675788247073e-05,269843020.47425693
1.3449122235659379e-05,273376143.26447195
1.3451487004573967e-05,276929400.15859824
1.3453852189287588e-05,280506547.06220746
1.3456217789873351e-05,284109561.98120755
1.345858380640438e-05,287734309.5268089
1.3460950238953814e-05,291375111.7459555
1.3463317087594796e-05,295048253.84015656
1.3465684352400492e-05,298738471.86636513
1.3468052033444074e-05,302445492.73214924
1.347042013079873e-05,306185285.5854509
1.3472788644537664e-05,309941393.5188229
1.3475157574734086e-05,313715560.44947
1.347752692146122e-05,317521165.4898872
1.3479896684792306e-05,321343025.2159025
1.34822668648006e-05,325184170.30394506
1.3484637461559363e-05,329055335.9010223
1.3487008475141871e-05,332942676.5111738
1.3489379905621417e-05,336850535.87558484
1.3491751753071304e-05,340786946.0354456
1.349412401756485e-05,344739440.2456937
1.349649669917538e-05,348713705.12096393
1.3498869797976237e-05,352715005.10032916
1.3501243314040779e-05,356732289.5918621
1.3503617247442368e-05,360772620.82953966
1.3505991598254393e-05,364838426.0026689
1.350836636655024e-05,368920108.86818004
1.351074155240332e-05,373026142.6936337
1.3513117155887048e-05,377156042.94165677
1.3515493177074864e-05,381301707.61938804
1.3517869616040205e-05,385473058.8763454
1.3520246472856533e-05,389666621.48504996
1.352262374759732e-05,393875829.46252775
1.3525001440336045e-05,398112093.8795997
1.352737955114621e-05,402368865.75616634
1.3529758080101325e-05,406641158.67755735
1.3532137027274906e-05,410941914.6109044
1.3534516392740496e-05,415261424.09332216
1.3536896176571644e-05,419596325.49492455
1.3539276378841906e-05,423961135.3278292
1.354165699962486e-05,428342893.7138392
1.3544038038994092e-05,432739947.97270066
1.3546419497023202e-05,437168321.7959787
1.3548801373785805e-05,441611824.6660816
1.3551183669355525e-05,446072254.49205166
1.3553566383806004e-05,450561994.8703996
1.3555949517210892e-05,455066723.2578558
1.3558333069643852e-05,459590055.73182017
1.3560717041178566e-05,464140633.6451893
1.3563101431888725e-05,468706055.08901536
1.3565486241848033e-05,473291804.67127174
1.3567871471130203e-05,477902678.27817273
1.3570257119808967e-05,482528247.7872894
1.3572643187958068e-05,487175917.0189678
1.3575029675651264e-05,491846532.5644972
1.3577416582962318e-05,496531693.5105127
1.3579803909965018e-05,501240773.6476007
1.3582191656733154e-05,505970566.31397104
1.3584579823340537e-05,510715053.27199274
1.3586968409860988e-05,515487131.0062011
1.3589357416368334e-05,520275290.9564085
1.3591746842936428e-05,525082513.01541936
1.3594136689639129e-05,529911195.07855976
1.359652695655031e-05,534753870.89331615
1.3598917643743855e-05,539623265.8527128
1.3601308751293662e-05,544501450.0074921
1.3603700279273642e-05,549411499.760679
1.3606092227757722e-05,554327584.6420013
1.3608484596819838e-05,559275664.9634142
1.3610877386533939e-05,564232176.6492424
1.3613270596973995e-05,569215417.240463
1.3615664228213972e-05,574212123.5382298
1.361805828032787e-05,579230349.810335
1.3620452753389687e-05,584266993.4291605
1.3622847647473438e-05,589320018.423464
1.362524296265315e-05,594396326.5157427
1.362763869900287e-05,599483955.0494196
1.3630034856596647e-05,604599644.5266628
1.3632431435508553e-05,609721675.6612163
1.3634828435812668e-05,614876456.2518082
1.3637225857583082e-05,620036955.2057316
1.3639623700893904e-05,625226260.8666846
1.3642021965819254e-05,630425472.5303742
1.3644420652433266e-05,635648550.0079894
1.3646819760810085e-05,640886173.2323325
1.364921929102387e-05,646142809.1255957
1.365161924314879e-05,651418539.4689089
1.3654019617259035e-05,656708518.4111316
1.3656420413428797e-05,662022048.5897871
1.3658821631732294e-05,667345153.4706051
1.3661223272243743e-05,672696173.7015612
1.3663625335037386e-05,678052631.4960049
1.3666027820187473e-05,683440384.1185212
1.3668430727768265e-05,688833933.0622982
1.3670834057854039e-05,694254145.7352465
1.3673237810519086e-05,699684471.1879491
1.3675641985837704e-05,705136921.3494414
1.3678046583884215e-05,710603706.9604717
1.3680451604732942e-05,716088170.9479275
1.3682857048458228e-05,721591098.8275679
1.368526291513443e-05,727107351.9627414
1.3687669204835916e-05,732646855.8998458
1.3690075917637061e-05,738195708.8383082
1.3692483053612264e-05,743769549.0982032
1.3694890612835931e-05,749351378.8656645
1.3697298595382482e-05,754958196.1478488
1.3699707001326351e-05,760572885.8265604
1.3702115830741984e-05,766212525.500861
1.370452508370384e-05,771859883.1374774
1.3706934760286391e-05,777532141.5685729
1.370934486056412e-05,783211934.9596721
1.3711755384611532e-05,788917370.6612787
1.3714166332503133e-05,794630344.0178722
1.371657770431345e-05,800366063.7606643
1.3718989500117021e-05,806112100.4410099
1.3721401719988396e-05,811877944.9742856
1.3723814364002142e-05,817656853.9194978
1.3726227432232834e-05,823452624.1687382
1.3728640924755063e-05,829264169.2613987
1.3731054841643431e-05,835089641.9854239
1.3733469182972557e-05,840933563.8896377
1.3735883948817066e-05,846788501.6497052
1.373829913925161e-05,852664527.6953684
1.3740714754350836e-05,858548684.0244886
1.3743130794189415e-05,864456533.2722553
1.3745547258842033e-05,870369655.6201056
1.3747964148383385e-05,876309041.7955868
1.3750381462888175e-05,882250873.3718184
1.3752799202431127e-05,888221506.7039679
1.3755217367086976e-05,894193189.1271633
1.3757635956930469e-05,900193376.1306496
1.3760054972036369e-05,906196019.0823666
1.376247441247945e-05,912224094.5665157
1.3764894278334497e-05,918257404.4430693
1.3767314569676313e-05,924313104.0294096
1.376973528657971e-05,930376786.3012378
1.3772156429119517e-05,936459844.9052522
1.3774577997370568e-05,942553604.511395
1.3776999991407724e-05,948664570.8109993
1.3779422411305847e-05,954789581.3388662
1.3781845257139818e-05,960923837.1988186
1.3784268528984527e-05,967079985.8592014
1.3786692226914883e-05,973237521.8538646
1.3789116351005803e-05,979424595.8041942
1.3791540901332219e-05,985612756.8740313
1.3793965877969077e-05,991823092.6613781
1.3796391280991336e-05,998041904.0679231
1.3798817110473966e-05,1004275091.5383224
1.3801243366491954e-05,1010524238.9678452
1.3803670049120297e-05,1016780168.2151928
1.3806097158434008e-05,1023059318.8524281
1.3808524694508106e-05,1029339572.7868497
1.3810952657417633e-05,1035646684.0366622
1.381338104723764e-05,1041956602.7412035
1.3815809864043189e-05,1048286273.3759687
1.3818239107909359e-05,1054626116.9117162
1.382066877891124e-05,1060976095.9636358
1.3823098877123931e-05,1067345596.68651
1.3825529402622555e-05,1073716216.5808529
1.3827960355482243e-05,1080114683.4777977
1.3830391735778132e-05,1086514657.2204664
1.383282354358538e-05,1092933402.7397082
1.3835255778979162e-05,1099363040.7536693
1.3837688442034654e-05,1105799546.9636855
1.3840121532827055e-05,1112258590.8693562
1.3842555051431573e-05,1118718769.6789525
1.3844988997923435e-05,1125201010.8218062
1.3847423372377871e-05,1131690290.3146908
1.3849858174870134e-05,1138189970.9625022
1.3852293405475484e-05,1144708003.0426788
1.3854729064269198e-05,1151227180.3907611
1.3857165151326562e-05,1157772644.024468
1.3859601666722882e-05,1164321422.380582
1.3862038610533469e-05,1170879562.341248
1.3864475982833654e-05,1177457765.5665872
1.3866913783698777e-05,1184037124.6316361
1.3869352013204195e-05,1190636050.7973554
1.3871790671425276e-05,1197244564.6332698
1.3874229758437397e-05,1203856104.7145607
1.387666927431596e-05,1210493424.5061247
1.3879109219136363e-05,1217131910.5239062
1.3881549592974039e-05,1223783460.8238199
1.3883990395904413e-05,1230450371.0003018
1.3886431628002937e-05,1237118452.601824
1.3888873289345072e-05,1243809346.6934643
1.3891315380006288e-05,1250505449.87996
1.3893757900062078e-05,1257208647.5669582
1.389620084958794e-05,1263932731.047207
1.389864422865939e-05,1270657995.997542
1.3901088037351951e-05,1277398371.4412374
1.3903532275741167e-05,1284151259.6171095
1.3905976943902594e-05,1290905334.32382
1.3908422041911796e-05,1297682639.1319072
1.391086756984435e-05,1304464332.6983306
1.3913313527775857e-05,1311250244.7298052
1.391575991578192e-05,1318059208.3502083
1.391820673393816e-05,1324869368.353555
1.3920653982320208e-05,1331689816.6710367
1.3923101661003719e-05,1338526859.7015734
1.3925549770064344e-05,1345365104.0483568
1.392799830957776e-05,1352219520.3976028
1.3930447279619655e-05,1359084229.0389023
1.3932896680265728e-05,1365950143.8570428
1.3935346511591692e-05,1372837916.2713678
1.3937796773673277e-05,1379729860.452071
1.3940247466586216e-05,1386625985.010376
1.3942698590406271e-05,1393543510.9861445
1.3945150145209204e-05,1400462252.4183764
1.3947602131070794e-05,1407390908.254018
1.3950054548066837e-05,1414334784.6754103
1.3952507396273138e-05,1421279881.182764
1.3954960675765518e-05,1428240421.9466186
1.395741438661981e-05,1435210205.4026494
1.3959868528911859e-05,1442181213.4962285
1.396232310271753e-05,1449173075.9797156
1.396477810811269e-05,1456168418.871453
1.396723354517323e-05,1463167842.2707605
1.396968941397505e-05,1470187087.317973
1.397214571459406e-05,1477207565.6927016
1.3974602447106191e-05,1484237048.6656783
1.3977059611587381e-05,1491280996.9093628
1.397951720811358e-05,1498326182.820606
1.3981975236760761e-05,1505385109.9142265
1.3984433697604902e-05,1512453329.7130635
1.3986892590721993e-05,1519522791.4436727
1.3989351916188047e-05,1526610542.0864973
1.399181167407908e-05,1533702601.4203713
1.3994271864471126e-05,1540797656.2610722
1.3996732487440233e-05,1547912035.837213
1.3999193543062459e-05,1555027665.4549146
1.400165503141388e-05,1562150059.195468
1.4004116952570585e-05,1569287612.9539692
1.400657930660867e-05,1576426420.8254135
1.4009042093604251e-05,1583575589.4940126
1.4011505313633458e-05,1590735919.3684833
1.4013968966772424e-05,1597897507.3573349
1.4016433053097313e-05,1605072876.2642212
1.4018897572684284e-05,1612255575.9748993
1.402136252560952e-05,1619439537.7300072
