# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2910  1.1420802601437612E+00   5.6393449617830660E-01   2.6523148140067354E+02   3.4720215648312241E-01   4.5815430405748404E+04   2.0016686391891286E-06   4.3526041178700907E-12   2.6933031716596252E-04   2.9622470745603329E-09   5.1922774583509678E-03   6.3548094260788297E+01   1.8302908857927841E+02   8.6355461399881733E+01
    2920  1.1459063477828093E+00   5.6236131144975454E-01   2.6258358351183978E+02   3.4768995215800869E-01   4.5968473911310321E+04   1.6773819310749847E-06   3.6047716325534070E-12   2.6932596179001032E-04   3.0865060415082080E-09   5.2046336875664857E-03   6.3497590135491663E+01   1.8262704957236764E+02   8.6498207029123989E+01
    2930  1.1500479604626268E+00   5.6065731616638315E-01   2.5975689852390872E+02   3.4819602647686471E-01   4.6134138418503018E+04   1.4037339701739784E-06   2.9911182868703388E-12   2.6932106588691034E-04   3.2060803812576572E-09   5.2176369252679407E-03   6.3442579101719161E+01   1.8220362747023924E+02   8.6646982367359101E+01
    2940  1.1545365548545228E+00   5.5881027369826197E-01   2.5673902190711482E+02   3.4872064506999323E-01   4.6313682194178844E+04   1.1728230646019948E-06   2.4878570153339177E-12   2.6931557766058647E-04   3.3197909298198380E-09   5.2312973610992106E-03   6.3383135874398249E+01   1.8175905775458699E+02   8.6801904125031413E+01
    2950  1.1594949655687181E+00   5.5677066877839820E-01   2.5345936626060364E+02   3.4927351059364431E-01   4.6512018622746655E+04   9.7497341583312551E-07   2.0687659068439502E-12   2.6930933084495253E-04   3.4284025034476477E-09   5.2458734809406613E-03   6.3318220214680402E+01   1.8128549199211784E+02   8.6965891436837282E+01
    2960  1.1649817275778300E+00   5.5451599036887167E-01   2.4989502245078131E+02   3.4985524600586460E-01   4.6731489103111118E+04   8.0622917501053874E-07   1.7213404596630561E-12   2.6930223620416410E-04   3.5306428399775006E-09   5.2613892408774465E-03   6.3247793124077006E+01   1.8078274897763595E+02   8.7139197956461516E+01
    2970  1.1705511414303715E+00   5.5223119044428781E-01   2.4634500921738911E+02   3.5041619755044834E-01   4.6954265657212767E+04   6.7363764689943461E-07   1.4554410863448436E-12   2.6929488299096995E-04   3.6182300808511330E-09   5.2765038031209969E-03   6.3178169548291230E+01   1.8029466098613653E+02   8.7307001987526746E+01
    2980  1.1761333734045041E+00   5.4994626292221604E-01   2.4285398046775560E+02   3.5095097891527793E-01   4.7177554936178058E+04   5.6914157166553518E-07   1.2506856133188729E-12   2.6928739891885406E-04   3.6924610453152136E-09   5.2910372113824421E-03   6.3110492928426495E+01   1.7982708900432232E+02   8.7467575135787257E+01
    2990  1.1824585846280584E+00   5.4736471999860015E-01   2.3897756449370760E+02   3.5152622988131343E-01   4.7430563385120222E+04   4.7593496077141926E-07   1.0718487203839780E-12   2.6927882361442549E-04   3.7631946704926092E-09   5.3067910872205155E-03   6.3036510828671794E+01   1.7932235339333923E+02   8.7640929049998263E+01
    3000  1.1891786029210807E+00   5.4463240232453691E-01   2.3494904698128286E+02   3.5210475804743746E-01   4.7699364116841098E+04   3.9845740540364603E-07   9.2578846007574260E-13   2.6926964888297653E-04   3.8261040925248357E-09   5.3227471625042879E-03   6.2961082138935936E+01   1.7881349426012295E+02   8.7815911261046296E+01
    3010  1.1962544680091884E+00   5.4176858898457514E-01   2.3080447657279990E+02   3.5268077803028064E-01   4.7982398720365396E+04   3.3445237375133020E-07   8.0679125685061214E-13   2.6925996386675458E-04   3.8819640990058891E-09   5.3387363860957163E-03   6.2885116140950302E+01   1.7830604912837310E+02   8.7990773776349116E+01
    3020  1.2037825217575320E+00   5.3873833236769120E-01   2.2650137698529488E+02   3.5325962356420681E-01   4.8283520870299129E+04   2.8091498871569147E-07   7.0815436411403633E-13   2.6924967931450140E-04   3.9328075015177029E-09   5.3549020503501753E-03   6.2808001949095619E+01   1.7779558645438627E+02   8.8167159851473571E+01
    3030  1.2119459023841834E+00   5.3547349124656451E-01   2.2195515828258485E+02   3.5385136738074874E-01   4.8610056095365173E+04   2.3534670536949172E-07   6.2453473740031643E-13   2.6923859783958994E-04   3.9809570832109200E-09   5.3715308081589159E-03   6.2728384948258352E+01   1.7727325855979728E+02   8.8348221195255348E+01
    3040  1.2204846273552685E+00   5.3208402500100804E-01   2.1732916214703366E+02   3.5443418926265247E-01   4.8951605094208557E+04   1.9792632261865418E-07   5.5570701472090397E-13   2.6922713243930022E-04   4.0262804801251007E-09   5.3880192424034315E-03   6.2649125314743181E+01   1.7675813227344355E+02   8.8527378992556905E+01
    3050  1.2295458724699455E+00   5.2851753329140372E-01   2.1255960671249196E+02   3.5501621770715297E-01   4.9314054898795621E+04   1.6666539629335257E-07   4.9770351981283874E-13   2.6921515053434801E-04   4.0711288684631190E-09   5.4046127086459167E-03   6.2568964670650310E+01   1.7624255327807759E+02   8.8707249180424014E+01
    3060  1.2389295001718839E+00   5.2485895977474051E-01   2.0776632805853487E+02   3.5558336727338791E-01   4.9689400006873140E+04   1.4108990750152163E-07   4.4949484056036642E-13   2.6920298281237794E-04   4.1159967747117644E-09   5.4209315883558956E-03   6.2489610559752492E+01   1.7573828335142750E+02   8.8883622202496156E+01
    3070  1.2490153395480186E+00   5.2096780366891238E-01   2.0277370207453151E+02   3.5615660851673769E-01   5.0092833581918509E+04   1.1933188752082604E-07   4.0754119069537132E-13   2.6919021491018659E-04   4.1640547041737492E-09   5.4376147037308318E-03   6.2407758187608643E+01   1.7522560774799584E+02   8.9063240303107023E+01
    3080  1.2597841125082359E+00   5.1686197738413964E-01   1.9761802992340077E+02   3.5673141817647758E-01   5.0523584500327182E+04   1.0097625370363294E-07   3.7104950136147949E-13   2.6917697076489960E-04   4.2164820557344355E-09   5.4545852324088661E-03   6.2323494497493947E+01   1.7470705218308800E+02   8.9245027619916030E+01
    3090  1.2710496832938123E+00   5.1262216742589084E-01   1.9240987891235878E+02   3.5729595371156442E-01   5.0974207331750222E+04   8.5781606522882458E-08   3.3967455168110566E-13   2.6916357264581000E-04   4.2735253265203294E-09   5.4715495833255901E-03   6.2237972728168089E+01   1.7419165281572546E+02   8.9425576438421757E+01
    3100  1.2834999553930924E+00   5.0800367920693157E-01   1.8686474511303339E+02   3.5788075711016964E-01   5.1472218215721397E+04   7.2529327882597275E-08   3.1102500340801202E-13   2.6914933455422004E-04   4.3399022478878578E-09   5.4895112456844527E-03   6.2145697773363928E+01   1.7364917373152676E+02   8.9615188289771524E+01
    3110  1.2961440488768059E+00   5.0338643013009443E-01   1.8144923270782417E+02   3.5843740727667806E-01   5.1977981955069918E+04   6.1896751225858131E-08   2.8678718610493276E-13   2.6913549970773520E-04   4.4112834321954129E-09   5.5070538687592135E-03   6.2053590999623012E+01   1.7312253055374947E+02   8.9798605844053995E+01
    3120  1.3099933136945252E+00   4.9841401110428607E-01   1.7575500834420478E+02   3.5900872816472107E-01   5.2531952547778666E+04   5.2678708640750604E-08   2.6449483245981398E-13   2.6912107984713594E-04   4.4942554191708652E-09   5.5255989294563492E-03   6.1953845136087025E+01   1.7256918918392560E+02   8.9990409826552224E+01
    3130  1.3249232010261378E+00   4.9315287100523497E-01   1.6988022635908820E+02   3.5958483349712550E-01   5.3129148041043140E+04   4.4850662904820586E-08   2.4426277678151313E-13   2.6910639233483326E-04   4.5892688483083762E-09   5.5449393848956132E-03   6.1847083690784089E+01   1.7199580717172111E+02   9.0188063454503109E+01
    3140  1.3404353093594601E+00   4.8779472810884345E-01   1.6405042825158853E+02   3.6014481965717038E-01   5.3749632374376008E+04   3.8431296234424134E-08   2.2644114388386694E-13   2.6909206071692077E-04   4.6938867091129785E-09   5.5644272979966884E-03   6.1736686739426190E+01   1.7142183744714032E+02   9.0384830276150225E+01
    3150  1.3570251818572305E+00   4.8218441549892216E-01   1.5810704658540732E+02   3.6070522839356323E-01   5.4413227274286794E+04   3.2995583622033583E-08   2.1017349183568836E-13   2.6907775817835262E-04   4.8120980880403135E-09   5.5846651988933297E-03   6.1619189866569705E+01   1.7082976627282207E+02   9.0586840076128922E+01
    3160  1.3743564132403951E+00   4.7645321938358520E-01   1.5220076190786267E+02   3.6125319516208998E-01   5.5106476529613348E+04   2.8485008609072420E-08   1.9557982783515669E-13   2.6906390993505704E-04   4.9421269246288366E-09   5.6051909284484079E-03   6.1497355734234638E+01   1.7023338907754842E+02   9.0789672736994078E+01
    3170  1.3927459846602208E+00   4.7051329071125242E-01   1.4625112027173321E+02   3.6179759406626938E-01   5.5842059386406341E+04   2.4665001220374769E-08   1.8220020412297484E-13   2.6905038821512189E-04   5.0868874445502893E-09   5.6262998177280090E-03   6.1369682131251380E+01   1.6962435110424036E+02   9.0996627100241867E+01
    3180  1.4122571638252186E+00   4.6436516462851768E-01   1.4027283915730084E+02   3.6233833187848519E-01   5.6622506553006220E+04   2.1416740476661457E-08   1.6987464634530155E-13   2.6903729561378634E-04   5.2475350559021793E-09   5.6479328720927691E-03   6.1236864266953809E+01   1.6900465358663641E+02   9.1207629256034693E+01
    3190  1.4341713185773479E+00   4.5764218082530372E-01   1.3394047897599248E+02   3.6290561444443037E-01   5.7499072743091354E+04   1.8495763198592932E-08   1.5784756160488138E-13   2.6902404120456881E-04   5.4359214068211956E-09   5.6712562931206072E-03   6.1092091950797958E+01   1.6834154532899268E+02   9.1434695745992940E+01
    3200  1.4564319883605423E+00   4.5100264135841106E-01   1.2789227698078081E+02   3.6344368582682124E-01   5.8389499534419090E+04   1.6106200250939105E-08   1.4718709659875342E-13   2.6901203231456309E-04   5.6350455253485703E-09   5.6938501266053758E-03   6.0950991483793487E+01   1.6770408691649891E+02   9.1655103025712961E+01
    3210  1.4797040903881593E+00   4.4425713090443231E-01   1.2195239213086269E+02   3.6396965706637674E-01   5.9320383615523722E+04   1.4067657681146129E-08   1.3738999723599495E-13   2.6900092442399913E-04   5.8507400772840393E-09   5.7162363518261225E-03   6.0811030373680431E+01   1.6707719774554201E+02   9.1874790799702794E+01
    3220  1.5069942196762149E+00   4.3658997115899378E-01   1.1544634478983777E+02   3.6454394043068172E-01   6.0411988787045899E+04   1.2120998319187476E-08   1.2732950826560996E-13   2.6898962234712281E-04   6.1123990585241502E-09   5.7408251996415322E-03   6.0657914631464273E+01   1.6639397311938265E+02   9.2118686151117146E+01
    3230  1.5352110202785130E+00   4.2892495916975021E-01   1.0919700044271654E+02   3.6509512998088700E-01   6.1540660811137772E+04   1.0480607727257896E-08   1.1824489951167022E-13   2.6897967960534810E-04   6.3913646911734382E-09   5.7643577099037325E-03   6.0512795064031607E+01   1.6574528140270627E+02   9.2355776197874604E+01
    3240  1.5616061385236517E+00   4.2198450279371930E-01   1.0375294289378239E+02   3.6557582757849955E-01   6.2596465540943274E+04   9.2042244863500406E-09   1.1075381403274774E-13   2.6897179628687217E-04   6.6587272449778103E-09   5.7846591823991966E-03   6.0389354902128019E+01   1.6518968252238244E+02   9.2564138892567485E+01
    3250  1.5903612129829741E+00   4.1466368007397109E-01   9.8226262793301970E+01   3.6606464625279328E-01   6.3746668519316117E+04   8.0348579978166567E-09   1.0354716778746021E-13   2.6896459252928736E-04   6.9557587529424969E-09   5.8049384718356929E-03   6.0268288596075536E+01   1.6463837523356699E+02   9.2776791145465467E+01
    3260  1.6229811512270726E+00   4.0664708043199332E-01   9.2421820367806291E+01   3.6657950692635488E-01   6.5051466049080002E+04   6.9282751109786150E-09   9.6419820720644078E-14   2.6895794063027371E-04   7.2982476078767717E-09   5.8257458502127121E-03   6.0147082420558121E+01   1.6407649985215764E+02   9.3000793397620455E+01
    3270  1.6565878332778197E+00   3.9869191057171521E-01   8.6910359111169612E+01   3.6707049314979873E-01   6.6395733331109819E+04   5.9817388202169837E-09   9.0096487518927910E-14   2.6895252313936330E-04   7.6550776706929294E-09   5.8449289111208117E-03   6.0038729627681974E+01   1.6356185185563368E+02   9.3213672851405434E+01
    3280  1.6905321518533052E+00   3.9095346429538341E-01   8.1779535933223329E+01   3.6752998196089381E-01   6.7753506074129182E+04   5.1855074325334976E-09   8.4644474836173938E-14   2.6894829223343025E-04   8.0174937503653319E-09   5.8621986429629840E-03   5.9944606513550298E+01   1.6310126914597865E+02   9.3411647281312796E+01
    3290  1.7279707941219371E+00   3.8274554616126483E-01   7.6578305655451700E+01   3.6799860153782443E-01   6.9251051764874384E+04   4.4580507838027504E-09   7.9615139424382344E-14   2.6894482649192792E-04   8.4173111481192520E-09   5.8790491393877521E-03   5.9856569947918388E+01   1.6265434078081861E+02   9.3611799602858781E+01
    3300  1.7663210046469549E+00   3.7467433191223359E-01   7.1697835704402991E+01   3.6844174109486555E-01   7.0785060185875031E+04   3.8446471529763752E-09   7.5420950671664323E-14   2.6894233334322893E-04   8.8246037533132453E-09   5.8942234975046196E-03   5.9781124477321733E+01   1.6225394086230128E+02   9.3799068299497051E+01
    3310  1.8060106554585895E+00   3.6665976487944757E-01   6.7073971437817477E+01   3.6886539786261929E-01   7.2372646218340349E+04   3.3222441666148081E-09   7.1992355019666015E-14   2.6894065057099709E-04   9.2413270834759438E-09   5.9080057564771500E-03   5.9716342558340187E+01   1.6189196085580230E+02   9.3976021710499396E+01
    3320  1.8484131726325226E+00   3.5845602107021446E-01   6.2563031167730053E+01   3.6928316963840813E-01   7.4068746905297594E+04   2.8647424523505699E-09   6.9242267643557654E-14   2.6893964119472827E-04   9.6788402503376846E-09   5.9208833607330537E-03   5.9659609196260412E+01   1.6155518067118695E+02   9.4148350773713972E+01
    3330  1.8942552423553549E+00   3.4997867593896592E-01   5.8129883565474174E+01   3.6969917770163441E-01   7.5902429694210805E+04   2.4622671676854457E-09   6.7207474465245182E-14   2.6893924563410143E-04   1.0140582314910412E-08   5.9329971907671267E-03   5.9610160508879915E+01   1.6123963508107875E+02   9.4317723078374470E+01
    3340  1.9435795086268528E+00   3.4128331958666319E-01   5.3815578326748749E+01   3.7011062392080990E-01   7.7875400345070637E+04   2.1125843666512759E-09   6.5976155220247281E-14   2.6893940991016445E-04   1.0621944019417909E-08   5.9442878278209797E-03   5.9568055566713291E+01   1.6094662436107131E+02   9.4483036630213647E+01
    3350  1.9977519591519468E+00   3.3220766594118656E-01   4.9555316112476383E+01   3.7052502732838510E-01   8.0042298366074290E+04   1.8053633409591722E-09   6.5636816720749106E-14   2.6894008093037130E-04   1.1130237155324920E-08   5.9549821668683535E-03   5.9532276028959963E+01   1.6067005365797655E+02   9.4647400762001510E+01
    3360  2.0523445030974496E+00   3.2352875816116422E-01   4.5705046914299295E+01   3.7090846762875274E-01   8.2226000123894308E+04   1.5579470496308672E-09   6.6240949066212986E-14   2.6894109684755225E-04   1.1619474423044885E-08   5.9642978986422426E-03   5.9504807014983413E+01   1.6042989632703808E+02   9.4797728000423547E+01
    3370  2.1120473547711538E+00   3.1453464303561535E-01   4.1937640486873939E+01   3.7129383332681554E-01   8.4614114190842374E+04   1.3420264795744030E-09   6.7884474430286086E-14   2.6894244401304816E-04   1.2127534868926499E-08   5.9731270989186441E-03   5.9482360708702821E+01   1.6020293191852289E+02   9.4947331624017565E+01
    3380  2.1762784096053003E+00   3.0539401832073171E-01   3.8332892035621263E+01   3.7167439402313407E-01   8.7183356384208106E+04   1.1579237240217415E-09   7.0690499389723709E-14   2.6894403585339888E-04   1.2643089187809851E-08   5.9813573262639166E-03   5.9464904459760447E+01   1.5999193221145447E+02   9.5093922604450157E+01
    3390  2.2435266065935466E+00   2.9637124247738639E-01   3.4988173674801189E+01   3.7204045790855156E-01   8.9873284263737849E+04   1.0052937479862620E-09   7.4678313193309025E-14   2.6894575641478924E-04   1.3149629565223939E-08   5.9888531034680368E-03   5.9452153176174249E+01   1.5980023652242539E+02   9.5234213035597264E+01
    3400  2.3151832747247467E+00   2.8732161115042937E-01   3.1838955903347340E+01   3.7239926013953006E-01   9.2739550988985720E+04   8.7648184497480750E-10   8.0018670949632357E-14   2.6894757282281074E-04   1.3654061636851289E-08   5.9958362179221647E-03   5.9443136241005625E+01   1.5962205782110922E+02   9.5371438881622964E+01
    3410  2.3940228673207340E+00   2.7797926381518062E-01   2.8795860657840691E+01   3.7276210688833000E-01   9.5893134692825071E+04   7.6482655690865856E-10   8.7108149551288457E-14   2.6894949384714242E-04   1.4170207945407033E-08   6.0025688349513839E-03   5.9437156944190079E+01   1.5945064114449099E+02   9.5510387567997256E+01
    3420  2.4780874719494759E+00   2.6866222419451979E-01   2.5963608402163427E+01   3.7311762248724772E-01   9.9255718877974592E+04   6.7136098389151210E-10   9.5974932286971355E-14   2.6895141705625826E-04   1.4680080423986404E-08   6.0088804219244618E-03   5.9434008373251750E+01   1.5929027412477336E+02   9.5647190925293785E+01
    3430  2.5635073213528794E+00   2.5981228872117379E-01   2.3453694301779734E+01   3.7345061114341910E-01   1.0267251285411058E+05   5.9626513574740803E-10   1.0626490473773383E-13   2.6895322349303782E-04   1.5159762993522222E-08   6.0145652602830073E-03   5.9433210178344083E+01   1.5914610499605087E+02   9.5776370698959923E+01
    3440  2.6517383381240207E+00   2.5126250675784428E-01   2.1189609040993794E+01   3.7376891677398322E-01   1.0620175352495608E+05   5.3426826453918676E-10   1.1814521410313337E-13   2.6895493129542675E-04   1.5618846172248242E-08   6.0198157716473237E-03   5.9434184258758513E+01   1.5901318056424640E+02   9.5901204083360810E+01
    3450  2.7409546235153481E+00   2.4317098952329991E-01   1.9187103090968396E+01   3.7406796883275634E-01   1.0977040494060901E+05   4.8359338352697214E-10   1.3133587085838343E-13   2.6895650200406336E-04   1.6049384528301087E-08   6.0246003988391229E-03   5.9436498637601055E+01   1.5889224307708707E+02   9.6020027535284925E+01
    3460  2.8412695662504626E+00   2.3467404419814097E-01   1.7225729698338146E+01   3.7438049832893944E-01   1.1378300265001341E+05   4.3753670937484812E-10   1.4744734084068161E-13   2.6895809395833267E-04   1.6497285719340110E-08   6.0294588470399327E-03   5.9440252243879101E+01   1.5876962743176475E+02   9.6146157067622170E+01
    3470  2.9441994873216819E+00   2.2655242240830656E-01   1.5481507530085041E+01   3.7467875002805240E-01   1.1790019949286200E+05   3.9931325587222568E-10   1.6521455915394026E-13   2.6895955523753123E-04   1.6921580912810660E-08   6.0339696325518513E-03   5.9445015042097793E+01   1.5865595535154205E+02   9.6268691758077139E+01
    3480  3.0509296794360576E+00   2.1870533303302392E-01   1.3912922095008160E+01   3.7496728344614827E-01   1.2216940717743683E+05   3.6705018970261441E-10   1.8477958996511784E-13   2.6896090709879148E-04   1.7328090841251885E-08   6.0382226754960057E-03   5.9450660748497569E+01   1.5854892777748057E+02   9.6389536960249970E+01
    3490  3.1696233451061007E+00   2.1059511505486112E-01   1.2407719757155508E+01   3.7526664436155488E-01   1.2691715380423835E+05   3.3796485327612232E-10   2.0769433645159717E-13   2.6896223916826519E-04   1.7744823371949737E-08   6.0425247270242686E-03   5.9457552744857210E+01   1.5844081436956932E+02   9.6517619395519972E+01
    3500  3.3084811908257592E+00   2.0184124687384875E-01   1.0910105160112057E+01   3.7559206326088035E-01   1.3247146763302444E+05   3.1086002533212481E-10   2.3576973648001665E-13   2.6896360078771747E-04   1.8191248409991492E-08   6.0470784592149040E-03   5.9466190919696174E+01   1.5832653756560916E+02   9.6660352044579881E+01
    3510  3.4572023334356312E+00   1.9324127367624450E-01   9.5618197864334871E+00   3.7591525827786798E-01   1.3842031333741907E+05   2.8801381713153495E-10   2.6700755410152058E-13   2.6896486167925237E-04   1.8627078400030047E-08   6.0514800019360378E-03   5.9475897880845046E+01   1.5821623774154679E+02   9.6806115648509447E+01
    3520  3.6162306405132219E+00   1.8482408972946854E-01   8.3550024496569524E+00   3.7623597921416929E-01   1.4478144562052240E+05   2.6890107276553112E-10   3.0139307456451415E-13   2.6896602243282186E-04   1.9051617609492709E-08   6.0557343592488756E-03   5.9486585479092021E+01   1.5810977354387930E+02   9.6955160767629593E+01
    3530  3.7798279786744278E+00   1.7690091223483273E-01   7.3164235739819672E+00   3.7654276621589666E-01   1.5132533914697033E+05   2.5356371898535191E-10   3.3749979264132076E-13   2.6896704998574113E-04   1.9449950054371081E-08   6.0597044013333632E-03   5.9497731360815507E+01   1.5801055469014196E+02   9.7102274786343258E+01
    3540  3.9375352679852966E+00   1.6988373319725225E-01   6.4720457169306567E+00   3.7681912366085085E-01   1.5763363071940481E+05   2.4193561088722051E-10   3.7277000224324903E-13   2.6896790881341136E-04   1.9802125348309485E-08   6.0632033596718996E-03   5.9508486879108986E+01   1.5792321338283801E+02   9.7238989690094030E+01
    3550  4.0959413602846126E+00   1.6337736070512682E-01   5.7498134615924732E+00   3.7707969246837153E-01   1.6396987441137715E+05   2.3268925311490700E-10   4.0848156149606207E-13   2.6896866298891026E-04   2.0128277710578873E-08   6.0664403345168285E-03   5.9519200847811625E+01   1.5784249862864294E+02   9.7371901176056198E+01
    3560  4.2409331824867653E+00   1.5784648066771717E-01   5.1800106953290381E+00   3.7730480856924098E-01   1.6976954729946301E+05   2.2589656867309785E-10   4.4131355981541213E-13   2.6896927340182172E-04   2.0405367589819820E-08   6.0691924207840527E-03   5.9528866348315404E+01   1.5777394029926964E+02   9.7490123430291732E+01
    3570  4.3788405740002005E+00   1.5292452300143902E-01   4.7058442140560315E+00   3.7750808481610404E-01   1.7528584296000015E+05   2.2064026467348340E-10   4.7260842270714949E-13   2.6896979340559814E-04   2.0651756777955998E-08   6.0716448420089410E-03   5.9537894004927509E+01   1.5771289779779065E+02   9.7599802741124492E+01
    3580  4.5966925194437973E+00   1.4574899846138653E-01   4.0679778963018549E+00   3.7780920267875062E-01   1.8399992077774365E+05   2.1438358406083602E-10   5.2211300677349789E-13   2.6897051137805302E-04   2.1009883558010420E-08   6.0752250964958244E-03   5.9551748094990039E+01   1.5762386851952763E+02   9.7767975471151573E+01
    3590  4.8513190030348321E+00   1.3817632691542542E-01   3.4604728605249262E+00   3.7813384554005425E-01   1.9418498012138458E+05   2.0932067430561002E-10   5.8001476026587684E-13   2.6897122197125508E-04   2.1386777746856405E-08   6.0790239348657181E-03   5.9567241269590298E+01   1.5752951492090594E+02   9.7957543008251108E+01
    3600  5.1083205605191262E+00   1.3129603436086873E-01   2.9640158307398745E+00   3.7843526946130968E-01   2.0446504242075587E+05   2.0592929935885848E-10   6.3845546098090289E-13   2.6897182862550308E-04   2.1727703586966892E-08   6.0825014115398722E-03   5.9582076199069355E+01   1.5744324327220346E+02   9.8141993670104526E+01
    3610  5.3753715917889489E+00   1.2484135424978043E-01   2.5438381210081378E+00   3.7872368909029952E-01   2.1514708367154829E+05   2.0371094049824789E-10   6.9918303015530642E-13   2.6897236601355548E-04   2.2045213868257563E-08   6.0857889232945250E-03   5.9596630911199306E+01   1.5736177224049365E+02   9.8326906376194074E+01
    3620  5.6494427610107127E+00   1.1884927565085363E-01   2.1912811766418732E+00   3.7899633697021928E-01   2.2610993044041836E+05   2.0240396854037200E-10   7.6154071293084964E-13   2.6897283948486945E-04   2.2336968532979405E-08   6.0888638581373458E-03   5.9610683847723905E+01   1.5728564639376569E+02   9.8510010228027170E+01
    3630  5.9296993554319988E+00   1.1329265721625521E-01   1.8950336360807887E+00   3.7925334443300185E-01   2.3732019421726931E+05   2.0177236435849037E-10   8.2538625002728498E-13   2.6897325873939800E-04   2.2603982433435566E-08   6.0917348287777180E-03   5.9624176961321474E+01   1.5721463720766084E+02   9.8690668457693661E+01
    3640  6.2651454795241710E+00   1.0729285686164988E-01   1.6066506966474254E+00   3.7953508713518513E-01   2.5073803918095559E+05   2.0169565145943430E-10   9.0198172374093301E-13   2.6897369235521346E-04   2.2887055145936586E-08   6.0948517439317245E-03   5.9639239618630100E+01   1.5713761819046468E+02   9.8898580435971795E+01
    3650  6.6229176557272416E+00   1.0156078583594660E-01   1.3600875975960143E+00   3.7980845603872315E-01   2.6504892622907774E+05   2.0209241613861944E-10   9.8396451728944881E-13   2.6897409218884537E-04   2.3151465876463761E-08   6.0978451496561947E-03   5.9654130016381352E+01   1.5706372267762538E+02   9.9110968803506438E+01
    3660  7.0237439210059289E+00   9.5829492732858471E-02   1.1402732570579102E+00   3.8008575146573964E-01   2.8108197684022452E+05   2.0289848243686764E-10   1.0762285138976451E-12   2.6897448264708208E-04   2.3408549455262775E-08   6.1008479833607803E-03   5.9669534676312502E+01   1.5698966467358082E+02   9.9338088482135817E+01
    3670  7.4514220880166100E+00   9.0391068987839399E-02   9.5498698324523568E-01   3.8035262653401625E-01   2.9818910352065100E+05   2.0396139876806781E-10   1.1752057902086831E-12   2.6897485097084945E-04   2.3644667119448911E-08   6.1037022723739480E-03   5.9684681289242626E+01   1.5691933516174436E+02   9.9568654806213388E+01
    3680  7.8816764817666556E+00   8.5512557058786992E-02   8.0697323969668766E-01   3.8059529906074024E-01   3.1539927927065204E+05   2.0509823528335952E-10   1.2753417758644947E-12   2.6897518674355976E-04   2.3849116229078010E-08   6.1062627676141913E-03   5.9698769787477410E+01   1.5685629835235258E+02   9.9789226382745781E+01
    3690  8.3119813533242013E+00   8.1136065638847663E-02   6.8802032135188496E-01   3.8081581937708753E-01   3.3261147413295310E+05   2.0623646180440303E-10   1.3760419251399096E-12   2.6897549975648545E-04   2.4025915386345275E-08   6.1085559924517023E-03   5.9711876423178602E+01   1.5679988429668327E+02   9.9999237175235692E+01
    3700  8.7768497457878656E+00   7.6887739708228070E-02   5.8438485996184097E-01   3.8103263543013716E-01   3.5120620983149885E+05   2.0745947763832042E-10   1.4854352714631902E-12   2.6897582310171278E-04   2.4190921004339074E-08   6.1107743988281261E-03   5.9725093442703020E+01   1.5674534904018134E+02   1.0021510735283439E+02
    3710  9.2822602400027208E+00   7.2749145093187112E-02   4.9403045902633530E-01   3.8124688302904036E-01   3.7142262960009213E+05   2.0876013726628501E-10   1.6050718318533184E-12   2.6897616790256954E-04   2.4344978808703486E-08   6.1129256248106129E-03   5.9738527559958506E+01   1.5669250087718245E+02   1.0043796347414030E+02
    3720  9.8658464013718508E+00   6.8495044122122234E-02   4.1144510254614886E-01   3.8147080394010852E-01   3.9476607605485630E+05   2.1025251789410808E-10   1.7441053315834581E-12   2.6897656949103672E-04   2.4495997680553888E-08   6.1151235572820834E-03   5.9753030182406469E+01   1.5663854103308705E+02   1.0068142269757963E+02
    3730  1.0491896707124157E+01   6.4454744266514416E-02   3.4209988457470053E-01   3.8168789172351703E-01   4.1980808828494744E+05   2.1181968863773715E-10   1.8943051329267646E-12   2.6897701705272625E-04   2.4632343763932059E-08   6.1171980917716171E-03   5.9767607406612093E+01   1.5658764319250449E+02   1.0092799323633196E+02
    3740  1.1161992412542647E+01   6.0629722137197112E-02   2.8411213104838651E-01   3.8189843501754644E-01   4.4661191650168580E+05   2.1349536981657344E-10   2.0562658009654434E-12   2.6897752795639361E-04   2.4754847330047076E-08   6.1191498032298185E-03   5.9782299636591425E+01   1.5653978688687863E+02   1.0117725099262208E+02
    3750  1.1886917432309035E+01   5.6974865185367117E-02   2.3523785375781645E-01   3.8210541999906578E-01   4.7560891729234008E+05   2.1534842669331298E-10   2.2328977107203098E-12   2.6897813051309974E-04   2.4865782644839419E-08   6.1210036584123427E-03   5.9797341010083336E+01   1.5649435436879062E+02   1.0143215748244644E+02
    3760  1.2685198949611829E+01   5.3431070873055549E-02   1.9356333573396989E-01   3.8231301246496863E-01   5.0754017798445036E+05   2.1748213987167984E-10   2.4291767295703955E-12   2.6897886764113912E-04   2.4967546508017920E-08   6.1227916040996512E-03   5.9813084280122595E+01   1.5645055837352041E+02   1.0169775013272408E+02
