time_days,Po210 top 2
0.016356458985529183,0.024406292658399876
0.0163593349535726,0.024412193893600977
0.016362211427299562,0.024418096166250475
0.016365088406798987,0.024423999476530695
0.016367965892159785,0.024429903824624014
0.01637084388347094,0.024435809210712905
0.01637372238082139,0.024441715634979794
0.016376601384300117,0.024447623097607153
0.016379480893996098,0.02445353159877749
0.016382360909998374,0.024459441138673394
0.016385241432395947,0.02446535171747741
0.016388122461277868,0.024471263335372175
0.016391003996733166,0.024477175992540283
0.01639388603885095,0.02448308968916447
0.01639676858772029,0.024489004425427428
0.01639965164343029,0.024494920201511883
0.016402535206070063,0.02450083701760062
0.01640541927572873,0.024506754873876397
0.016408303852495473,0.02451267377052213
0.01641118893645944,0.024518593707720644
0.01641407452770981,0.024524514685654846
0.016416960626335773,0.024530436704507642
0.01641984723242656,0.024536359764462043
0.016422734346071388,0.02454228386570103
0.016425621967359506,0.024548209008407634
0.01642851009638015,0.02455413519276488
0.01643139873322263,0.02456006241895592
0.016434287877976222,0.02456599068716386
0.01643717753073023,0.02457191999757185
0.01644006769157396,0.024577850350363053
0.016442958360596786,0.024583781745720748
0.01644584953788804,0.02458971418382816
0.01644874122353709,0.024595647664868586
0.016451633417633317,0.024601582189025303
0.01645452612026614,0.024607517756481734
0.016457419331524965,0.02461345436742122
0.016460313051499222,0.02461939202202718
0.01646320728027836,0.024625330720483073
0.01646610201795183,0.02463127046297234
0.016468997264609136,0.024637211249678544
0.016471893020339766,0.024643153080785227
0.016474789285233223,0.02464909595647594
0.01647768605937902,0.024655042561330984
0.01648058334286673,0.024660991538070116
0.0164834811357859,0.024666941560649424
0.016486379438226097,0.02467289262925271
0.016489278250276903,0.024678844744063833
0.016492177572027946,0.024684797905266728
0.01649507740356883,0.024690752113045302
0.016497977744989203,0.02469670736758352
0.016500878596378697,0.024702663669065327
0.016503779957827005,0.024708621017674827
0.016506681829423803,0.024714579413596026
0.016509584211258786,0.024720538857013027
0.016512487103421656,0.024726499348109915
0.016515390506002176,0.024732460887070908
0.016518294419090078,0.024738423474080153
0.01652119884277512,0.024744387109321878
0.016524103777147074,0.024750351792980293
0.016527009222295757,0.02475631752523975
0.01652991517831097,0.024762284306284528
0.016532821645282535,0.024768252136298987
0.016535728623300293,0.02477422101546749
0.01653863611245409,0.02478019094397443
0.01654154411283383,0.024786161922004307
0.016544452624529384,0.024792133949741568
0.01654736164763066,0.024798107027370734
0.01655027118222756,0.024804081155076298
0.01655318122841005,0.024810056333042903
0.016556091786268077,0.024816032561455134
0.0165590028558916,0.024822009840497622
0.016561914437370588,0.024827988170355014
0.016564826530795076,0.024833967551212057
0.016567739136255064,0.024839947983253476
0.01657065225384058,0.024845929466664043
0.01657356588364166,0.024851912001628517
0.01657648002574839,0.024857895588331798
0.016579394680250846,0.024863880226958717
0.016582309847239112,0.02486986591769418
0.01658522552680329,0.024875852660723088
0.016588141719033538,0.02488184045623047
0.016591058424019974,0.024887829304401272
0.01659397564185277,0.024893819205420536
0.016596893372622087,0.024899810159473332
0.01659981161641811,0.024905802166744716
0.016602730373331067,0.024911795227419868
0.01660564964345117,0.02491778934168393
0.016608569426868655,0.024923784509722092
0.01661148972367376,0.024929780731719534
0.016614410533956788,0.024935778007861592
0.016617331857808,0.02494177633833351
0.016620253695317708,0.02494777622974652
0.016623176046576208,0.02495378059581734
0.01662609891167386,0.02495978601746437
0.016629022290701005,0.024965792494873153
0.016631946183748005,0.024971800028229227
0.01663487059090522,0.024977808617718197
0.016637795512263086,0.024983818263525737
0.016640720947911993,0.024989828965837506
0.01664364689794237,0.024995840724839208
0.01664657336244465,0.02500185354071654
0.01664950034150932,0.025007867413655332
0.01665242783522684,0.025013882343841356
0.016655355843687703,0.025019898331460462
0.016658284366982416,0.02502591537669849
0.01666121340520149,0.025031933479741333
0.016664142958435494,0.025037952640774973
0.016667073026774965,0.02504397285998534
0.01667000361031048,0.025049994137558457
0.016672934709132604,0.02505601647368029
0.016675866323331977,0.025062039868536987
0.016678798452999195,0.0250680643223146
0.016681731098224906,0.02507408983519927
0.016684664259099737,0.025080116407377118
0.016687597935714383,0.025086144039034402
0.016690532128159515,0.025092172730357316
0.016693466836525835,0.02509820248153213
0.016696402060904038,0.02510423329274509
0.016699337801384887,0.02511026516418258
0.016702274058059116,0.025116298096030953
0.016705210831017482,0.025122332088476574
0.016708148120350753,0.02512836714170585
0.016711085926149755,0.025134403255905293
0.01671402424850528,0.02514044043126136
0.01671696308750815,0.025146478667960565
0.016719902443249217,0.025152517966189482
0.01672284231581932,0.025158558326134638
0.016725782705309365,0.02516459974798275
0.016728723611810225,0.025170642231920413
0.016731665035412804,0.025176685778134318
0.016734606976208016,0.025182730386811163
0.016737549434286826,0.025188776058137744
0.016740492409740175,0.025194822792300828
0.01674343590265903,0.02520087058948723
0.016746379913134365,0.02520691944988377
0.01674932444125721,0.025212969373677382
0.01675226948711857,0.025219020361054955
0.016755215050809482,0.025225072412203432
0.016758161132420978,0.025231125527309765
0.016761107732044152,0.025237179706561044
0.016764054849770074,0.025243234950144265
0.016767002485689846,0.0252492948330975
0.016769950639894563,0.025255356050898164
0.01677289931247539,0.025261418334268114
0.016775848503523448,0.02526748168339459
0.01677879821312991,0.02527354609846494
0.016781748441385937,0.025279611579666485
0.01678469918838275,0.025285678127186687
0.01678765045421155,0.025291745741212953
0.01679060223896356,0.025297814421932727
0.01679355454273002,0.02530388416953351
0.01679650736560218,0.025309954984202798
0.01679946070767134,0.025316026866128227
0.016802414569028777,0.025322099815497334
0.016805368949765802,0.025328173832497768
0.016808323849973716,0.02533424891731715
0.016811279269743892,0.025340325070143225
0.01681423520916767,0.025346402291163687
0.016817191668336416,0.025352480580566314
0.016820148647341514,0.025358559938538854
0.016823106146274382,0.025364640365269187
0.01682606416522644,0.02537072186094514
0.016829022704289105,0.025376804425754608
0.01683198176355383,0.025382888059885495
0.016834941343112107,0.025388972763525794
0.0168379014430554,0.02539505853686348
0.016840862063475216,0.02540114538008657
0.016843823204463048,0.025407233293383097
0.016846784866110465,0.02541332227694119
0.016849747048508994,0.025419412330948958
0.016852709751750204,0.025425503455594557
0.016855672975925676,0.025431595651066168
0.016858636721126984,0.025437688917551975
0.016861600987445775,0.0254437832552403
0.016864565774973663,0.025449878664319393
0.016867531083802293,0.02545597514497758
0.01687049691402331,0.025462072697403183
0.01687346326572842,0.02546817132178465
0.0168764301390093,0.025474271018310363
0.01687939753395766,0.025480371787168787
0.016882365450665213,0.02548647362854836
0.016885333889223725,0.025492576542637674
0.01688830284972494,0.025498680529625246
0.016891272332260635,0.025504785589699645
0.016894242336922584,0.025510891723049493
0.016897212863802618,0.02551699892986347
0.01690018391299255,0.02552310721033025
0.016903155484584213,0.02552921656463854
0.01690612757866945,0.025535326992977062
0.016909100195340157,0.025541438728849637
0.016912073334688214,0.025547555070860647
0.016915046996805513,0.02555367248813026
0.016918021181783982,0.0255597909808475
0.01692099588971554,0.025565910549201338
0.016923971120692157,0.025572031193380917
0.0169269468748058,0.02557815291357529
0.016929923152148446,0.025584275709973632
0.016932899952812077,0.02559039958276503
0.016935877276888743,0.025596524532138776
0.016938855124470464,0.02560265055828405
0.016941833495649282,0.02560877766139012
0.016944812390517247,0.025614905841646274
0.016947791809166474,0.02562103509924188
0.016950771751689044,0.025627165434366286
0.016953752218177066,0.025633296847208886
0.01695673320872266,0.025639429337959086
0.016959714723417993,0.025645562906806415
0.01696269676235522,0.02565169755394032
0.016965679325626516,0.02565783327955036
0.016968662413324058,0.02566397008382604
0.01697164602554009,0.025670107966957047
0.01697463016236682,0.025676246929132958
0.01697761482389649,0.025682386970543467
0.01698060001022135,0.025688528091378202
0.016983585721433696,0.025694670291826992
0.016986571957625814,0.025700813572079557
0.016989558718890005,0.0257069579323257
0.016992546005318594,0.025713103372755227
0.01699553381700391,0.025719249893558005
0.016998522154038333,0.02572539749492398
0.01700151101651422,0.025731546177043048
0.017004500404523972,0.025737695940105186
0.017007490318159967,0.025743846784300358
0.017010480757514657,0.025749998709818644
0.01701347172268047,0.02575615171685009
0.017016463213749854,0.025762305805584793
0.01701945523081527,0.025768460976212854
0.01702244777396923,0.0257746172289245
0.01702544084330422,0.025780774563909897
0.017028434438912766,0.025786932981359294
0.01703142856088738,0.025793092481462894
0.017034423209320648,0.02579925306441106
0.01703741838430512,0.02580541473039414
0.017040414085933382,0.02581157747960244
0.01704341031429802,0.025817741312226368
0.01704640706949168,0.025823906228456393
0.017049404351606973,0.025830072228482975
0.017052402160736557,0.025836239312496595
0.017055400496973096,0.025842409380571682
0.017058399360409253,0.025848582321621807
0.017061398751137758,0.025854756347879138
0.01706439866925131,0.025860931459534404
0.017067399114842636,0.025867107656778385
0.017070400088004475,0.025873284939801858
0.017073401588829612,0.025879463308795748
0.017076403617410817,0.02588564276395088
0.017079406173840888,0.025891823305458188
0.017082409258212614,0.02589800493350859
0.017085412870618856,0.02590418764829312
0.01708841701115245,0.025910371450002762
0.01709142167990625,0.02591655633882859
0.017094426876973122,0.02592274231496162
0.017097432602445988,0.025928929378593056
0.01710043885641774,0.025935117529914006
0.01710344563898131,0.02594130676911566
0.017106452950229625,0.025947497096389202
0.01710946079025567,0.025953688511925935
0.017112469159152408,0.02595988101591712
0.017115478057012832,0.025966074608554088
0.017118487483929946,0.025972269290028174
0.017121497439996764,0.02597846506053074
0.017124507925306356,0.025984661920253255
0.01712751893995176,0.025990859869387168
0.017130530484026053,0.02599705890812394
0.01713354255762231,0.02600325903665506
0.017136555160833667,0.02600946025517216
0.017139568293753227,0.026015662563866775
0.01714258195647414,0.02602186596293055
0.017145596149089535,0.02602807045255509
0.01714861087169262,0.026034276032932156
0.017151626124376564,0.02604048270425344
0.017154641907234574,0.026046690466710678
0.017157658220359858,0.02605289932049566
0.01716067506384568,0.02605910926580024
0.017163692437785278,0.02606532030281625
0.017166710342271924,0.0260715324317356
0.01716972877739889,0.02607774565275017
0.017172747743259508,0.026083959966051982
0.01717576723994708,0.026090175371832988
0.017178787267554948,0.02609639187028522
0.017181807826176444,0.026102609461600704
0.01718482891590497,0.026108828145971607
0.017187850536833887,0.026115047923590012
0.017190872689056606,0.026121268794648073
0.017193895372666544,0.026127490759338002
0.017196918587757116,0.026133713817851987
0.017199942334421806,0.026139938979778576
0.017202966612754063,0.02614616784045873
0.01720599142284737,0.026152397796175196
0.017209016764795217,0.026158628847120412
0.017212042638691145,0.02616486099348694
0.017215069044628675,0.026171094235467304
0.017218095982701357,0.026177328573254072
0.017221123453002737,0.02618356400703983
0.017224151455626436,0.026189800537017274
0.017227179990666027,0.02619603816337906
0.017230209058215134,0.026202276886317894
0.017233238658367362,0.02620851670602649
0.017236268791216404,0.02621475762269769
0.0172392994568559,0.026220999636524286
0.017242330655379532,0.026227242747699105
0.017245362386880982,0.026233486956415013
0.017248394651454,0.026239732262864985
0.01725142744919229,0.02624597866724193
0.01725446078018961,0.026252226169738848
0.01725749464453972,0.026258474770548733
0.017260529042336378,0.026264724469864623
0.01726356397367342,0.02627097526787965
0.01726659943864464,0.026277227164786903
0.017269635437343864,0.026283480160779554
0.017272671969864924,0.026289734256050728
0.01727570903630172,0.026295989450793724
0.017278746636748103,0.026302245745201767
0.017281784771297982,0.026308503139468135
