# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.38926561100267E-04      3.24031285136567E+19      2.01597261778567E+18      2.35528352730573E+19      9.21299226913145E+17      3.76049031575400E+10      9.78378462145253E+09      1.05738584265445E+16      5.20345544781746E+15      3.28662315881055E+04      0.00000000000000E+00
   1.40439489254089E-04      3.24057411400805E+19      2.08196281305523E+18      2.35571982089393E+19      9.36449878668607E+17      3.71619585113468E+10      9.77745758378874E+09      1.04361478951352E+16      5.25711885796770E+15      3.21673753617239E+04      0.00000000000000E+00
   1.41980763288774E-04      3.24081864387779E+19      2.14536516346185E+18      2.35615483751453E+19      9.51713762941862E+17      3.67153230775250E+10      9.76888977834751E+09      1.02981075481619E+16      5.31091385547243E+15      3.14756764672372E+04      0.00000000000000E+00
   1.43552275840847E-04      3.24103685295591E+19      2.20655476481605E+18      2.35658890268377E+19      9.67022624112640E+17      3.62651912206323E+10      9.75797805967120E+09      1.01597667127736E+16      5.36482703854928E+15      3.07903849688913E+04      0.00000000000000E+00
   1.45156082915857E-04      3.24121997481738E+19      2.27196814245789E+18      2.35702242412369E+19      9.82286731724194E+17      3.58117928956531E+10      9.74459387370728E+09      1.00211668901121E+16      5.41884013938879E+15      3.01108488404494E+04      0.00000000000000E+00
   1.46794492081770E-04      3.24135457334414E+19      2.33766014701112E+18      2.35745592845528E+19      9.97402010129007E+17      3.53553825739814E+10      9.72858060978031E+09      9.88235819303525E+15      5.47293139407586E+15      2.94364792726004E+04      0.00000000000000E+00
   1.48470105954264E-04      3.24142739193689E+19      2.40481354290959E+18      2.35789008726318E+19      1.01224844076096E+18      3.48962446218614E+10      9.70975049331515E+09      9.74340090418049E+15      5.52707490922609E+15      2.87667409393046E+04      0.00000000000000E+00
   1.50185872457147E-04      3.24142160384995E+19      2.45988873045618E+18      2.35832574942170E+19      1.02668763977377E+18      3.44347008547640E+10      9.68788071875875E+09      9.60436769136273E+15      5.58123976317068E+15      2.81011437075587E+04      0.00000000000000E+00
   1.51000000000000E-04      3.24174501039516E+19      2.48949977164697E+18      2.35853037038884E+19      1.03682063585614E+18      3.42189213044540E+10      9.67657844957812E+09      9.53958069902976E+15      5.60647583527397E+15      2.77926278252813E+04      0.00000000000000E+00
   1.52628255085707E-04      3.24133641121964E+19      2.54478904477282E+18      2.35893514002073E+19      1.04648840108101E+18      3.37949203666051E+10      9.65273996996227E+09      9.41267782146555E+15      5.65589915488632E+15      2.71953959801651E+04      0.00000000000000E+00
   1.54478183503190E-04      3.24112421417750E+19      2.60378624725777E+18      2.35938468848490E+19      1.06004917620258E+18      3.33254654126490E+10      9.62433341628742E+09      9.27279955212233E+15      5.71036747473349E+15      2.65424348659667E+04      0.00000000000000E+00
   1.56383416022724E-04      3.24100454610007E+19      2.68112779188603E+18      2.35983625580946E+19      1.07503821692862E+18      3.28541933318437E+10      9.59387337385320E+09      9.13303500425240E+15      5.76478317479507E+15      2.58950172179537E+04      0.00000000000000E+00
   1.58339272086644E-04      3.24092973133048E+19      2.73592996922499E+18      2.36028745551419E+19      1.09099048138021E+18      3.23817102576539E+10      9.56158892544734E+09      8.99356227866402E+15      5.81907807953876E+15      2.52533675964951E+04      0.00000000000000E+00
   1.60217749203876E-04      3.24097016101463E+19      2.80385615587743E+18      2.36070880235832E+19      1.10748817231865E+18      3.19372078006131E+10      9.52982291919221E+09      8.86293770145423E+15      5.86992348518395E+15      2.46559360410369E+04      0.00000000000000E+00
   1.62135635742458E-04      3.24103710792369E+19      2.85611855370165E+18      2.36112620089147E+19      1.12467467293216E+18      3.14912700825609E+10      9.49680354269897E+09      8.73245967913707E+15      5.92070883115454E+15      2.40621248335515E+04      0.00000000000000E+00
   1.64094746936076E-04      3.24119921971021E+19      2.91751372455944E+18      2.36153862764130E+19      1.14323460100771E+18      3.10424409854574E+10      9.46262241738396E+09      8.60170525575847E+15      5.97160096024470E+15      2.34696178948059E+04      0.00000000000000E+00
   1.66092905023878E-04      3.24147819509484E+19      2.98143104498484E+18      2.36194401229274E+19      1.16340460924332E+18      3.05900331566367E+10      9.42743511998832E+09      8.47048085162711E+15      6.02267781688340E+15      2.28772057589064E+04      0.00000000000000E+00
   1.68127264103841E-04      3.24189957213158E+19      3.04673850976934E+18      2.36233999076827E+19      1.18542540478611E+18      3.01333387152607E+10      9.39140567447894E+09      8.33858939579788E+15      6.07401909927578E+15      2.22837257197650E+04      0.00000000000000E+00
   1.70194423376624E-04      3.24248996383317E+19      3.10383910480447E+18      2.36272393209733E+19      1.20955439361609E+18      2.96716192393650E+10      9.35470476678266E+09      8.20582698256766E+15      6.12570754445010E+15      2.16880569996085E+04      0.00000000000000E+00
   1.72290469247840E-04      3.24327918142188E+19      3.17489186794795E+18      2.36309295091250E+19      1.23606279432805E+18      2.92041222254277E+10      9.31750943148472E+09      8.07198714474219E+15      6.17782723675219E+15      2.10891514128070E+04      0.00000000000000E+00
   1.74411045419478E-04      3.24429479767081E+19      3.23881426870541E+18      2.36344393267421E+19      1.26523228805713E+18      2.87301005888104E+10      9.28000251907418E+09      7.93686587427475E+15      6.23046161264192E+15      2.04860672875327E+04      0.00000000000000E+00
   1.76551453516792E-04      3.24556749605391E+19      3.31064391632702E+18      2.36377356368002E+19      1.29735058607256E+18      2.82488331771108E+10      9.24237192455509E+09      7.80026683475125E+15      6.28369138141212E+15      1.98780032511878E+04      0.00000000000000E+00
   1.77000000000000E-04      3.24715482407177E+19      3.32995098832362E+18      2.36383984359105E+19      1.31735446497316E+18      2.81474617774101E+10      9.23452343171047E+09      7.77156718239087E+15      6.29487687990587E+15      1.97504695723085E+04      0.00000000000000E+00
   1.77897092966416E-04      3.24732760175173E+19      3.36317422876280E+18      2.36396915270225E+19      1.32726664819691E+18      2.79446153817158E+10      9.21876624022606E+09      7.71421151741369E+15      6.31723524947071E+15      1.94956465067541E+04      0.00000000000000E+00
   1.79691278899249E-04      3.24753783987151E+19      3.41280440979077E+18      2.36421576837504E+19      1.34583611109985E+18      2.75397067397239E+10      9.18690415627369E+09      7.60000250408771E+15      6.36176267143691E+15      1.89883280100133E+04      0.00000000000000E+00
   1.81565105867499E-04      3.24832752672487E+19      3.46813259353522E+18      2.36445714573112E+19      1.37104923557469E+18      2.71183004897595E+10      9.15342517337803E+09      7.48152527559845E+15      6.40796388147380E+15      1.84627860816558E+04      0.00000000000000E+00
   1.83460123370335E-04      3.24920835467545E+19      3.54811945459259E+18      2.36468374300502E+19      1.39748458748287E+18      2.66940972174651E+10      9.11971450999956E+09      7.36264455619201E+15      6.45433435082942E+15      1.79369363694013E+04      0.00000000000000E+00
   1.85373348317904E-04      3.25014092707092E+19      3.60611682880128E+18      2.36489382646208E+19      1.42476304147127E+18      2.62682580811876E+10      9.08618497538863E+09      7.24367537357977E+15      6.50075306417256E+15      1.74129239284825E+04      0.00000000000000E+00
   1.87304068447251E-04      3.25112385262468E+19      3.66868826541473E+18      2.36508590619031E+19      1.45286259012744E+18      2.58414316318101E+10      9.05320847787365E+09      7.12478351014718E+15      6.54715711897994E+15      1.68922290595517E+04      0.00000000000000E+00
   1.89251713218438E-04      3.25215603379876E+19      3.73964621932365E+18      2.36525845287181E+19      1.48177098420466E+18      2.54142314570574E+10      9.02114943453277E+09      7.00612043029592E+15      6.59348910174830E+15      1.63762615069049E+04      0.00000000000000E+00
   1.91215779008186E-04      3.25323385554537E+19      3.81105606125767E+18      2.36540988923649E+19      1.51147039099873E+18      2.49872509436432E+10      8.99036188696812E+09      6.88782782519588E+15      6.63969528326074E+15      1.58663754685276E+04      0.00000000000000E+00
   1.93195836789467E-04      3.25435389018530E+19      3.88168198551715E+18      2.36553859053131E+19      1.54193729126872E+18      2.45610601033855E+10      8.96118562626678E+09      6.77003717495189E+15      6.68572575648177E+15      1.53638626135901E+04      0.00000000000000E+00
   1.95191542211587E-04      3.25551232182015E+19      3.94703933904793E+18      2.36564288490677E+19      1.57314153434422E+18      2.41362024167346E+10      8.93394287921775E+09      6.65286935409242E+15      6.73153455844586E+15      1.48699455546363E+04      0.00000000000000E+00
   1.97202644407739E-04      3.25670448121322E+19      4.02451147411109E+18      2.36572105134758E+19      1.60504766097523E+18      2.37131927678545E+10      8.90893565813644E+09      6.53643456302857E+15      6.77707966617566E+15      1.43857729935862E+04      0.00000000000000E+00
   1.99228993477265E-04      3.25792412406776E+19      4.09841043812238E+18      2.36577131900935E+19      1.63761313380565E+18      2.32925164422798E+10      8.88644383019159E+09      6.42083255910599E+15      6.82232287667465E+15      1.39124165370223E+04      0.00000000000000E+00
   2.01270546228326E-04      3.25916677211091E+19      4.17860023996348E+18      2.36579186228542E+19      1.67079031305824E+18      2.28746293637406E+10      8.86672391969407E+09      6.30615322347082E+15      6.86722955769676E+15      1.34508693171775E+04      0.00000000000000E+00
   2.02000000000000E-04      3.26057854672152E+19      4.20506898859473E+18      2.36579221965250E+19      1.69242227662180E+18      2.27268216148493E+10      8.86042636032730E+09      6.26562098298255E+15      6.88310688411939E+15      1.32898048785745E+04      0.00000000000000E+00
   2.03458907543348E-04      3.26109845952493E+19      4.27493840106980E+18      2.36577892848867E+19      1.71266925067135E+18      2.24331684860342E+10      8.84919092117788E+09      6.18513102846306E+15      6.91464805526037E+15      1.29736547278932E+04      0.00000000000000E+00
   2.05502906886579E-04      3.26224821419233E+19      4.36158645128543E+18      2.36572871881656E+19      1.74552758873175E+18      2.20256923586971E+10      8.83639281215199E+09      6.07350976641496E+15      6.95841215225996E+15      1.25433220082162E+04      0.00000000000000E+00
   2.07580025358291E-04      3.26378140646235E+19      4.45370105610491E+18      2.36564173487760E+19      1.78287928721749E+18      2.16164725521445E+10      8.82640980302751E+09      5.96148411379820E+15      7.00236110937775E+15      1.21200481557707E+04      0.00000000000000E+00
   2.09670105635259E-04      3.26522085908896E+19      4.54260276232847E+18      2.36551892268019E+19      1.81970268754595E+18      2.12098110113569E+10      8.81891379017743E+09      5.85023112868510E+15      7.04603198013194E+15      1.17073060508331E+04      0.00000000000000E+00
   2.11776983069005E-04      3.26653586353164E+19      4.64190092858465E+18      2.36536077654345E+19      1.85573780675677E+18      2.08052450863061E+10      8.81344696513242E+09      5.73962712299338E+15      7.08947186624977E+15      1.13035643723925E+04      0.00000000000000E+00
   2.13809345509053E-04      3.26773431983748E+19      4.73704084174614E+18      2.36517721105273E+19      1.89004772350414E+18      2.04202512428410E+10      8.80972883624053E+09      5.63445139331620E+15      7.13080112057262E+15      1.09248893951819E+04      0.00000000000000E+00
   2.15858592629165E-04      3.26873428569135E+19      4.83671514280074E+18      2.36496288976851E+19      1.92277018597917E+18      2.00374449734791E+10      8.80713671549890E+09      5.52995891158398E+15      7.17188234494437E+15      1.05529391693406E+04      0.00000000000000E+00
   2.17934625979624E-04      3.26961215864986E+19      4.93342994282643E+18      2.36472313132800E+19      1.95472974200334E+18      1.96553223281124E+10      8.80533173512621E+09      5.42574538161321E+15      7.21287313431211E+15      1.01853634446357E+04      0.00000000000000E+00
   2.20046385905246E-04      3.27037514144873E+19      5.02949965323088E+18      2.36446605854606E+19      1.98600586565150E+18      1.92726765734850E+10      8.80400276756448E+09      5.32148937103974E+15      7.25389859829599E+15      9.82009533629161E+03      0.00000000000000E+00
   2.22204828400378E-04      3.27093811697149E+19      5.12658377646698E+18      2.36417821865653E+19      2.01597700643645E+18      1.88879585039593E+10      8.80287907041876E+09      5.21680628321704E+15      7.29511425330486E+15      9.45512830074269E+03      0.00000000000000E+00
