time_days,Xe135 top 17
0.9927082695442949,1231302197.2989545
0.992882818159135,1231062290.4897175
0.9930573974649866,1230822341.4974902
0.993232007467244,1230582350.3148568
0.9934066481713048,1230342316.9344003
0.9935813195825671,1230102241.3487003
0.9937560217064304,1229862123.5503364
0.9939307545482948,1229621963.531885
0.9941055181135614,1229381761.2859242
0.9942803124076306,1229141516.8050306
0.9944551374359091,1228901230.0817733
0.9946299932037992,1228660901.1087267
0.9948048797167057,1228420529.8784628
0.9949797969800345,1228180116.3835516
0.9951547449991925,1227939660.616561
0.9953297237795877,1227699543.535837
0.9955047333266287,1227459535.9847453
0.9956797736457252,1227219486.2329524
0.9958548447422862,1226979394.2730396
0.9960299466217268,1226739260.0975811
0.9962050792894578,1226499083.6991565
0.9963802427508928,1226258865.0703418
0.9965554370114463,1226018604.203711
0.9967306620765336,1225778301.0918381
0.9969059179515711,1225537955.727295
0.9970812046419762,1225297568.1026518
0.9972565221531655,1225057138.2104807
0.9974318704905616,1224816666.043345
0.9976072496595829,1224576151.5938141
0.9977826596656507,1224335594.8544528
0.9979581005141873,1224094995.8178253
0.9981335722106153,1223854354.4764953
0.998309074760359,1223613670.8230236
0.9984846081688432,1223372944.8499706
0.9986601724414922,1223132176.5498972
0.9988357675837363,1222891365.9153574
0.9990113936010016,1222650512.9389086
0.9991870504987168,1222409617.6131063
0.9993627382823117,1222168679.930504
0.999538456957217,1221927699.8836546
0.9997142065288643,1221686677.4651089
0.9998899870026863,1221445612.6674168
1.0000657983841164,1221204505.483126
1.0002416406785875,1220963355.9047866
1.0004175138915383,1220722163.9249399
1.0005934180284037,1220480929.536132
1.0007693530946211,1220239652.730907
1.000945319095629,1219998333.5018063
1.0011213160368662,1219756971.8413708
1.0012973439237731,1219515567.7421393
1.001473402761791,1219274121.1966498
1.0016494925563606,1219032632.1974418
1.001825613312928,1218791100.7370458
1.0020017650369357,1218549526.8079972
1.002177947733829,1218307910.40283
1.0023541614090534,1218066251.5140753
1.0025304060680562,1217824550.1342628
1.002706681716285,1217582806.2559214
1.0028829883591892,1217341019.8715782
1.003059326002216,1217099190.973763
1.0032356946508205,1216857319.554994
1.0034120943104523,1216615405.6077983
1.0035885249865644,1216373678.789444
1.0037649866846101,1216132272.3335109
1.0039414794100439,1215890823.4309053
1.0041180031683217,1215649332.0741642
1.0042945579649,1215407798.255823
1.004471143805236,1215166221.968415
1.0046477606947868,1214924603.2044756
1.004824408639015,1214682941.9565318
1.0050010876433795,1214441238.217115
1.0051777977133411,1214199491.9787548
1.0053545388543628,1213957703.233978
1.0055313110719073,1213715871.975311
1.005708114371439,1213473998.1952786
1.005884948758423,1213232081.8864038
1.0060618142383237,1212990123.0412116
1.006238710816612,1212748121.6522176
1.0064156384987537,1212506077.711944
1.006592597290218,1212263991.2129092
1.006769587196475,1212021862.1476293
1.0069466082229954,1211779690.5086207
1.0071236603752516,1211537476.2883968
1.0073007436587158,1211295219.479471
1.0074778580788624,1211052920.074355
1.007655003641164,1210810578.065561
1.0078321803511,1210568193.445594
1.0080093882141454,1210325766.2069628
1.008186627235778,1210083296.342175
1.008363897421476,1209840783.8437352
1.0085411987767194,1209598228.7041464
1.0087185313069889,1209355630.9159117
1.0088958950177656,1209112990.4715323
1.0090732899145303,1208870307.36351
1.0092507160027702,1208627581.584338
1.0094281732879677,1208384813.1265163
1.0096056617756084,1208142001.982541
1.0097831814711786,1207899148.144906
1.0099607323801656,1207656251.6061049
1.0101383145080578,1207413312.358629
1.0103159278603442,1207170330.394969
1.0104935724425133,1206927305.707617
1.01067124826006,1206684238.2890546
1.0108489553184743,1206441128.1317728
1.0110266936232497,1206197975.2282553
1.0112044631798802,1205954779.5709865
1.0113822639938606,1205711541.1524491
1.011560096070687,1205468259.965124
1.0117379594158564,1205224936.0014915
1.011915854034867,1204981862.6614625
1.0120937799332155,1204739104.2892187
1.0122717371164054,1204496303.2325926
1.0124497255899358,1204253459.4840798
1.0126277453593089,1204010573.036175
1.012805796430027,1203767643.88137
1.012983878807594,1203524672.0121555
1.0131619924975144,1203281657.421021
1.0133401375052942,1203038600.1004548
1.0135183138364379,1202795500.0429466
1.013696521496457,1202552357.2409756
1.0138747604908582,1202309171.6870298
1.014053030825151,1202065943.3735924
1.014231332504846,1201822672.2931435
1.0144096655354546,1201579358.4381647
1.0145880299224894,1201336001.8011336
1.0147664256714637,1201092602.374529
1.0149448527878897,1200849160.1508293
1.015123311277287,1200605675.1225042
1.0153018011451702,1200362147.2820299
1.0154803223970559,1200118576.621879
1.015658875038463,1199874963.1345227
1.0158374590749102,1199631306.81243
1.0160160745119184,1199387607.6480691
1.016194721355008,1199143865.633908
1.0163733996097017,1198900080.7624114
1.0165521092815208,1198656253.026047
1.016730850375993,1198412382.4172719
1.0169096228986412,1198168468.9285512
1.0170884268549918,1197924512.5523448
1.0172672622505716,1197680513.281112
1.0174461290909087,1197436471.10731
1.0176250273815322,1197192386.023396
1.0178039571279716,1196948258.0218248
1.0179829183357565,1196704087.0950525
1.0181619110104219,1196459873.235526
1.0183409351574992,1196215616.4357002
1.0185199907825222,1195971316.6880243
1.0186990778910254,1195726973.984946
1.0188781964885447,1195482588.3189132
1.019057346580617,1195238159.682372
1.0192365281727798,1194993688.0677664
1.019415741270572,1194749173.4675393
1.0195949858795315,1194504615.874135
1.019774262005202,1194260015.2799895
1.019953569653124,1194015371.6775439
1.0201329088288393,1193770685.059236
1.020312279537892,1193526591.5072176
1.0204916817858267,1193282527.4227643
1.0206711155781887,1193038420.424346
1.0208505809205246,1192794270.5044174
1.02103007781838,1192550077.6554332
1.0212096062773068,1192305841.8698416
1.021389166302853,1192061563.1400945
1.0215687579005681,1191817241.458641
1.0217483810760044,1191572876.8179295
1.0219280358347138,1191328469.2104058
1.0221077221822497,1191084018.6285155
1.0222874401241664,1190839525.0647018
1.0224671896660176,1190594988.51141
1.0226469708133625,1190350408.9610763
1.022826783571757,1190105786.4061432
1.0230066279467593,1189861120.8390481
1.0231865039439283,1189616412.2522297
1.0233664115688244,1189371660.6381226
1.0235463508270086,1189126865.989162
1.023726321724043,1188882028.297781
1.0239063242654909,1188637147.5564108
1.0240863584569142,1188392223.7574847
1.024266424303882,1188147256.893427
1.0244465218119578,1187902246.9566684
1.0246266509867092,1187657193.9396343
1.0248068118337041,1187412097.8347511
1.0249870043585114,1187166958.6344419
1.0251672285667008,1186921776.3311293
1.0253474844638437,1186676550.9172344
1.0255277720555096,1186431282.3851798
1.0257080913472754,1186185970.7273788
1.025888442344713,1185940615.9362512
1.0260688250533974,1185695218.0042126
1.026249239478904,1185449776.923678
1.02642968562681,1185204292.68706
1.026610163502693,1184958765.2867708
1.026790673112132,1184713194.7152207
1.0269712144607044,1184467580.9648216
1.0271517875539948,1184221924.0279763
1.0273323923975832,1183976223.897093
1.0275130289970522,1183730480.564578
1.0276936973579855,1183484694.0228345
1.0278743974859679,1183238864.2642653
1.0280551293865847,1182992991.2812715
1.0282358930654225,1182747075.0662522
1.0284166885280692,1182501115.6116073
1.028597515780111,1182255665.6840198
1.028778374827142,1182010384.4461308
1.02895926567475,1181765060.0802634
1.029140188328527,1181519692.5788348
1.0293211427940656,1181274281.9342604
1.0295021290769588,1181028828.1389549
1.0296831471828014,1180783331.18533
1.029864197117189,1180537791.0657983
1.0300452788857157,1180292207.7727716
1.0302263924939832,1180046581.2986538
1.0304075379475877,1179800911.6358554
1.0305887152521285,1179555198.7767818
1.0307699244132063,1179309442.7138376
1.030951165436422,1179063643.4394271
1.0311324383273786,1178817800.9459522
1.0313137430916788,1178571915.225813
1.0314950797349274,1178325986.2714088
1.0316764482627274,1178080014.075142
1.031857848680689,1177833998.6294024
1.0320392809944179,1177587939.9265883
1.0322207452095218,1177341837.9590943
1.0324022413316103,1177095692.7193131
1.0325837693662936,1176849504.1996362
1.0327653293191827,1176603272.3924527
1.0329469211958902,1176356997.2901523
1.033128545002027,1176110678.8851244
1.0333102007432113,1175864317.1697507
1.0334918884250561,1175617912.1364174
1.0336736080531779,1175371463.7775087
1.0338553596331939,1175124972.0854063
1.0340371431707216,1174878437.0524912
1.0342189586713806,1174631858.6711423
1.034400806140791,1174385236.9337378
1.0345826855845721,1174138571.8326566
1.0347645970083494,1173891863.3602698
1.0349465404177443,1173645111.5089533
1.0351285158183805,1173398316.2710798
1.0353105232158837,1173151477.6390204
1.0354925626158795,1172904595.6051457
1.0356746340239948,1172657670.161824
1.035856737445858,1172410701.3014226
1.036038872887098,1172163689.0163069
1.0362210403533425,1171916633.298845
1.0364032398502268,1171669534.1413944
1.0365854713833806,1171422391.53632
1.0367677349584372,1171175205.475982
1.0369500305810302,1170928729.8742633
1.0371323582567948,1170682276.571172
1.0373147179913669,1170435779.9340186
1.0374971097903831,1170189239.9551823
1.03767953365948,1169942656.6270454
1.0378619896042998,1169696029.9419806
1.0380444776304807,1169449359.892367
1.0382269977436633,1169202646.4705796
1.03840954994949,1168955889.6689925
1.0385921342536035,1168709089.4799778
1.0387747506616476,1168462245.8959072
1.0389573991792669,1168215358.9091501
1.0391400798121078,1167968428.512075
1.0393227925658146,1167721454.697052
1.0395055374460394,1167474437.4564412
1.039688314458429,1167227376.7826097
1.0398711236086333,1166980272.6679213
1.0400539649023028,1166733125.104737
1.04023683834509,1166485934.0854173
1.040419743942647,1166238699.6023216
1.0406026817006278,1165991421.6478076
1.0407856516246854,1165744100.2142336
1.0409686537204792,1165496735.2939506
1.0411516879936642,1165249326.879314
1.0413347544498983,1165001874.9626765
1.0415178530948401,1164754379.536389
1.0417009839341491,1164506840.5928016
1.0418841469734867,1164259258.124262
1.0420673422185143,1164011632.1231174
1.0422505696748927,1163763962.581716
1.0424338293482895,1163516249.4923973
1.0426171212443678,1163268492.847506
1.0428004453687927,1163020692.6393843
1.0429838017272317,1162772848.8603725
1.0431671903253517,1162524961.5028095
1.0433506111688222,1162277030.5590324
1.0435340642633126,1162029056.0213778
1.0437175496144935,1161781037.8821805
1.043901067228035,1161532976.1337762
1.0440846171096134,1161284870.7684922
1.0442681992649006,1161036721.7786622
1.044451813699571,1160788529.1566155
1.0446354604193009,1160540292.8946803
1.0448191394297666,1160292012.9851825
1.0450028507366458,1160043689.4204485
1.0451865943456176,1159795743.7849846
1.0453703702623591,1159548206.2548351
1.0455541784925555,1159300625.1999798
1.0457380190418861,1159053000.6127682
1.0459218919160338,1158805332.4855454
1.0461057971206824,1158557620.8106565
1.0462897346615165,1158309865.580444
1.0464737045442216,1158062066.7872503
1.0466577067744849,1157814224.4234145
1.0468417413579916,1157566338.481279
1.0470258083004345,1157318408.9531758
1.0472099076075012,1157070435.8314438
1.0473940392848828,1156822419.1084185
1.0475782033382706,1156574358.7764325
1.0477623997733576,1156326254.8278189
1.0479466285958372,1156078107.2549076
1.0481308898114043,1155829916.050029
1.0483151834257545,1155581681.2055106
1.0484995094445826,1155333402.7136824
1.0486838678735904,1155085080.5668643
1.0488682587184741,1154836714.757383
1.049052681984934,1154588305.2775612
1.0492371376786704,1154339852.1197207
1.0494216258053852,1154091355.276181
1.0496061463707813,1153842814.7392612
1.0497906993805621,1153594230.5012789
1.0499752848404305,1153345602.5545518
1.050159902756096,1153096930.8913903
1.0503445531332634,1152848215.50411
1.0505292359776406,1152599456.3850224
1.0507139512949364,1152350653.5264392
1.0508986990908602,1152101806.9206684
1.051083479371123,1151852916.560019
1.0512682921414362,1151603982.436797
1.0514531374075131,1151355004.543307
1.0516380151750653,1151105982.8718567
1.0518229254498113,1150856917.414742
1.0520078682374647,1150607808.164268
1.0521928435437429,1150358655.1127336
1.0523778513743631,1150109458.2524374
1.0525628917350445,1149860217.575677
1.0527479646315065,1149610933.0747473
1.0529330700694701,1149361604.7419431
1.0531182080546553,1149112232.56956
1.0533033785927886,1148862816.5498846
1.0534885816895918,1148613732.312976
1.0536738173507898,1148365154.4791253
1.0538590855821084,1148116532.9376538
1.0540443863892746,1147867867.6808765
1.054229719778016,1147619158.7011065
1.0544150857540613,1147370405.9906566
1.054600484323139,1147121609.5418396
1.054785915490983,1146872769.3469603
1.0549713792633242,1146623885.3983288
1.0551568756458947,1146374957.6882522
1.0553424046444286,1146125986.209036
1.055527966264661,1145876970.952984
1.0557135605123278,1145627911.912399
1.0558991873931654,1145378809.0795822
1.0560848469129123,1145129662.4468338
1.056270539077305,1144880472.0064547
1.0564562638920876,1144631237.7507377
1.0566420213629992,1144381959.6719804
1.0568278114957816,1144132637.7624776
1.0570136342961778,1143883272.0145228
1.0571994897699313,1143633862.420408
1.057385377922788,1143384408.9724233
1.0575712987604933,1143134911.6628578
1.0577572522887924,1142885370.484002
1.0579432385134369,1142635785.4281375
1.0581292574401742,1142386156.4875515
1.0583153090747546,1142136483.6545274
1.0585013934229284,1141886766.921349
1.0586875104904483,1141637006.2802954
1.058873660283067,1141387201.7236476
1.0590598428065388,1141137353.2436838
1.0592460580666168,1140887460.8326826
1.059432306069061,1140637524.4829154
1.0596185868196262,1140387544.1866584
1.0598049003240713,1140137519.9361846
1.0599912465881547,1139887451.7237656
1.0601776256176367,1139637339.5416715
1.0603640374182788,1139387183.3821712
1.0605504819958431,1139136983.237532
1.0607369593560922,1138886739.10002
1.0609234695047893,1138636450.961902
1.0611100124477029,1138386118.8154368
1.0612965881905974,1138135742.6528888
1.06148319673924,1137885322.4665189
1.061669838099399,1137634858.2485857
1.0618565122768437,1137385017.548508
1.0620432192773444,1137135442.5591135
1.0622299591066724,1136885823.6867678
1.0624167317705981,1136636160.9237566
1.0626035372748985,1136386454.262359
1.0627903756253465,1136136703.6948576
1.0629772468277168,1135886909.2135327
1.0631641508877863,1135637070.8106635
1.063351087811332,1135387188.4785266
1.0635380576041327,1135137262.2093983
1.0637250602719677,1134887291.9955523
1.0639120958206172,1134637277.8292625
1.0640991642558608,1134387219.7028036
1.0642862655834853,1134137117.60844
1.0644733998092717,1133886971.5384438
1.0646605669390048,1133636781.4850826
1.06484776697847,1133386547.4406233
1.0650349999334536,1133136269.3973305
1.0652222658097437,1132885947.3474677
1.0654095646131287,1132635581.2832973
1.065596896349396,1132385171.197083
1.0657842610243404,1132134717.0810792
1.0659716586437513,1131884218.9275463
