time_days,Xe133 top 9
0.007576712763930208,357986.2791267175
0.007578044982829329,358150.3720525799
0.007579377435973464,358314.72695841256
0.007580710123403802,358479.11076288746
0.007582043045161528,358643.523471085
0.007583376201287862,358807.9650880891
0.007584709591824006,358972.4356189821
0.007586043216811171,359136.93506884767
0.00758737707629058,359301.46344277007
0.007588711170303476,359466.0207458366
0.007590045498891088,359630.6069831329
0.007591380062094664,359795.2221597467
0.007592714859955448,359959.8662807655
0.007594049892514715,360124.5393512803
0.007595385159813726,360289.2413763807
0.007596720661893753,360453.9723611574
0.007598056398796073,360618.73231070186
0.007599392370561987,360783.5212301084
0.007600728577232786,360948.33912447013
0.007602065018849773,361113.185998882
0.007603401695454258,361278.06185843906
0.007604738607087553,361442.96670823736
0.007606075753790998,361607.90055337583
0.007607413135605915,361772.8633989517
0.0076087507525736476,361937.8552500644
0.007610088604735535,362102.87611181336
0.007611426692132944,362267.9259893006
0.00761276501480723,362433.0048876275
0.007614103572799763,362598.11281189683
0.007615442366151913,362763.24976721156
0.007616781394905073,362928.41575867747
0.007618120659100631,363093.6107913994
0.007619460158779983,363258.83487048396
0.00762079989398453,363424.0880010372
0.007622139864755693,363589.37018816883
0.007623480071134892,363754.68143698754
0.007624820513163547,363920.0217526029
0.007626161190883091,364085.3911401251
0.007627502104334978,364250.7896046674
0.007628843253560648,364416.21715134167
0.007630184638601559,364581.6737852612
0.0076315262594991735,364747.15951154084
0.007632868116294959,364912.6743352949
0.007634210209030402,365078.2182616413
0.007635552537746985,365243.7912956961
0.0076368951024861995,365409.3934425778
0.0076382379032895395,365575.024707404
0.007639580940198524,365740.6850952966
0.0076409242132546625,365906.3746113752
0.007642267722499477,366072.0932607618
0.00764361146797449,366238.3696503743
0.007644955449721248,366406.0141538527
0.0076462996677812934,366573.68813438574
0.007647644122196175,366741.39159715653
0.007648988813007444,366909.1245473477
0.00765033374025668,367076.88699014625
0.007651678903985451,367244.6789307367
0.0076530243042353336,367412.5003743055
0.007654369941047912,367580.3513260398
0.007655715814464793,367748.23179112945
0.007657061924527574,367916.141774763
0.007658408271277862,368084.0812821307
0.007659754854757276,368252.05031842366
0.007661101675007433,368420.0488888334
0.007662448732069978,368588.07699855434
0.007663796025986542,368756.1346527795
0.007665143556798773,368924.2218567042
0.007666491324548316,369092.33861552266
0.007667839329276848,369260.48493443377
0.007669187571026028,369428.6608186339
0.007670536049837534,369596.8662733219
0.007671884765753038,369765.10130369605
0.0076732337188142475,369933.36591495835
0.007674582909062852,370101.6601123094
0.007675932336540555,370269.98390095105
0.007677282001289064,370438.33728608553
0.007678631903350111,370606.7202729189
0.007679982042765416,370775.13286665484
0.0076813324195767144,370943.57507249934
0.007682683033825739,371112.0468956581
0.007684033885554253,371280.5483413405
0.007685384974804006,371449.0794147542
0.007686736301616761,371617.64012110885
0.007688087866034284,371786.230465614
0.007689439668098364,371954.8504534823
0.007690791707850782,372123.50008992554
0.007692143985333329,372292.1793801565
0.007693496500587807,372460.88832938933
0.0076948492536560165,372629.6269428384
0.0076962022445797845,372798.3952257208
0.007697555473400928,372967.1931832529
0.007698908940161277,373136.02082065213
0.00770026264490266,373304.87814313656
0.007701616587666938,373473.7651559273
0.007702970768495953,373642.6818642439
0.007704325187431565,373811.6282733078
0.007705679844515632,373980.6043883405
0.007707034739790045,374149.6102145668
0.007708389873296677,374318.64575721015
0.0077097452450774154,374487.9372139302
0.00771110085517415,374658.91035949154
0.007712456703628796,374829.91356738575
0.007713812790483261,375000.94684289827
0.00771516911577946,375172.01019131555
0.0077165256795593135,375343.10361792456
0.007717882481864766,375514.2271280156
0.007719239522737752,375685.3807268777
0.007720596802220218,375856.56441980106
0.0077219543203541205,376027.77821207733
0.007723312077181414,376199.022108998
0.007724670072744081,376370.29611585796
0.007726028307084093,376541.60023795086
0.007727386780243433,376712.93448057154
0.0077287454922640875,376884.2988490156
0.0077301044431880685,377055.69334858184
0.0077314636330573765,377227.1179845671
0.007732823061914023,377398.57276227034
0.007734182729800027,377570.0576869908
0.007735542636757426,377741.57276403054
0.007736902782828252,377913.11799869075
0.007738263168054547,378084.69339627394
0.007739623792478357,378256.2989620829
0.007740984656141752,378427.93470142374
0.007742345759086794,378599.60061960126
0.0077437071013555505,378771.2967219212
0.0077450686829901,378943.0230136907
0.007746430504032543,379114.77950021956
0.007747792564524966,379286.56618681573
0.007749154864509474,379458.3830787898
0.007750517404028176,379630.2301814526
0.007751880183123182,379802.107500115
0.0077532432018366315,379974.0150400918
0.00775460646021065,380145.9528066962
0.007755969958287377,380317.92080524267
0.0077573336961089525,380489.91904104635
0.007758697673717545,380661.9475194251
0.007760061891155309,380834.0062456961
0.0077614263484644145,381006.0952251779
0.007762791045687031,381178.21446318855
0.007764155982865357,381350.36396505055
0.0077655211600415755,381522.5437360843
0.007766886577257888,381694.75378161215
0.007768252234556493,381866.9941069563
0.007769618131979617,382039.2647174425
0.007770984269569477,382211.5656183952
0.007772350647368298,382383.8968151401
0.007773717265418313,382556.2583130036
0.007775084123761776,382728.6501173149
0.007776451222440933,382901.7883359356
0.007777818561498043,383076.12944893836
0.007779186140975363,383250.5012164643
0.007780553960915182,383424.9036439056
0.007781922021359771,383599.336736652
0.007783290322351421,383773.8005000957
0.007784658863932426,383948.2949396294
0.007786027646145084,384122.8200606461
0.0077873966690317166,384297.3758685423
0.007788765932634637,384471.96236871264
0.0077901354369961685,384646.579566554
0.007791505182158638,384821.2274674628
0.0077928751681644,384995.90607683983
0.007794245395055795,385170.6154000832
0.007795615862875178,385345.35544259363
0.0077969865716649035,385520.1262097715
0.007798357521467357,385694.92770702107
0.007799728712324909,385869.7599397447
0.007801100144279942,386044.6229133463
0.007802471817374844,386219.5166332306
0.007803843731652029,386394.4411048057
0.007805215887153895,386569.39633347705
0.007806588283922857,386744.3823246532
0.007807960922001333,386919.3990837423
0.007809333801431763,387094.44661615574
0.00781070692225658,387269.52492730384
0.007812080284518226,387444.63402259833
0.007813453888259153,387619.77390745195
0.00781482773352182,387794.9445872779
0.007816201820348697,387970.1460674921
0.007817576148782259,388145.3783535096
0.007818950718864986,388320.64145074715
0.007820325530639362,388495.9353646212
0.007821700584147896,388671.26010055235
0.007823075879433084,388846.6156639587
0.007824451416537438,389022.0020602608
0.007825827195503473,389197.41929487954
0.00782720321637373,389372.8673732386
0.007828579479190733,389548.3463007606
0.007829955983997024,389723.85608286946
0.007831332730835146,389899.3967249897
0.007832709719747671,390074.9682325494
0.007834086950777154,390250.57061097445
0.007835464423966168,390426.20386569295
0.007836842139357285,390601.8680021334
0.007838220096993104,390777.56302572694
0.007839598296916215,390953.28894190385
0.007840976739169217,391129.04575609625
0.007842355423794719,391304.93252844823
0.007843734350835333,391482.6499707904
0.007845113520333694,391660.39866132
0.007846492932332428,391838.17860553076
0.007847872586874175,392015.9898089183
0.007849252484001572,392193.8322769775
0.007850632623757289,392371.7060152077
0.007852013006183982,392549.61102910637
0.007853393631324316,392727.5473241726
0.007854774499220963,392905.5149059058
0.007856155609916619,393083.5137798087
0.007857536963453973,393261.5439513827
0.007858918559875718,393439.6054261308
0.007860300399224559,393617.6982095562
0.00786168248154322,393795.822307166
0.00786306480687442,393973.977724465
0.007864447375260882,394152.16446695983
0.00786583018674534,394330.3825401583
0.007867213241370552,394508.63194957044
0.00786859653917926,394686.91270070564
0.007869980080214226,394865.2247990747
0.007871363864518206,395043.568250188
0.007872747892133995,395221.9430595611
0.00787413216310436,395400.34923270583
0.007875516677472093,395578.78677513736
0.007876901435279993,395757.2556923715
0.007878286436570856,395935.75598992396
0.007879671681387505,396114.2876733138
0.007881057169772755,396292.85074805917
0.007882442901769433,396471.44521967944
0.007883828877420366,396650.07109369413
0.007885215096768408,396828.7283756268
0.007886601559856406,397007.41707099887
0.007887988266727212,397186.13718533353
0.007889375217423686,397364.88872415485
0.007890762411988713,397543.6716929899
0.007892149850465168,397722.4860973638
0.007893537532895935,397901.3319428039
0.007894925459323902,398080.2092348381
0.007896313629791988,398259.11797899706
0.007897702044343095,398438.0581808104
0.007899090703020138,398617.0298458089
0.007900479605866035,398796.0329795242
0.007901868752923735,398975.0675874913
0.007903258144236168,399154.1336752433
0.007904647779846284,399333.23124831537
0.007906037659797036,399512.3603122434
0.007907427784131381,399691.520872564
0.007908818152892303,399870.9655850543
0.007910208766122771,400052.09804885444
0.007911599623865775,400233.2623613073
0.007912990726164294,400414.45852801116
0.007914382073061348,400595.68655456987
0.007915773664599935,400776.94644658366
0.00791716550082307,400958.2382096557
0.007918557581773771,401139.56184938876
0.007919949907495083,401320.91737139015
0.007921342478030035,401502.30478126416
0.007922735293421676,401683.7240846183
0.007924128353713047,401865.17528705887
0.007925521658947228,402046.6583941969
0.007926915209167279,402228.1734116415
0.007928309004416274,402409.72034500295
0.007929703044737293,402591.2991998926
0.007931097330173439,402772.90998192487
0.007932491860767804,402954.5526967125
0.007933886636563496,403136.2273498707
0.007935281657603625,403317.93394701456
0.00793667692393131,403499.67249376036
0.00793807243558969,403681.44299572735
0.0079394681926219,403863.24545853364
0.007940864195071078,404045.0798877988
0.007942260442980372,404226.9462891426
0.007943656936392957,404408.8446681886
0.00794505367535199,404590.7750305583
0.007946450659900647,404772.73738187563
0.007947847890082104,404954.7317277642
0.007949245365939564,405136.7580738515
0.007950643087516217,405318.81642576325
0.007952041054855268,405500.9067891268
0.007953439267999922,405683.0291695704
0.007954837726993414,405865.183572725
0.007956236431878967,406047.3700042204
0.007957635382699814,406229.5884696881
0.00795903457949919,406411.8389747599
0.007960434022320361,406594.1215250711
0.007961833711206578,406776.43612625496
0.007963233646201107,406958.78278394765
0.007964633827347222,407141.1615037853
0.007966034254688194,407323.57229140453
0.00796743492826733,407506.01515244576
0.007968835848127916,407688.4900925475
0.007970237014313257,407870.9971173504
0.007971638426866656,408053.53623249475
0.00797304008583145,408236.10744362505
0.007974441991250955,408418.7107563838
0.007975844143168506,408602.52225834643
0.00797724654162744,408787.10870725854
0.007978649186671115,408971.72761214053
0.007980052078342889,409156.37897869863
0.00798145521668612,409341.0628126403
0.00798285860174418,409525.7791196736
0.007984262233560456,409710.52790551
0.007985666112178333,409895.30917585926
0.007987070237641206,410080.1229364335
0.007988474609992469,410264.9691929441
0.007989879229275548,410449.8479511071
0.007991284095533856,410634.75921663624
0.007992689208810815,410819.70299524703
0.007994094569149854,411004.67929265584
0.007995500176594427,411189.68811458186
0.007996906031187977,411374.7294667436
0.007998312132973959,411559.80335486
0.007999718481995837,411744.9097846525
0.008001125078297077,411930.04876184196
0.008002531921921172,412115.2202921527
0.0080039390129116,412300.4243813081
0.008005346351311858,412485.66103503277
0.008006753937165441,412670.93025905156
0.008008161770515871,412856.2320590935
0.00800956985140666,413041.56644088496
0.008010978179881334,413226.93341015524
0.008012386755983418,413412.33297263336
0.008013795579756466,413597.76513405185
0.008015204651244019,413783.2299001417
0.008016613970489634,413968.72727663576
0.008018023537536867,414154.2572692674
0.0080194333524293,414339.81988377275
