time_days,I131 top 4
64.05097418812677,1184284.9988593252
64.06223631736133,1183162.7002838682
64.07350042682422,1182040.2043738398
64.08476651686367,1180917.5110945406
64.09603458782789,1179794.6204112684
64.10730464006518,1178671.5322893134
64.11857667392394,1177548.2466939597
64.12985068975259,1176424.7635904853
64.14112668789951,1175301.0829441724
64.15240466871346,1174177.2047202669
64.16368463254297,1173053.1288840373
64.17496657973669,1171928.8554007388
64.18625051064336,1170804.3842356184
64.19753642561179,1169679.7153539173
64.20882432499083,1168554.8487208718
64.2201142091294,1167429.7843017105
64.23140607837638,1166304.5220616676
64.24269993308103,1165179.0619659382
64.25399577359234,1164053.4039797436
64.26529360025947,1162927.54806829
64.27659341343166,1161801.4941967747
64.28789521345819,1160675.2423303903
64.29919900068842,1159548.7924343238
64.31050477547174,1158422.1444737557
64.32181253815754,1157295.2984138704
64.33312228909557,1156168.2542198142
64.34443402863529,1155041.0118567608
64.3557477571264,1153913.5712898646
64.36706347491857,1152799.6107040767
64.37838118236162,1151715.122400281
64.38970087980537,1150630.44341012
64.40102256759972,1149545.5737000662
64.41234624609466,1148460.5132365846
64.42367191564009,1147375.2619861448
64.43499957658629,1146289.8199151813
64.44632922928336,1145204.1869901503
64.45766087408147,1144118.3631774948
64.4689945113309,1143032.348443652
64.48033014138198,1141946.14275505
64.49166776458513,1140859.7460781147
64.50300738129077,1139773.1583792642
64.51434899184933,1138686.379624922
64.52569259661162,1137599.4097814714
64.53703819592815,1136512.248815326
64.54838579014964,1135424.8966928788
64.55973537962684,1134337.3533805197
64.57108696471059,1133249.618844632
64.58244054575178,1132161.693051592
64.59379612310136,1131073.5759677703
64.60515369711034,1129985.267559533
64.61651326812968,1128896.7677932503
64.62787483651074,1127808.0766352536
64.6392384026046,1126719.1940519013
64.65060396676253,1125630.1200095348
64.66197152933584,1124540.8544744898
64.67334109067593,1123451.3974130952
64.68471265113425,1122361.7487916755
64.69608621106227,1121271.9085765493
64.70746177081146,1120181.876734039
64.71883933073369,1119091.6532304282
64.73021889118054,1118001.2380320271
64.74160045250373,1116910.6311051333
64.75298401505513,1115819.8324160315
64.76436957918658,1114728.8419310052
64.77575714525003,1113637.6596163302
64.78714671359745,1112546.2854382787
64.79853828458084,1111454.719363125
64.80993185855253,1110362.9613571053
64.82132743586459,1109271.011386484
64.83272501686928,1108203.5283161767
64.84412460191889,1107153.1785183782
64.85552619136581,1106102.644036813
64.86692978556246,1105051.9248390084
64.87833538486136,1104001.0208924848
64.88974298961504,1102949.9321647587
64.90115260017605,1101898.6586233492
64.91256421689725,1100847.2002357412
64.92397784013129,1099795.5569694424
64.93539347023099,1098743.728791945
64.9468111075492,1097691.7156707367
64.95823075243887,1096639.5175732982
64.96965240525296,1095587.1344671058
64.98107606634457,1094534.566319628
64.99250173606666,1093481.8130983408
65.00392941477267,1092428.8747706807
65.01535910281571,1091375.751304111
65.02679080054908,1090322.4426660782
65.03822450832615,1089268.9488240248
65.04966022650035,1088215.2697453843
65.06109795542518,1087161.4053975872
65.07253769545417,1086107.355748058
65.08397944694083,1085053.120764226
65.09542321023906,1083998.7004134813
65.1068689857025,1082944.0946632416
65.11831677368494,1081889.303480908
65.12976657454024,1080834.326833876
65.14121838862232,1079779.1646895355
65.15267221628517,1078723.81701527
65.16412805788285,1077668.2837784581
65.17558591376947,1076612.5649464703
65.18704578429907,1075556.6604866874
65.19850766982614,1074500.5703664462
65.20997157070485,1073444.2945531132
65.22143748728956,1072387.8330140382
65.2329054199347,1071331.1857165648
65.24437536899475,1070274.3526280306
65.25584733482428,1069217.3337157678
65.26732131777786,1068160.1289471039
65.27879731821007,1067102.7382893693
65.29027533647587,1066051.2118802993
65.30175537292996,1065034.1047843345
65.31323742792716,1064016.8188496924
65.32472150182244,1062999.3540449261
65.33620759497074,1061981.7103385858
65.34769570772713,1060963.8876992154
65.35918584044673,1059945.8860953513
65.37067799348468,1058927.7054955272
65.38217216719612,1057909.3458682806
65.39366836193658,1056890.8071821122
65.4051665780613,1055872.0894055471
65.4166668159257,1054853.1925070973
65.42816907588525,1053834.116455267
65.43967335829551,1052814.8612185558
65.4511796635121,1051795.4267654573
65.46268799189066,1050775.8130644597
65.47419834378684,1049756.020084056
65.48571071955666,1048736.047792702
65.49722511955585,1047715.8961588816
65.50874154414035,1046695.5651510591
65.52025999366613,1045675.0547376962
65.53178046848925,1044654.3648872465
65.5433029689658,1043633.4955681608
65.55482749545196,1042612.4467488828
65.56635404830386,1041591.2183978603
65.57788262787803,1040569.810483506
65.5894132345307,1039548.2229742577
65.6009458686183,1038526.455838537
65.61248053049731,1037504.5090447605
65.62401722052428,1036482.3825613372
65.63555593905582,1035460.0763566736
65.64709668644862,1034437.5903991687
65.65863946305939,1033414.9246572171
65.67018426924483,1032392.0790992159
65.68173110536202,1031369.0536935296
65.69327997176778,1030345.8484085427
65.7048308688191,1029322.4632126298
65.71638379687302,1028298.8980741557
65.72793875628666,1027275.1529614809
65.7394957474172,1026251.2278429605
65.75105477062185,1025227.1226869442
65.76261582625783,1024242.037733654
65.77417891468272,1023256.9480569413
65.78574403625383,1022271.6851711958
65.79731119132865,1021286.2490459628
65.80888038026474,1020300.6396507812
65.8204516034197,1019314.8569551854
65.83202486115123,1018328.900928703
65.84360015381705,1017342.7715408577
65.85517748177486,1016356.4687611773
65.86675684538275,1015369.9925591539
65.87833824499855,1014383.3429043053
65.88992168098024,1013396.5197661311
65.90150715368587,1012409.5231141298
65.91309466347356,1011422.3529177915
65.92468421070151,1010435.0091466015
65.93627579572795,1009447.4917700404
65.9478694189112,1008459.800757583
65.95946508060948,1007471.9360787093
65.97106278118149,1006483.8977028622
65.98266252098561,1005495.6855995111
65.9942643003804,1004507.2997381085
66.00586811972444,1003518.7400881047
66.01747397937648,1002530.0066189398
66.02908187969523,1001541.0993000525
66.0406918210395,1000552.0181008744
66.05230380376807,999562.7629908413
66.0639178282401,998573.3339393554
66.07553389481447,997583.7309158416
66.08715200385025,996593.9538897106
66.09877215570656,995604.0028303679
66.1103943507426,994613.8777072132
66.12201858931762,993623.5784896385
66.13364487179093,992633.1051470353
66.14527319852193,991642.4576487857
66.15690356986993,990651.6359642792
66.16853598619467,989660.6400628664
66.18017044785562,988669.4699139255
66.19180695521239,987678.1254868193
66.20344550862468,986686.6067509034
66.21508610845227,985699.6437361331
66.22672875505496,984745.899030054
66.23837344879264,983791.9866263524
66.25002019002515,982837.9064955504
66.26166897911273,981883.6586081376
66.27331981641535,980929.2429346264
66.28497270229313,979974.6594455166
66.2966276371063,979019.9081112988
66.30828462121511,978064.9889024614
66.31994365497987,977109.9017894871
66.33160473876099,976154.646742854
66.34326787291883,975199.223733042
66.3549330578141,974243.6327305008
66.3666002938073,973287.8737057002
66.37826958125906,972331.946629097
66.38994092053011,971375.8514711432
66.40161431198118,970419.5882022849
66.41328975597315,969463.1567929615
66.4249672528669,968506.5572136112
66.43664680302341,967549.7894346621
66.44832840680355,966592.8534265516
66.46001206456869,965635.7491596775
66.47169777667983,964678.476604468
66.48338554349822,963721.0357313297
66.4950753653851,962763.4265106693
66.50676724270188,961805.6489128838
66.5184611758099,960847.7029083703
66.53015716507065,959889.5884675165
66.54185521084557,958931.3055607146
66.55355531349646,957972.8541583252
66.5652574733849,957014.2342307296
66.57696169087261,956055.4457482983
66.58866796632135,955096.488681392
66.60037630009299,954137.3630003699
66.61208669254944,953178.0686755842
66.6237991440527,952218.6056773815
66.6355136549648,951258.9739761035
66.64723022564772,950299.1735420979
66.65894885646388,949339.2043456761
66.6706695477754,948379.0663571743
66.68239229994457,947438.3228676306
66.69411711333375,946514.7633921845
66.70584398830538,945591.0415266048
66.71757292522192,944667.1572423402
66.72930392444596,943743.1105108312
66.74103698633998,942818.9013035258
66.75277211126688,941894.5295918359
66.76450929958932,940969.9953471966
66.7762485516701,940045.2985410318
66.78798986787207,939120.4391447566
66.7997332485582,938195.417129783
66.81147869409146,937270.2324675178
66.82322620483491,936344.8851293636
66.8349757811516,935419.3750867243
66.84672742340491,934493.7023109739
66.85848113195802,933567.8667735084
66.8702369071742,932641.868445709
66.88199474941689,931715.7072989515
66.89375465904949,930789.3833046091
66.90551663643554,929862.8964340462
66.91728068193858,928936.2466586257
66.9290467959223,928009.433949702
66.94081497875023,927082.4582786389
66.95258523078641,926155.3196167608
66.96435755239453,925228.01793542
66.97613194393851,924300.553205952
66.98790840578229,923372.9253996878
66.99968693828988,922445.1344879544
67.0114675418254,921517.1804420719
67.02325021675297,920589.0632333565
67.0350349634367,919660.7828331295
67.0468217822411,918732.3392126765
67.05861067353041,917803.7323433085
67.07040163766901,916874.9621963217
67.08219467502138,915946.0287430071
67.09398978595208,915016.9319546489
67.10578697082566,914087.6718025291
67.11758623000682,913158.2482579227
67.12938756386018,912228.6612921098
67.14119097275072,911306.4034037972
67.15299645704322,910412.2310443873
67.16480401710258,909517.9014620031
67.17661365329378,908623.4146290002
67.18842536598187,907728.7705177296
67.20023915553197,906833.9691005353
67.21205502230927,905939.010349759
67.22387296667898,905043.894237737
67.23569298900631,904148.6207368087
67.24751508965684,903253.1898192826
67.2593392689959,902357.6014574891
67.271165527389,901461.8556237449
67.28299386520168,900565.952290361
67.29482428279958,899669.8914296436
67.30665678054837,898773.6730138964
67.31849135881383,897877.297015415
67.33032801796165,896980.7634065003
67.34216675835795,896084.0721594227
67.35400758036855,895187.2232464731
67.36585048435947,894290.2166399282
67.37769547069679,893393.0523120614
67.38954253974664,892495.7302351404
67.40139169187525,891598.2503814285
67.41324292744885,890700.6127231825
67.4250962468338,889802.8172326566
67.43695165039638,888904.8638821067
67.44880913850328,888006.7526437605
67.46066871152091,887108.4834898628
67.47253036981587,886210.056392649
67.4843941137548,885311.4713243473
67.49625994370443,884412.7282571814
67.50812786003155,883513.8271633704
67.51999786310299,882614.7680151286
67.53186995328556,881715.5507846728
67.5437441309465,880816.1754441911
67.55562039645268,879916.6419658912
67.56749875017125,879016.9503219669
67.57937919246936,878117.1004846091
67.59126172371425,877217.0924260018
67.60314634427324,876322.4365352623
67.61503305451367,875456.7162112464
67.62692185480286,874590.8436670074
67.63881274550855,873724.8188757615
67.65070572699817,872858.641810749
67.66260079963935,871992.3124451953
67.67449796379977,871125.8307523209
67.6863972198472,870259.1967053427
67.69829856814945,869392.4102774707
67.71020200907441,868525.4714419126
67.72210754298999,867658.3801718712
67.73401517026413,866791.1364405518
67.74592489126513,865923.7402211287
67.757836706361,865056.1914868
67.76975061591997,864188.4902107482
67.78166662031029,863320.6363661516
67.79358471990031,862452.6299261841
67.8055049150584,861584.4708640156
67.81742720615307,860716.1591528095
67.8293515935527,859847.6947657339
67.84127807762613,858979.0776759267
67.8532066587419,858110.3078565475
67.86513733726875,857241.3852807401
67.87707011357544,856372.3099216467
67.88900498803083,855503.0817524033
67.90094196100388,854633.7007461395
67.91288103286354,853764.1668759831
67.92482220397874,852894.4801150649
67.93676547471881,852024.6404364846
67.94871084545287,851154.647813362
67.9606583165501,850284.5022188062
67.97260788837984,849414.2036259196
67.98455956131147,848543.7520078007
67.99651333571443,847673.1473375413
68.00846921195819,846802.3895882325
68.02042719041233,845931.478732957
68.03238727144638,845060.4147448037
68.04434945543028,844189.1975968283
68.05631374273366,843317.8272621103
68.06828013372636,842458.8706006825
68.08024862877825,841620.6969851294
68.09221922825931,840782.3759929012
68.10419193253956,839943.9075980857
68.11616674198908,839105.291774764
68.12814365697791,838266.5284970226
68.1401226778765,837427.6177389171
68.15210380505503,836588.5594745254
68.16408703888384,835749.3536779103
68.17607237973334,834910.0003231317
68.18805982797402,834070.4993842434
68.20004938397639,833230.850835297
68.21204104811112,832391.0546503369
68.22403482074883,831551.110803405
68.23603070226015,830711.0192685465
68.24802869301615,829870.780019775
68.26002879338756,829030.3930311274
68.27203100374533,828189.858276626
68.28403532446045,827349.1757302888
68.29604175590396,826508.3453661312
68.30805029844703,825667.36715816
68.32006095246085,824826.2410803809
68.33207371831655,823984.9671068024
68.34408859638569,823143.5452114027
68.35610558703958,822301.9753681802
68.36812469064964,821460.2575511226
68.38014590758739,820618.3917342107
68.39216923822443,819776.3778914222
68.40419468293243,818934.2159967287
68.41622224208307,818091.9060240994
68.42825191604805,817249.4479475041
68.44028370519945,816406.841740887
68.45231760990904,815564.0873782092
68.46435363054886,814721.1848334203
68.47639176749088,813878.1340804661
68.48843202110727,813034.9350932866
68.50047439177017,812191.5878458183
68.51251887985184,811348.0923119917
68.52456548572458,810504.4484657333
68.53661420976066,809688.3432389548
68.54866505233272,808876.8398119005
68.56071801381319,808065.1936976102
68.5727730945746,807253.4048709949
68.58483029498962,806441.4733069615
68.59688961543091,805629.3989804126
68.60895105627127,804817.1818662458
68.62101461788352,804004.8219393553
68.63308030064042,803192.3191746383
68.64514810491521,802379.6735469621
68.65721803108076,801566.8850312162
68.66929007951018,800753.9536022765
68.68136425057664,799940.8792350141
68.69344054465334,799127.661904296
68.70551896211359,798314.3015849851
68.71759950333075,797500.7982519392
68.7296821686781,796687.1518800211
68.74176695852937,795873.3624440632
68.75385387325802,795059.4299189182
68.76594291323765,794245.354279427
68.77803407884193,793431.1355004264
68.79012737044464,792616.7735567472
68.80222278841957,791802.2684232171
68.81432033314063,790987.6200746591
68.82642000498174,790172.8284858908
68.8385218043168,789357.8936317349
68.85062573152014,788542.8154869846
68.86273178696577,787727.5940264529
68.8748399710279,786912.2292249409
68.88695028408083,786096.7210572446
68.89906272649887,785281.069498156
68.91117729865645,784465.2745224622
68.92329400092804,783649.3361049457
68.93541283368805,782833.2542203951
68.94753379731132,782017.0288435661
68.95965689217243,781200.659949237
68.97178211864612,780384.1475121733
68.98390947710715,779567.4915071358
68.99603896793039,778769.258691123
69.00817059149082,777983.714945676
69.02030434816342,777198.0330775027
69.03244023832326,776412.2130623171
69.04457826234533,775626.2548758364
69.0567184206051,774840.15849375
69.06886071347768,774053.9238917669
69.08100514133842,773267.5510455834
69.09315170456274,772481.0399308917
69.10530040352606,771694.390523381
69.11745123860393,770907.6027987343
69.12960421017195,770120.6767326317
69.14175931860565,769333.6123007565
69.15391656428099,768546.4094787636
69.16607594757367,767759.068242327
69.1782374688595,766971.5885671104
69.19040112851448,766183.9704287713
69.20256692691453,765396.213802964
69.21473486443574,764608.3186653376
69.22690494145424,763820.284991538
69.23907715834605,763032.1127572149
69.25125151548772,762243.8019379876
69.26342801325545,761455.3525094973
69.2756066520256,760666.7644473725
69.28778743217462,759878.0377272371
69.29997035407908,759089.1723247103
69.31215541811551,758300.1682154078
69.32434262466059,757511.025374941
69.33653197409103,756721.7437789158
69.3487234667835,755932.3234029434
69.3609171031151,755142.7642226061
69.37311288346261,754353.0662135053
69.38531080820302,753563.2293512316
69.39751087771337,752773.2536113692
69.40971309237081,751983.1389694997
69.42191745255248,751192.8854012005
69.43412395863567,750402.4928820427
69.44633261099754,749611.9613876027
69.45854341001574,748839.0622470531
69.47075635606757,748078.6477430131
69.48297144953058,747318.099534739
69.49518869078231,746557.4175987224
69.50740808020043,745796.6019114499
69.51962961816268,745035.6524494027
69.53185330504678,744274.5691890604
69.54407914123051,743513.3521069038
69.55630712709198,742752.0011793888
69.56853726300908,741990.5163829877
69.58076954935986,741228.8976941619
69.5930039865224,740467.1450893704
69.6052405748749,739705.2585450663
69.6174793147956,738943.238037699
69.62972020666282,738181.0835437125
69.64196325085494,737418.7950395489
69.65420844775028,736656.3725016528
69.66645579772756,735893.8159064417
69.67870530116531,735131.1252303506
69.6909569584421,734368.3004498053
69.70321076993667,733605.3415412265
69.71546673602782,732842.2484810282
69.72772485709437,732079.021245625
69.73998513351523,731315.6598114227
69.75224756566926,730552.1641548342
69.76451215393575,729788.5342522431
69.77677889869369,729024.7700800521
69.78904780032225,728260.8716146535
69.80131885920069,727496.8388324333
69.81359207570831,726732.671709775
69.82586745022448,725968.3702230578
69.83814498312866,725203.9343486559
69.85042467480034,724439.3640629399
69.86270652561899,723674.6593422841
69.87499053596451,722909.8201630344
69.88727670621647,722144.8465015579
69.89956503675465,721379.7383342074
69.91185552795889,720614.4956373334
69.92414818020913,719873.54741703
69.93644299388532,719137.4582796575
69.94873996936752,718401.239715198
69.96103910703572,717664.8917009016
69.97334040727031,716928.4142139928
69.98564387045145,716191.8072317137
69.99794949695945,715455.0707312947
70.01025728717468,714718.2046899623
70.02256724147757,713981.20908494
70.03487936024868,713244.0838934456
70.04719364386855,712506.8290926943
70.05951009271772,711769.4446599046
70.07182870717713,711031.9305722677
70.08414948762746,710294.2868069941
70.09647243444954,709556.5133412826
70.10879754802431,708818.6101523276
70.12112482873273,708080.5772173194
70.13345427695586,707342.4145134455
70.1457858930748,706604.1220178884
70.15811967747075,705865.6997078263
70.17045563052484,705127.1475604412
70.18279375261862,704388.4655528886
70.19513404413334,703649.653662344
70.20747650545049,702910.7118659682
70.21982113695154,702171.6401409211
70.23216793901811,701432.4384643562
70.24451691203184,700693.1068134246
70.25686805637443,699953.6451652733
70.26922137242758,699214.0534970512
70.28157686057338,698474.331785882
70.2939345211936,697734.4800089087
70.30629435467026,696994.4981432603
70.3186563613854,696254.3861660644
70.33102054172113,695514.1440544432
70.34338689605967,694773.7717855141
70.35575542478327,694033.2693363922
70.3681261282741,693292.6366841953
70.38049900691482,692561.1280614706
70.39287406108778,691848.7113964068
70.40525129117547,691136.1694666048
70.41763069756051,690423.5022500384
70.43001228062555,689710.709724679
70.44239604075331,688997.7918684927
70.4547819783266,688284.7486594433
70.46717009372827,687571.5800754891
70.47956038734114,686858.2860945925
70.49195285954843,686144.866694691
70.5043475107331,685431.3218537393
70.51674434127828,684717.6515496806
70.52914335156717,684003.8557604548
70.54154454198301,683289.9344639981
70.55394791290917,682575.8876382424
70.56635346472902,681861.7152611148
70.57876119782593,681147.4173105486
70.59117111258367,680432.9937644475
70.6035832093857,679718.4446007373
70.61599748861573,679003.7697973287
70.62841395065747,678288.969332131
70.64083259589474,677574.0431830499
70.65325342471141,676858.9913279854
70.66567643749141,676143.8137448351
70.67810163461876,675428.510411491
70.6905290164774,674713.081305851
70.70295858345173,673997.526405785
70.71539033592583,673281.8456891823
70.72782427428399,672566.0391339205
70.74026039891054,671850.106717873
70.7526987101899,671134.0484189091
70.76513920850657,670417.8642148956
70.77758189424506,669701.5540836942
70.79002676778988,668985.1180031704
70.80247382952597,668268.555951164
70.81492307983795,667551.8679055321
70.82737451911065,666835.0538441213
70.83982814772892,666119.913670169
70.85228396607776,665430.4081756689
70.86474197454217,664740.7814449182
70.87720217350724,664051.0334565996
70.889664563358,663361.1641893988
70.90212914447993,662671.1736219776
70.9145959172582,661981.0617330146
70.92706488207816,661290.8285011781
70.93953603932525,660600.4739051316
70.95200938938495,659909.9979235362
70.96448493264286,659219.4005350481
70.97696266948458,658528.68171832
70.9894426002958,657837.8414520022
71.00192472546219,657146.8797147461
71.01440904536983,656455.7964851797
71.02689556040448,655764.5917419479
71.03938427095213,655073.2654636852
71.05187517739881,654381.8176290215
71.06436828013062,653690.248216584
71.07686357953375,652998.5572049948
71.08936107599443,652306.7445728735
71.10186076989886,651614.8102988427
71.11436266163363,650922.7543615001
71.12686675158513,650230.5767394595
71.1393730401398,649538.2774113264
71.15188152768427,648845.8563557
71.16439221460517,648153.3135511776
71.17690510128922,647460.6489763515
71.18942018812322,646767.8626098108
71.20193747549388,646074.954430148
71.21445696378836,645381.9244159311
71.22697865339359,644688.7725457435
71.23950254469653,643995.4987981608
71.2520286380844,643302.1031517517
71.26455693394433,642608.5855850836
71.27708743266362,641914.9460767187
71.28962013462959,641221.1846052164
71.30215504022962,640528.5841963083
71.31469214985106,639861.2530539384
71.32723146388172,639193.8045742429
71.33977298270905,638526.2387365971
71.35231670672071,637858.5555203665
71.36486263630448,637190.7549049117
71.37741077184813,636522.8368695906
71.38996111373959,635854.8013937562
71.40251366236673,635186.6484567603
71.41506841811747,634518.378037956
71.42762538138015,633849.9901166726
71.44018455254279,633181.4846722556
71.45274593199359,632512.8616840425
71.46530952012087,631844.1211313641
71.47787531731295,631175.2629935493
71.49044332395825,630506.2872499235
71.50301354044528,629837.1938798077
71.5155859671626,629167.982862519
71.52816060449868,628498.654177379
71.54073745284249,627829.2078036843
71.55331651258267,627159.6437207479
71.56589778410805,626489.9619078737
71.57848126780752,625820.1623443605
71.59106696407005,625150.2450095045
71.60365487328467,624480.2098825979
71.61624499584052,623810.0569429289
71.6288373321266,623139.7861697893
71.64143188253243,622469.3975424471
71.65402864744719,621798.8910401864
71.66662762726028,621128.2666422809
71.6792288223611,620457.5243280015
71.69183223313921,619786.6640766145
71.70443785998417,619115.6858673833
71.71704570328562,618444.589679567
71.72965576343319,617773.3754924282
71.7422680408169,617102.0432852055
71.7548825358265,616430.5930371536
71.76749924885189,615766.0009556068
71.78011818028308,615120.131042838
71.79273933051014,614474.147566294
71.8053626999232,613828.0505060074
71.81798828891245,613181.8398420061
71.83061609786816,612535.5155543147
71.84324612718056,611889.0776229622
71.8558783772403,611242.5260279524
71.86851284843773,610595.8607493072
71.88114954116338,609949.081767037
71.89378845580788,609302.1890611498
71.90642959276191,608655.1826116487
71.91907295241622,608008.0623985345
71.93171853516161,607360.8284018042
71.94436634138886,606713.4806014571
71.95701637148917,606066.018977471
71.96966862585347,605418.4435098371
71.9823231048728,604770.7541785402
71.99497980893837,604122.9509635582
72.0076387384414,603475.0338448666
72.02029989377317,602827.0028024387
72.03296327532507,602178.8578162427
72.04562888348852,601530.5988662441
72.05829671865492,600882.2259324105
72.0709667812161,600233.738994687
72.08363907156354,599585.1380330358
72.096313590089,598936.4230274063
72.10899033718424,598287.5939577474
72.1216693132411,597638.6508040029
72.13435051865153,596989.5935461131
72.1470339538075,596340.4221640147
72.15971961910093,595691.1366376485
72.17240751492422,595041.7369469304
72.18509764166944,594392.2230717937
72.19778999972885,593742.5949921615
72.21048458949477,593092.8526879537
72.22318141135962,592442.9961390845
72.23588046571585,591811.229664074
72.24858175295603,591186.1307922694
72.26128527347262,590560.9220088832
72.27399102765858,589935.6032945768
72.28669901590649,589310.1746300277
72.2994092386092,588684.6359959026
72.31212169615956,588058.9873728665
72.32483638895057,587433.228741579
72.33755331737524,586807.3600826976
72.35027248182665,586181.3813768761
72.36299388269796,585555.2926047647
72.3757175203823,584929.0937470172
72.38844339527319,584302.7847842637
72.40117150776389,583676.3656971516
72.41390185824784,583049.8364663172
72.42663444711854,582423.1970723938
72.43936927476959,581796.447496011
72.45210634159461,581169.5877177957
72.46484564798733,580542.6177183719
72.4775871943414,579915.537478364
72.49033098105093,579288.346978377
72.50307700850973,578661.046199029
72.51582527711177,578033.6351209306
72.52857578725111,577406.1137246871
72.54132853932191,576778.4819909018
72.55408353371834,576150.7399001739
72.5668407708347,575522.8874330983
72.57960025106517,574894.924570275
72.59236197480445,574266.8512922795
72.60512594244685,573638.6675797048
72.61789215438694,573010.3734131319
72.63066061101932,572381.9687731401
72.64343131273871,571753.4536403047
72.65620425993983,571124.8279951978
72.66897945301751,570496.0918183883
72.68175689236668,569867.2450904405
72.69453657838211,569248.4507256993
72.70731851145916,568643.5612606896
72.72010269199276,568038.565437527
72.73288912037809,567433.4632375101
72.74567779701039,566828.2546419348
72.75846872228499,566222.9396320928
72.77126189659724,565617.5181892742
72.7840573203426,565011.9902947644
72.79685499391648,564406.3559298513
72.80965491771471,563800.615075803
72.82245709213282,563194.7677139012
72.83526151756655,562588.8138254179
72.8480681944117,561982.7533916234
72.8608771230641,561376.5863937836
72.8736883039197,560770.312813161
72.88650173737454,560163.9326310151
72.8993174238247,559557.4458286014
72.91213536366614,558950.8523871806
72.92495555729538,558344.1522879882
72.93777800510856,557737.3455122776
72.95060270750201,557130.432041292
72.96342966487222,556523.4118562704
72.97625887761562,555916.28493845
72.9890903461288,555309.051269063
73.0019240708084,554701.7108293399
73.01476005205099,554094.2636005128
73.0275982902536,553486.7095637926
73.04043878581292,552879.0487004061
73.05328153912592,552271.2809915692
73.06612655058952,551663.4064184955
73.07897382060081,551055.4249623945
73.0918233495569,550447.3366044733
73.10467513785498,549839.1413259355
73.1175291858922,549230.839107987
73.13038549406612,548622.429931812
73.14324406277403,548013.9137786103
73.1561048924134,547413.300430367
73.16896798338178,546827.9670033158
73.18183333607676,546242.5306566635
73.19470095089605,545656.9913723137
73.20757082823737,545071.3491321674
73.22044296849856,544485.6039181208
73.23331737207737,543899.7557120753
73.24619403937201,543313.8044959083
73.25907297078042,542727.7502515144
73.27195416670068,542141.5929607776
73.28483762753096,541555.332605579
73.2977233536695,540968.9691677974
73.3106113455146,540382.5026293073
73.32350160346465,539795.9329719809
73.33639412791798,539209.2601776916
73.34928891927336,538622.484228294
73.36218597792926,538035.6051056555
73.37508530428431,537448.6227916358
73.3879868987373,536861.5372680896
73.40089076168697,536274.3485168708
73.41379689353224,535687.0565198272
73.42670529467202,535099.6612588068
73.4396159655052,534512.1627156571
73.45252890643113,533924.5608722068
73.46544411784882,533336.8557102985
73.4783616001575,532749.0472117653
73.49128135375648,532161.1353584372
73.50420337904508,531573.120132142
73.51712767642276,530985.0015147033
73.53005424628903,530396.7794879415
73.54298308904345,529808.4540336739
73.55591420508551,529220.0251337218
73.56884759481524,528631.4927698829
73.58178325863226,528042.8569239721
73.5947211969364,527454.1175777938
73.60766141012765,526865.2747131492
73.62060389860596,526287.4612434509
73.6335486627714,525721.0516088933
73.6464957030241,525154.542382119
73.65944501976416,524587.9335456222
73.6723966133921,524021.2250818773
73.68535048430813,523454.4169733722
73.69830663291268,522887.50920258637
73.71126505960623,522320.50175199605
73.72422576478935,521753.39460407465
73.73718874886265,521186.1877412921
73.75015401222684,520618.8811461156
73.7631215552827,520051.47480100946
73.77609137843092,519483.9686884395
73.78906348207268,518916.3627908529
73.80203786660883,518348.6570907098
73.81501453244041,517780.85157046135
73.82799347996857,517212.94621255697
73.84097470959448,516644.9409994415
73.8539582217194,516076.83591355785
73.86694401674467,515508.630937345
73.87993209507158,514940.3260532446
73.89292245710183,514371.92124367884
73.90591510323686,513803.4164910832
73.9189100338783,513234.81177788443
73.93190724942781,512666.1070865069
73.94490675028715,512097.30239937117
73.95790853685814,511528.39769889467
73.97091260954271,510959.3929674922
73.98391896874267,510390.2881875811
73.99692761486033,509821.08334155846
74.00993854829765,509251.7784118348
74.02295176945687,508682.3733808122
74.03596727874017,508112.8682308904
74.04898507654991,507543.2629444651
74.06200516328849,506973.55750392895
74.07502753935835,506403.75189167284
74.08805220516204,505852.81029170234
74.10107916110204,505304.7126446356
74.11410840758128,504756.51862515626
74.12713994500236,504208.2282163257
74.14017377376813,503659.8414011944
74.15320989428145,503111.358162812
74.1662483069453,502562.77848422376
74.17928901216271,502014.1023484732
74.19233201033676,501465.32973859983
74.2053773018705,500916.46063764644
74.21842488716746,500367.4950286351
74.23147476663078,499818.4328946026
74.24452694066389,499269.2742185771
74.25758140967022,498720.01898358297
74.2706381740533,498170.6671726431
74.28369723421673,497621.2187687757
74.29675859056418,497071.6737549975
74.30982224349924,496522.03211432643
74.32288819342601,495972.29382976133
74.33595644074823,495422.4588843154
74.34902698586986,494872.5272609918
74.3620998291949,494322.49894279253
74.37517497112746,493772.37391271535
74.38825241207174,493222.15215375484
74.4013321524319,492671.8336489039
74.41441419261233,492121.41838115046
74.42749853301721,491570.9063334878
74.4405851740513,491020.29748888675
74.45367411611896,490469.59183033335
74.4667653596248,489918.78934080445
74.47985890497348,489367.8900032747
74.49295475256973,488816.893800715
74.50605290281835,488265.8007160935
74.51915335612425,487714.61073237506
74.5322561128922,487163.323832528
74.54536117352751,486627.55371143547
74.55846853843512,486109.9114323276
74.57157820802024,485592.1781358019
74.58469018268804,485074.35380585556
74.59780446284387,484556.4384264815
74.61092104889308,484038.4319816711
74.62403994124112,483520.33445541194
74.63716114029353,483002.14583168866
