time_days,I135 top 12
0.00026220771415832306,5923777999.644977
0.000262253818330829,5924669734.937195
0.00026229993060986506,5925561627.023878
0.0002623460509968565,5926453675.9325905
0.00026239217949322916,5927345881.690916
0.00026243831610040864,5928233259.370143
0.0002624844608198213,5929120585.845428
0.0002625306136528934,5930008068.339971
0.00026257677460105164,5930895706.881205
0.00026262294366572283,5931783501.496563
0.0002626691208483342,5932671452.213496
0.00026271530615031295,5933559559.059445
0.000262761499573087,5934447822.061867
0.000262807701118084,5935336241.248217
0.00026285391078673207,5936224816.645954
0.00026290012858045986,5937113548.28255
0.00026294635450069563,5938002436.185471
0.00026299258854886864,5938891480.382202
0.00026303883072640775,5939780680.900214
0.00026308508103474253,5940670037.766999
0.0002631313394753025,5941559551.010047
0.0002631776060495177,5942449220.656853
0.0002632238807588181,5943339046.734919
0.0002632701636046343,5944229029.271749
0.00026331645458839675,5945119168.294852
0.0002633627537115365,5946009463.831749
0.0002634090609754845,5946899915.909951
0.0002634553763816725,5947790524.556992
0.0002635016999315318,5948681289.800394
0.00026354803162649456,5949572211.667696
0.0002635943714679928,5950463290.186435
0.000263640719457459,5951354525.384157
0.0002636870755963257,5952245917.288408
0.0002637334398860261,5953137465.926748
0.00026377981232799297,5954029171.32673
0.00026382619292366006,5954921033.515918
0.00026387258167446094,5955813052.521882
0.00026391897858182937,5956705228.372194
0.0002639653836471998,5957597561.094434
0.0002640117968720064,5958490050.71618
0.00026405821825768413,5959382697.265028
0.0002641046478056676,5960275500.768564
0.0002641510855173923,5961168461.254388
0.00026419753139429335,5962061578.7501
0.0002642439854378068,5962953754.220957
0.00026429044764936824,5963841969.430991
0.0002643369180304142,5964730340.816553
0.0002643833965823808,5965618868.4051
0.000264429883306705,5966507552.224095
0.00026447637820482356,5967396392.301011
0.00026452288127817386,5968285388.663322
0.00026456939252819314,5969174541.338509
0.0002646159119563194,5970063850.354055
0.0002646624395639903,5970953315.737449
0.00026470897535264425,5971842937.516189
0.0002647555193237196,5972732715.717767
0.00026480207147865526,5973622650.369697
0.00026484863181889005,5974512741.49948
0.0002648952003458631,5975402989.13463
0.0002649417770610142,5976293393.302669
0.00026498836196578267,5977183954.031117
0.00026503495506160894,5978074671.347504
0.0002650815563499329,5978965545.279363
0.00026512816583219525,5979856575.854232
0.0002651747835098366,5980747763.099653
0.00026522140938429805,5981639107.043174
0.0002652680434570208,5982530607.712342
0.00026531468572944637,5983422265.134725
0.0002653613362030165,5984314079.337876
0.0002654079948791733,5985206050.349367
0.0002654546617593589,5986098178.196766
0.00026550133684501593,5986990462.907654
0.000265548020137587,5987882904.509606
0.0002655947116385154,5988775503.030214
0.0002656414113492441,5989668258.497067
0.000265688119271217,5990561170.93776
0.0002657348354058775,5991454240.379897
0.00026578155975466995,5992347466.851081
0.00026582829231903846,5993240850.378922
0.0002658750331004277,5994134390.991036
0.00026592178210028245,5995028088.715047
0.00026596853932004766,5995921943.578573
0.0002660153047611688,5996815955.609251
0.00026606207842509125,5997710124.834709
0.0002661088603132611,5998601334.147035
0.0002661556504271241,5999490575.732053
0.0002662024487681269,6000379973.673068
0.0002662492553377158,6001269527.997564
0.0002662960701373379,6002159238.733048
0.00026634289316844,6003049105.90701
0.00026638972443246975,6003939129.546965
0.0002664365639308746,6004829309.680422
0.00026648341166510243,6005719646.334898
0.0002665302676366012,6006610139.537911
0.00026657713184681953,6007500789.316991
0.0002666240042972059,6008391595.699668
0.00026667088498920924,6009282558.713477
0.00026671777392427853,6010173678.385958
0.0002667646711038634,6011064954.7446575
0.0002668115765294133,6011956387.817125
0.0002668584902023783,6012847977.630918
0.0002669054121242082,6013739724.213591
0.00026695234229635385,6014631627.592714
0.0002669992807202657,6015523687.795857
0.0002670462273973945,6016415904.850589
0.0002670931823291917,6017308278.784494
0.0002671401455171086,6018200809.625154
0.00026718711696259684,6019093497.400161
0.0002672340966671084,6019986342.137104
0.0002672810846320955,6020879343.863587
0.00026732808085901046,6021772502.607208
0.00026737508534930627,6022665818.395584
0.0002674220981044355,6023559291.256317
0.00026746911912585165,6024452921.217036
0.000267516148415008,6025346708.305353
0.00026756318597335847,6026240652.548908
0.00026761023180235687,6027134753.975324
0.00026765728590345757,6028029012.612243
0.00026770434827811485,6028923428.487305
0.0002677514189277838,6029818001.628161
0.0002677984978539189,6030712732.06246
0.00026784558505797603,6031607619.81786
0.0002678926805414102,6032502664.922022
0.0002679397843056775,6033397346.667452
0.0002679868963522338,6034287437.998781
0.0002680340166825353,6035177685.835514
0.0002680811452980388,6036068090.20517
0.0002681282822002008,6036958651.135268
0.0002681754273904786,6037849368.653344
0.00026822258087032925,6038740242.786925
0.0002682697426412106,6039631273.563554
0.00026831691270458015,6040522461.010767
0.0002683640910618963,6041413805.156117
0.0002684112777146171,6042305306.027152
0.0002684584726642014,6043196963.651435
0.0002685056759121078,6044088778.056522
0.0002685528874597956,6044980749.269986
0.00026860010730872394,6045872877.319391
0.0002686473354603527,6046765162.232322
0.00026869457191614144,6047657604.036352
0.00026874181667755064,6048550202.759073
0.00026878906974604034,6049442958.428075
0.0002688363311230714,6050335871.070952
0.0002688836008101046,6051228940.715308
0.00026893087880860126,6052122167.388749
0.00026897816512002254,6053015551.118881
0.0002690254597458304,6053909091.933323
0.0002690727626874866,6054802789.859696
0.00026912007394645315,6055696644.925619
0.00026916739352419284,6056590657.158731
0.0002692147214221681,6057484826.5866585
0.000269262057641842,6058379153.237049
0.0002693094021846777,6059273637.137539
0.00026935675505213876,6060168278.315784
0.00026940411624568875,6061063076.799434
0.0002694514857667919,6061958032.616152
0.00026949886361691216,6062853145.793599
0.00026954624979751423,6063748416.359447
0.0002695936443100627,6064643844.341365
0.0002696410471560228,6065539429.767037
0.00026968845833685954,6066435172.664142
0.0002697358778540387,6067331073.060371
0.00026978330570902586,6068227130.983415
0.00026983074190328727,6069119590.764432
0.000269878186438289,6070010666.097356
0.0002699256393154978,6070901898.108704
0.0002699731005363803,6071793286.826019
0.00027002057010240386,6072684832.276861
0.00027006804801503557,6073576534.488787
0.000270115534275743,6074468393.489358
0.00027016302888599415,6075360409.306146
0.00027021053184725694,6076252581.966718
0.000270258043161,6077144911.498658
0.00027030556282869173,6078037397.929545
0.00027035309085180116,6078930041.28697
0.0002704006272317972,6079822841.598522
0.0002704481719701496,6080715798.891804
0.00027049572506832764,6081608913.194409
0.0002705432865278016,6082502184.533954
0.00027059085635004125,6083395612.938044
0.0002706384345365174,6084289198.4342985
0.0002706860210887005,6085182941.050338
0.00027073361600806167,6086076840.813793
0.0002707812192960719,6086970897.752286
0.0002708288309542029,6087865111.893464
0.0002708764509839262,6088759483.264959
0.00027092407938671386,6089654011.894424
0.00027097171616403807,6090548697.809504
0.0002710193613173715,6091443541.037861
0.0002710670148481866,6092338541.607145
0.00027111467675795673,6093233699.545033
0.0002711623470481551,6094129014.879191
0.00027121002572025495,6095024487.637291
0.00027125771277573043,6095920117.847018
0.0002713054082160553,6096815905.53605
0.00027135311204270416,6097711850.732084
0.0002714008242571514,6098607953.46281
0.00027144854486087195,6099504213.755931
0.0002714962738553407,6100400631.639147
0.00027154401124203343,6101297207.140172
0.0002715917570224252,6102193940.286715
0.00027163951119799236,6103090831.106497
0.0002716872737702107,6103985694.019468
0.00027173504474055685,6104877572.306386
0.00027178282411050725,6105769607.4129095
0.000271830611881539,6106661799.366615
0.00027187840805512905,6107554148.195074
0.0002719262126327551,6108446653.925879
0.00027197402561589463,6109339316.586611
0.00027202184700602576,6110232136.204868
0.00027206967680462645,6111125112.808245
0.00027211751501317544,6112018246.424346
0.00027216536163315115,6112911537.080776
0.0002722132166660329,6113804984.805151
0.0002722610801132998,6114698589.625089
0.0002723089519764312,6115592351.568208
0.00027235683225690713,6116486270.662139
0.00027240472095620735,6117380346.93451
0.0002724526180758125,6118274580.412966
0.00027250052361720267,6119168971.125135
0.00027254843758185915,6120063519.098679
0.0002725963599712626,6120958224.361238
0.00027264429078689467,6121853086.940473
0.00027269223003023666,6122748106.864042
0.00027274017770277073,6123643284.159617
0.00027278813380597866,6124538618.854861
0.00027283609834134314,6125434110.977456
0.00027288407131034656,6126329760.55508
0.000272932052714472,6127225567.615419
0.00027298004255520234,6128121532.186163
0.0002730280408340213,6129017654.295005
0.0002730760475524124,6129913933.969648
0.00027312406271185965,6130810371.237799
0.0002731720863138471,6131706966.127161
0.0002732201183598594,6132603718.665454
0.0002732681588513813,6133500628.880399
0.00027331620778989744,6134397696.799711
0.00027336426517689336,6135294922.451131
0.0002734123310138544,6136192305.862386
0.0002734604053022666,6137089847.061218
0.00027350848804361556,6137987546.075367
0.00027355657923938795,6138884403.284665
0.0002736046788910701,6139777057.619364
0.00027365278700014896,6140669868.910122
0.0002737009035681114,6141562837.184534
0.000273749028596445,6142455962.470207
0.0002737971620866371,6143349244.7947445
0.0002738453040401758,6144242684.185764
0.0002738934544585489,6145136280.6708765
0.0002739416133432452,6146030034.27771
0.000273989780695753,6146923945.033887
0.00027403795651756137,6147818012.96704
0.00027408614081015937,6148712238.104804
0.00027413433357503656,6149606620.474826
0.0002741825348136825,6150501160.104748
0.00027423074452758713,6151395857.022221
0.00027427896271824077,6152290711.254899
0.00027432718938713384,6153185722.83045
0.0002743754245357571,6154080891.776534
0.00027442366816560145,6154976218.120823
0.00027447192027815824,6155871701.890991
0.0002745201808749189,6156767343.11472
0.0002745684499573754,6157663141.819696
0.0002746167275270196,6158559098.033606
0.0002746650135853439,6159455211.784149
0.0002747133081338408,6160351483.099019
0.0002747616111740033,6161247912.005928
0.00027480992270732417,6162144498.532578
0.0002748582427352972,6163041242.706691
0.0002749065712594156,6163938144.555979
0.0002749549082811736,6164835204.108172
0.00027500325380206504,6165732421.390996
0.0002750516078235846,6166629796.432187
0.00027509997034722667,6167527329.259478
0.0002751483413744865,6168425019.900619
0.000275196720906859,6169322868.383356
0.0002752451089458399,6170220874.735444
0.0002752935054929246,6171119038.984638
0.0002753419105496094,6172017361.158706
0.00027539032411739046,6172915841.285412
0.0002754387461977641,6173814368.4436035
0.0002754871767922274,6174707769.310291
0.0002755356159022771,6175601327.264299
0.0002755840635294107,6176495042.333251
0.0002756325196751257,6177388914.54477
0.00027568098434091996,6178282943.926491
0.00027572945752829146,6179177130.506044
0.00027577793923873876,6180071474.311073
0.0002758264294737603,6180965975.369221
0.00027587492823485504,6181860633.7081375
0.00027592343552352205,6182755449.35548
0.0002759719513412609,6183650422.338906
0.00027602047568957104,6184545552.686082
0.0002760690085699527,6185440840.424674
0.0002761175499839057,6186336285.582357
0.0002761660999329309,6187231888.186816
0.0002762146584185287,6188127648.265726
0.00027626322544220034,6189023565.846783
0.00027631180100544687,6189919640.957677
0.00027636038510977005,6190815873.626108
0.0002764089777566714,6191712263.879776
0.0002764575789476531,6192608811.746396
0.00027650618868421754,6193505517.253676
0.0002765548069678671,6194402380.429336
0.00027660343380010483,6195299401.3011
0.0002766520691824336,6196196579.896688
0.000276700713116357,6197093916.243846
0.00027674936560337853,6197991410.3703
0.00027679802664500215,6198889062.303802
0.00027684669624273195,6199786872.072089
0.00027689537439807253,6200684839.702923
0.00027694406111252834,6201582965.224052
0.00027699275638760456,6202481248.663246
0.0002770414602248062,6203379690.048267
0.00027709017262563895,6204278289.40689
0.00027713889359160833,6205177046.766888
0.00027718762312422065,6206075962.156046
0.0002772363612249819,6206975035.602146
0.00027728510789539883,6207874267.132984
0.00027733386313697807,6208773656.776354
0.0002773826269512269,6209668347.807216
0.0002774313993396524,6210562620.020403
0.00027748018030376246,6211457049.474125
0.00027752896984506475,6212351636.196021
0.00027757776796506745,6213246380.213753
0.0002776265746652791,6214141281.554974
0.00027767538994720806,6215036340.247344
0.00027772421381236357,6215931556.318536
0.0002777730462622546,6216826929.796216
0.0002778218872983908,6217722460.708065
0.00027787073692228165,6218618149.081763
0.00027791959513543747,6219513994.945
0.0002779684619393681,6220409998.325461
0.0002780173373355845,6221306159.250849
0.00027806622132559716,6222202477.748859
0.0002781151139109173,6223098953.847204
0.0002781640150930561,6223995587.57359
