time_days,Sb130 top 15
1.3101377372185915e-05,1576452.001192478
1.310368099686901e-05,1654422.7625483978
1.3105985026600103e-05,1737730.026048796
1.3108289461450415e-05,1827575.7759405505
1.3110594301491177e-05,1924350.4570139279
1.3112899546793635e-05,2028421.72423599
1.3115205197429045e-05,2141289.999170537
1.3117511253468678e-05,2262524.4845445524
1.3119817714983818e-05,2394655.899728646
1.3122124582045757e-05,2536610.1185120554
1.3124431854725805e-05,2691819.0902215918
1.312673953309528e-05,2858791.8068720223
1.3129047617225519e-05,3041602.1159399673
1.3131356107187863e-05,3238886.9104264164
1.3133665003053671e-05,3454283.5529788323
1.313597430489431e-05,3688559.124246977
1.3138284012781169e-05,3943148.4401894943
1.3140594126785641e-05,4220135.597584584
1.3142904646979132e-05,4521567.892096497
1.3145215573433066e-05,4850311.84377204
1.3147526906218872e-05,5207583.273358934
1.3149838645407999e-05,5595531.590586928
1.3152150791071902e-05,6016295.883582682
1.3154463343282055e-05,6472036.087643427
1.3156776302109942e-05,6965235.443828093
1.3159089667627053e-05,7497714.009718985
1.3161403439904903e-05,8070997.264925353
1.3163717619015009e-05,8686358.122693978
1.3166032205028904e-05,9344760.948697176
1.3168347198018138e-05,10046755.791265804
1.3170662598054269e-05,10792417.728298081
1.3172978405208867e-05,11581281.826653251
1.3175294619553517e-05,12414219.36998701
1.3177611241159812e-05,13288939.38463813
1.3179928270099365e-05,14203621.76102779
1.3182245706443798e-05,15156470.089877991
1.318456355026474e-05,16146515.957682181
1.3186881801633843e-05,17171318.476710785
1.3189200460622769e-05,18228599.139579467
1.3191519527303184e-05,19316082.121904396
1.3193839001746772e-05,20431826.638221327
1.3196158884025237e-05,21576898.85830802
1.3198479174210283e-05,22746650.117195774
1.3200799872373637e-05,23941466.034297235
1.320312097858703e-05,25160295.94708772
1.3205442492922213e-05,26401872.367765732
1.3207764415450944e-05,27665510.6043179
1.3210086746244996e-05,28952130.799604602
1.3212409485376156e-05,30260211.684391785
1.321473263291622e-05,31589577.740121216
1.3217056188937003e-05,32938874.196025584
1.3219380153510325e-05,34309619.55584358
1.3221704526708021e-05,35699148.40150801
1.3224029308601945e-05,37110375.75705987
1.3226354499263955e-05,38541723.26683009
1.3228680098765923e-05,39992372.978208885
1.323100610717974e-05,41462628.52982126
1.3233332524577303e-05,42955283.514846794
1.3235659351030522e-05,44467685.353157155
1.3237986586611324e-05,46000016.93571636
1.3240314231391643e-05,47552456.9434642
1.3242642285443436e-05,49125167.53282722
1.324497074883866e-05,50718221.46799702
1.3247299621649288e-05,52331729.02238877
1.3249628903947315e-05,53965802.11318733
1.3251958595804733e-05,55620493.593994044
1.3254288697293563e-05,57296579.8020835
1.3256619208485826e-05,58993926.25762452
1.3258950129453563e-05,60712053.357191496
1.3261281460268824e-05,62451020.995690405
1.3263613201003671e-05,64210891.894639745
1.3265945351730185e-05,65991730.305857435
1.326827791252045e-05,67793601.129243
1.327061088344657e-05,69616569.32587627
1.3272944264580658e-05,71460699.52605732
1.3275278055994847e-05,73326055.7628096
1.3277612257761268e-05,75212701.2857077
1.3279946869952082e-05,77120698.4278682
1.3282281892639447e-05,79050108.50708741
1.3284617325895548e-05,81001328.08058546
1.3286953169792567e-05,82975187.81071407
1.3289289424402717e-05,84970650.23669362
1.3291626089798206e-05,86987771.67561178
1.3293963166051269e-05,89026607.18871154
1.329630065323414e-05,91087210.5588338
1.329863855141908e-05,93169634.27217606
1.3300976860678353e-05,95273929.50302383
1.3303315581084236e-05,97400146.10166158
1.3305654712709025e-05,99548332.584238
1.3307994255625025e-05,101718536.1247641
1.3310334209904553e-05,103910802.54809417
1.3312674575619936e-05,106125176.3253809
1.3315015352843519e-05,108363026.39511818
1.3317356541647661e-05,110623304.08090803
1.3319698142104729e-05,112905823.23119193
1.3322040154287102e-05,115210622.54728772
1.3324382578267174e-05,117537739.36648233
1.3326725414117355e-05,119887209.66242328
1.332906866191006e-05,122259068.04591772
1.3331412321717725e-05,124653347.76565966
1.3333756393612793e-05,127070080.71052925
1.3336100877667723e-05,129509297.4115282
1.333844577395498e-05,131971027.04448462
1.3340791082547057e-05,134455367.40195796
1.3343136803516441e-05,136963836.60544658
1.3345482936935646e-05,139494904.30626908
1.334782948287719e-05,142048593.99105984
1.335017644141361e-05,144624927.81289867
1.3352523812617449e-05,147223926.5965455
1.335487159656127e-05,149845609.84435403
1.3357219793317641e-05,152489995.7421117
1.3359568402959154e-05,155157101.1653482
1.3361917425558404e-05,157849330.58687183
1.3364266861188e-05,160563478.73491243
1.3366616709920565e-05,163299855.48370662
1.3368966971828736e-05,166058611.11271125
1.3371317646985163e-05,168839823.59380555
1.3373668735462509e-05,171643539.845341
1.3376020237333445e-05,174469792.08210135
1.3378372152670662e-05,177321036.67123392
1.3380724481546854e-05,180195337.24522844
1.3383077224034742e-05,183092226.19958556
1.3385430380207048e-05,186011715.80037642
1.3387783950136507e-05,188953816.06228894
1.3390137933895876e-05,191918534.9529085
1.3392492331557914e-05,194905878.54894435
1.3394847143195402e-05,197915851.16143215
1.3397202368881126e-05,200948455.43970957
1.339955800868789e-05,204004203.9109694
1.340191406268851e-05,207084919.40118408
1.3404270530955814e-05,210188254.99397454
1.340662741356264e-05,213314206.98088738
1.3408984710581846e-05,216462770.35674885
1.3411342422086294e-05,219635877.711343
1.341370054814887e-05,222828627.32435703
1.3416059088842458e-05,226045621.630268
1.3418418044239966e-05,229288242.62237155
1.342077741441431e-05,232551016.46059218
1.3423137199438425e-05,235833975.7667272
1.3425497399385253e-05,239141561.39531702
1.3427858014327748e-05,242474766.73814586
1.3430219044338879e-05,245828183.63658226
1.343258048949163e-05,249201821.0001066
1.3434942349858994e-05,252600020.65651578
1.3437304625513979e-05,256023828.87870175
1.3439667316529606e-05,259467829.46134305
1.3442030422978906e-05,262932024.7270767
1.3444393944934928e-05,266420528.96783793
1.344675788247073e-05,269934725.39013493
1.3449122235659379e-05,273469065.2344054
1.3451487004573967e-05,277023546.45270514
1.3453852189287588e-05,280601926.23142993
1.3456217789873351e-05,284206183.2535751
1.345858380640438e-05,287832180.72847664
1.3460950238953814e-05,291474238.7754294
1.3463317087594796e-05,295148648.140207
1.3465684352400492e-05,298840139.6909997
1.3468052033444074e-05,302548440.24560195
1.347042013079873e-05,306289524.3916836
1.3472788644537664e-05,310046929.6241681
1.3475157574734086e-05,313822400.457224
1.347752692146122e-05,317629320.56394637
1.3479896684792306e-05,321452501.3531967
1.34822668648006e-05,325294974.5371284
1.3484637461559363e-05,329167478.9249069
1.3487008475141871e-05,333056164.3066759
1.3489379905621417e-05,336965375.9075332
1.3491751753071304e-05,340903148.51127076
1.349412401756485e-05,344857011.12639385
1.349649669917538e-05,348832652.31027585
1.3498869797976237e-05,352835338.3020636
1.3501243314040779e-05,356854014.7441095
1.3503617247442368e-05,360895746.2836139
1.3505991598254393e-05,364962960.94266456
1.350836636655024e-05,369046059.20672417
1.351074155240332e-05,373153517.2396479
1.3513117155887048e-05,377284850.3430995
1.3515493177074864e-05,381431953.761146
1.3517869616040205e-05,385604753.03611076
1.3520246472856533e-05,389799771.7577812
1.352262374759732e-05,394010441.70330924
1.3525001440336045e-05,398248177.84703976
1.352737955114621e-05,402506428.9748996
1.3529758080101325e-05,406780206.9709806
1.3532137027274906e-05,411082458.2315498
1.3534516392740496e-05,415403469.9777383
1.3536896176571644e-05,419739879.43308806
1.3539276378841906e-05,424106208.079952
1.354165699962486e-05,428489491.6102269
1.3544038038994092e-05,432888076.7811391
1.3546419497023202e-05,437317992.7731011
1.3548801373785805e-05,441763043.5302834
1.3551183669355525e-05,446225027.5803599
1.3553566383806004e-05,450716332.76498455
1.3555949517210892e-05,455222631.6393447
1.3558333069643852e-05,459747541.52279913
1.3560717041178566e-05,464299706.73336834
1.3563101431888725e-05,468866721.115971
1.3565486241848033e-05,473454071.1617897
1.3567871471130203e-05,478066554.4054043
1.3570257119808967e-05,482693739.1525737
1.3572643187958068e-05,487343031.76616496
1.3575029675651264e-05,492015279.13206995
1.3577416582962318e-05,496702077.4584682
1.3579803909965018e-05,501412803.75589365
1.3582191656733154e-05,506144250.2662903
1.3584579823340537e-05,510890396.6896919
1.3586968409860988e-05,515664143.9419662
1.3589357416368334e-05,520453979.515461
1.3591746842936428e-05,525262884.32967216
1.3594136689639129e-05,530093257.10738057
1.359652695655031e-05,534937629.03447926
1.3598917643743855e-05,539808729.8802959
1.3601308751293662e-05,544688623.5371153
1.3603700279273642e-05,549600394.3436704
1.3606092227757722e-05,554518202.9532231
1.3608484596819838e-05,559468018.6076025
1.3610877386533939e-05,564426269.1311963
1.3613270596973995e-05,569411258.3620222
1.3615664228213972e-05,574409718.5421789
1.361805828032787e-05,579429706.7141455
1.3620452753389687e-05,584468119.1863358
1.3622847647473438e-05,589522919.2900358
1.362524296265315e-05,594601011.1275376
1.362763869900287e-05,599690427.9265064
1.3630034856596647e-05,604807915.9580693
1.3632431435508553e-05,609931748.4580964
1.3634828435812668e-05,615088342.3267455
1.3637225857583082e-05,620250657.1608914
1.3639623700893904e-05,625441789.2644668
1.3642021965819254e-05,630642831.421975
1.3644420652433266e-05,635867748.2605019
1.3646819760810085e-05,641107216.5028446
1.364921929102387e-05,646365704.6149337
1.365161924314879e-05,651643294.4097455
1.3654019617259035e-05,656935138.3675556
1.3656420413428797e-05,662250542.3394128
1.3658821631732294e-05,667575524.9707235
1.3661223272243743e-05,672928433.243792
1.3663625335037386e-05,678286781.6150305
1.3666027820187473e-05,683676436.2809781
1.3668430727768265e-05,689071889.9322692
1.3670834057854039e-05,694494017.187934
1.3673237810519086e-05,699926261.384073
1.3675641985837704e-05,705380638.6034365
1.3678046583884215e-05,710849356.8982996
1.3680451604732942e-05,716335760.3541656
1.3682857048458228e-05,721840634.7618377
1.368526291513443e-05,727358839.7108874
1.3687669204835916e-05,732900304.1839175
1.3690075917637061e-05,738451121.5748103
1.3692483053612264e-05,744026935.6172725
1.3694890612835931e-05,749610742.6189368
1.3697298595382482e-05,755219546.4729439
1.3699707001326351e-05,760836226.139914
1.3702115830741984e-05,766477865.1345061
1.370452508370384e-05,772127225.4596794
1.3706934760286391e-05,777801495.9017034
1.370934486056412e-05,783483304.6138695
1.3711755384611532e-05,789190765.2232358
1.3714166332503133e-05,794905766.8039916
1.371657770431345e-05,800643523.3612597
1.3718989500117021e-05,806391601.141117
1.3721401719988396e-05,812159494.3523475
1.3723814364002142e-05,817940457.2188135
1.3726227432232834e-05,823738287.9523634
1.3728640924755063e-05,829551899.7186925
1.3731054841643431e-05,835379444.6677802
1.3733469182972557e-05,841225445.9205861
1.3735883948817066e-05,847082467.5758349
1.373829913925161e-05,852960585.5627751
1.3740714754350836e-05,858846837.3833174
1.3743130794189415e-05,864756791.0798123
1.3745547258842033e-05,870672020.4392185
1.3747964148383385e-05,876613523.4836646
1.3750381462888175e-05,882557473.5138886
1.3752799202431127e-05,888530236.0466801
1.3755217367086976e-05,894504048.7746339
1.3757635956930469e-05,900506376.733757
1.3760054972036369e-05,906511162.238614
1.376247441247945e-05,912541389.8659058
1.3764894278334497e-05,918576854.4537932
1.3767314569676313e-05,924634717.2899797
1.376973528657971e-05,930700566.3406916
1.3772156429119517e-05,936785799.2200851
1.3774577997370568e-05,942881737.5816983
1.3776999991407724e-05,948994889.3842655
1.3779422411305847e-05,955122091.0646052
1.3781845257139818e-05,961258542.0577883
1.3784268528984527e-05,967416894.2401454
1.3786692226914883e-05,973576635.0048624
1.3789116351005803e-05,979765924.7842585
1.3791540901332219e-05,985956302.8309606
1.3793965877969077e-05,992168864.0949752
1.3796391280991336e-05,998389904.7056235
1.3798817110473966e-05,1004625327.1670723
1.3801243366491954e-05,1010876715.929911
1.3803670049120297e-05,1017134889.6540279
1.3806097158434008e-05,1023416293.6491772
1.3808524694508106e-05,1029698802.1081413
1.3810952657417633e-05,1036008178.039011
1.381338104723764e-05,1042320363.1901603
1.3815809864043189e-05,1048652307.954382
1.3818239107909359e-05,1054994429.9609407
1.382066877891124e-05,1061346691.8140496
1.3823098877123931e-05,1067718482.9496993
1.3825529402622555e-05,1074091394.4420102
1.3827960355482243e-05,1080492163.4634087
1.3830391735778132e-05,1086894440.655347
1.383282354358538e-05,1093315496.9850566
1.3835255778979162e-05,1099747450.4192395
1.3837688442034654e-05,1106186275.2540448
1.3840121532827055e-05,1112647646.471565
1.3842555051431573e-05,1119110153.796668
1.3844988997923435e-05,1125594731.981862
1.3847423372377871e-05,1132086351.7902117
1.3849858174870134e-05,1138588377.2052233
1.3852293405475484e-05,1145108761.289834
1.3854729064269198e-05,1151630291.8583095
1.3857165151326562e-05,1158178118.7336726
1.3859601666722882e-05,1164729262.3112695
1.3862038610533469e-05,1171289771.592554
1.3864475982833654e-05,1177870351.9895022
1.3866913783698777e-05,1184452089.4546647
1.3869352013204195e-05,1191053401.703088
1.3871790671425276e-05,1197664305.8094504
1.3874229758437397e-05,1204278238.0501533
1.387666927431596e-05,1210917959.8707986
1.3879109219136363e-05,1217558849.1585393
1.3881549592974039e-05,1224212808.1439915
1.3883990395904413e-05,1230882133.2297466
1.3886431628002937e-05,1237552630.9877672
1.3888873289345072e-05,1244245950.08004
1.3891315380006288e-05,1250944480.9354959
1.3893757900062078e-05,1257650109.6230164
1.389620084958794e-05,1264376632.2804751
1.389864422865939e-05,1271104337.6672971
1.3901088037351951e-05,1277847159.70088
1.3903532275741167e-05,1284602499.7102304
1.3905976943902594e-05,1291359027.515919
1.3908422041911796e-05,1298138794.4375792
1.391086756984435e-05,1304922952.512516
1.3913313527775857e-05,1311711331.3886006
1.391575991578192e-05,1318522770.8143413
1.391820673393816e-05,1325335407.9004085
1.3920653982320208e-05,1332158337.7772057
1.3923101661003719e-05,1338997869.0649226
1.3925549770064344e-05,1345838602.952378
1.392799830957776e-05,1352695515.39607
1.3930447279619655e-05,1359562724.6187372
1.3932896680265728e-05,1366431141.3077755
1.3935346511591692e-05,1373321424.1563244
1.3937796773673277e-05,1380215881.1088943
1.3940247466586216e-05,1387114520.780745
1.3942698590406271e-05,1394034570.2811236
1.3945150145209204e-05,1400955836.5388224
1.3947602131070794e-05,1407887021.5676696
1.3950054548066837e-05,1414833433.4228687
1.3952507396273138e-05,1421781066.6706986
1.3954960675765518e-05,1428744150.4989023
1.395741438661981e-05,1435716481.1586342
1.3959868528911859e-05,1442690037.768321
1.396232310271753e-05,1449684457.0076852
1.396477810811269e-05,1456682358.767212
1.396723354517323e-05,1463684343.3589373
1.396968941397505e-05,1470706157.481817
1.397214571459406e-05,1477729206.2553673
1.3974602447106191e-05,1484761263.6955018
1.3977059611587381e-05,1491807792.405577
1.397951720811358e-05,1498855560.111895
1.3981975236760761e-05,1505917074.748164
1.3984433697604902e-05,1512987886.267763
1.3986892590721993e-05,1520059941.0532753
1.3989351916188047e-05,1527150292.112759
1.399181167407908e-05,1534244954.284964
1.3994271864471126e-05,1541342613.9222531
1.3996732487440233e-05,1548459606.030459
1.3999193543062459e-05,1555577849.5245407
1.400165503141388e-05,1562702860.4375381
1.4004116952570585e-05,1569843037.6376421
1.400657930660867e-05,1576984470.300274
1.4009042093604251e-05,1584136268.3344188
1.4011505313633458e-05,1591299232.4344065
1.4013968966772424e-05,1598463456.0035613
1.4016433053097313e-05,1605641466.2821577
1.4018897572684284e-05,1612826810.8734405
1.402136252560952e-05,1620013418.869069
