time_days,I132 top 1
2.257915676655219,2967346146.8916583
2.2583126876058452,2967092182.0394416
2.2587097683631985,2966838172.5323987
2.2591069189395494,2966584118.36268
2.2595041393471744,2966330019.522431
2.2599014295983513,2966075876.0037994
2.2602987897053612,2965821687.7989283
2.260696219680487,2965567454.899961
2.2610937195360137,2965313177.29904
2.2614912892842276,2965058854.9883027
2.261888928937415,2964804487.9598923
2.2622866385078746,2964550076.20594
2.262684418007897,2964295619.7185836
2.263082267449777,2964041118.48996
2.2634801868458125,2963786572.512201
2.2638781762083044,2963531981.7774363
2.2642762355495543,2963277346.2777996
2.264674364881867,2963022666.005418
2.265072564217544,2962767940.952422
2.265470833568904,2962513171.110932
2.2658691729482525,2962258356.4730773
2.266267582367903,2962003497.0309796
2.26666606184017,2961748592.7767615
2.2670646113773723,2961493643.702543
2.2674632309918286,2961238649.800444
2.267861920695861,2960983611.062583
2.268260680501788,2960728527.481078
2.268659510421946,2960473399.048039
2.2690584104686575,2960218225.7555833
2.2694573806542535,2959963007.595822
2.2698564209910668,2959707744.560867
2.2702555314914314,2959452436.6428266
2.270654712167685,2959197083.8338103
2.2710539630321662,2958941686.1259246
2.2714532840972166,2958687000.559901
2.2718526753751753,2958432806.6659083
2.272252136878396,2958178568.0768156
2.2726516686192224,2957924284.7847676
2.2730512706100043,2957669956.781904
2.2734509428630947,2957415584.0603633
2.2738506853908467,2957161166.6122828
2.274250498205617,2956906704.4297986
2.274650381319765,2956652197.505043
2.275050334745646,2956397645.830153
2.2754503584956325,2956143049.3972554
2.275850452582085,2955888408.1984816
2.2762506170173706,2955633722.225962
2.276650851813859,2955378991.4718227
2.2770511569839225,2955124215.92819
2.277451532539934,2954869395.587189
2.2778519784942692,2954614530.4409432
2.2782524948593075,2954359620.481574
2.2786530816474246,2954104665.701204
2.2790537388710113,2953849666.0919466
2.2794544665424477,2953594621.6459246
2.2798552646741217,2953339532.355252
2.2802561332784212,2953084398.2120433
2.280657072367738,2952829219.208415
2.281058081954466,2952573995.3364763
2.2814591620510005,2952318726.5883403
2.281860312669735,2952063412.956117
2.282261533823078,2951808054.4319096
2.2826628255234267,2951552651.007829
2.2830641877831863,2951297202.675978
2.283465620614763,2951041709.428462
2.283867124030566,2950786171.2573833
2.284268698043005,2950530588.154843
2.2846703426644943,2950274960.112939
2.2850720579074446,2950019287.123775
2.285473843784281,2949763569.1794405
2.28587570030742,2949507806.272034
2.2862776274892824,2949251998.3936515
2.286679625342293,2948996145.536383
2.287081693878877,2948740247.692322
2.2874838331114637,2948484304.853557
2.2878860430524837,2948228317.012178
2.2882883237143687,2947972284.16027
2.28869067510955,2947716206.2899237
2.2890930972504733,2947460083.393216
2.2894955901495733,2947203915.462235
2.2898981538192915,2946947702.4890594
2.290300788272072,2946691444.465772
2.29070349352036,2946435141.3844504
2.2911062695766033,2946178793.2371726
2.2915091164532533,2945922400.0160136
2.291912034162758,2945665961.713051
2.292315022717579,2945409478.320353
2.2927180821301696,2945152949.829995
2.29312121241299,2944896376.2340455
2.2935244135784996,2944639757.524575
2.293927685639163,2944383093.6936502
2.2943310286074445,2944126384.7333393
2.294734442495813,2943869630.6357045
2.2951379273167376,2943614038.167488
2.2955414830826877,2943358494.312938
2.295945109806144,2943102905.525924
2.29634880749958,2942847271.7985477
2.296752576175474,2942591593.1229076
2.2971564158463074,2942335869.491101
2.2975603265245628,2942080100.8952227
2.2979643082227255,2941824287.327367
2.2983683609532832,2941568428.779626
2.2987724847287216,2941312525.2440934
2.29917667956154,2941056576.7128544
2.2995809454642298,2940800583.1779995
2.2999852824492857,2940544544.6316156
2.3003896905292067,2940288461.065788
2.3007941697164944,2940032332.4726024
2.3011987200236503,2939776158.8441396
2.30160334146318,2939519940.172482
2.3020080340475872,2939263676.4497123
2.3024127977893887,2939007367.667904
2.3028176327010925,2938751013.8191366
2.3032225387952123,2938494614.895487
2.3036275160842643,2938238170.8890276
2.304032564580767,2937981681.7918334
2.30443768429724,2937725147.5959735
2.3048428752462065,2937468568.2935214
2.305248137440192,2937211943.8765445
2.305653470891718,2936955274.337113
2.3060588756133233,2936698559.667287
2.3064643516175347,2936441799.859135
2.3068698989168857,2936184994.904719
2.307275517523913,2935928144.7961025
2.3076812074511532,2935671249.525345
2.308086968711148,2935414309.084506
2.308492801316439,2935157323.4656425
2.3088987052795678,2934900292.660814
2.3093046806130886,2934643216.6620703
2.3097107273295463,2934386095.4614663
2.3101168454414927,2934128929.0510573
2.3105230349614816,2933871717.4228897
2.310929295902068,2933614460.5690165
2.31133562827581,2933357158.481484
2.311742032095268,2933099811.152338
2.312148507373,2932842418.573628
2.3125550541215794,2932584980.737391
2.3129616723535684,2932327497.6356735
2.3133683620815355,2932069969.2605143
2.313775123318053,2931812395.6039543
2.314181956075693,2931554776.6580315
2.314588860367032,2931297112.4147844
2.314995836204648,2931039402.866245
2.31540288360112,2930781648.0044484
2.315810002569027,2930523847.821431
2.3162171931209614,2930266002.3092175
2.3166244552695057,2930008111.4598413
2.3170317890272494,2929750175.26533
2.3174391944067825,2929492193.7177095
2.317846671420699,2929234166.8090076
2.3182542200815943,2928976094.531246
2.3186618404020662,2928719113.446388
2.319069532394711,2928462257.6560693
2.319477296072138,2928205356.7026076
2.319885131446948,2927948410.5780663
2.320293038531748,2927691419.2745013
2.3207010173391462,2927434382.7839684
2.3211090678817543,2927177301.0985227
2.321517190172185,2926920174.210219
2.321925384223054,2926663002.1111073
2.322333650046979,2926405784.7932396
2.3227419876565754,2926148522.248667
2.3231503970644742,2925891214.4694304
2.323558878283295,2925633861.4475813
2.3239674313256655,2925376463.1751647
2.324376056204213,2925119019.6442227
2.3247847529315693,2924861530.846798
2.3251935215203674,2924603996.7749314
2.325602361983243,2924346417.420662
2.3260112743328296,2924088792.77603
2.3264202585817753,2923831122.8330684
2.3268293147427177,2923573407.5838137
2.327238442828302,2923315647.0202994
2.3276476428511734,2923057841.134558
2.328056914823982,2922799989.9186215
2.328466258759379,2922542093.364519
2.3288756746700163,2922284151.464278
2.329285162568546,2922026164.209928
2.3296947224676336,2921768131.593489
2.3301043543799356,2921510053.606989
2.330514058318114,2921251930.242449
2.3309238342948326,2920993761.491891
2.331333682322758,2920735547.3473334
2.33174360241456,2920477287.8007965
2.3321535945829086,2920218982.8442955
2.3325636588404772,2919960632.469847
2.332973795199938,2919702236.6694674
2.333384003673976,2919443795.4351654
2.3337942842752675,2919185308.7589536
2.334204637016495,2918926776.6328406
2.334615061910342,2918668199.0488367
2.335025558969496,2918409575.9989495
2.3354361282066454,2918150907.475183
2.3358467696344816,2917892193.469543
2.3362574832656935,2917633433.9740343
2.336668269112985,2917374628.980654
2.33707912718905,2917115778.4814034
2.3374900575065887,2916856882.468281
2.337901060078303,2916597940.9332867
2.3383121349168974,2916338953.868414
2.3387232820350787,2916079921.2656565
2.3391345014455562,2915820843.1170096
2.339545793161036,2915561719.414467
2.3399571571942412,2915302550.150013
2.340368593557882,2915043335.3156385
2.3407801022646777,2914784074.9033327
2.3411916833273474,2914524768.90508
2.3416033367586135,2914265417.312866
2.342015062571201,2914006542.6033287
2.3424268607778367,2913748413.5556226
2.34283873139125,2913490239.120899
2.3432506744241675,2913232019.29118
2.343662689889331,2912973754.058478
2.344074777799473,2912715443.414813
2.3444869381673312,2912457087.352201
2.344899171005645,2912198685.8626533
2.3453114763271583,2911940238.938186
2.345723854144615,2911681746.570808
2.3461363044707624,2911423208.7525296
2.3465488273183457,2911164625.475362
2.346961422700124,2910905996.7313056
2.3473740906288483,2910647322.512371
2.347786831117273,2910388602.81056
2.348199644178157,2910129837.617877
2.3486125298242615,2909871026.9263225
2.349025488068348,2909612170.727896
2.3494385189231823,2909353269.0145965
2.3498516224015313,2909094321.7784214
2.35026479851616,2908835329.0113683
2.3506780472798487,2908576290.705426
2.3510913687053674,2908317206.8525915
2.351504762805492,2908058077.444855
2.351918229593001,2907798902.4742064
2.352331769080675,2907539681.9326344
2.352745381281297,2907280415.8121285
2.353159066207652,2907021104.104671
2.3535728238725233,2906761746.8022513
2.3539866542887093,2906502343.896846
2.3544005574689972,2906242895.3804398
2.3548145334261816,2905983401.2450128
2.3552285821730585,2905723861.482544
2.355642703722427,2905464276.085011
2.356056898087088,2905204645.044389
2.356471165279844,2904944968.352651
2.356885505313497,2904685246.001777
2.3572999182008627,2904425477.983731
2.3577144039547466,2904165664.290486
2.3581289625879616,2903905804.91401
2.3585435941133213,2903645899.846272
2.358958298543643,2903385949.079237
2.359373075891745,2903125952.60487
2.3597879261704495,2902865910.415135
2.360202849392579,2902605822.501993
2.360617845570955,2902345688.8574076
2.3610329147184146,2902085509.4733324
2.361448056847783,2901825284.341727
2.3618632719718935,2901565013.454548
2.36227856010358,2901304696.80375
2.3626939212556795,2901044334.3812866
2.3631093554410323,2900783926.1791105
2.3635248626724783,2900523472.1891704
2.3639404429628588,2900262972.403419
2.364356096325027,2900002426.8137994
2.3647718227718264,2899741835.412259
2.3651876223161095,2899481198.190744
2.3656034949707276,2899221176.3086443
2.366019440748536,2898961767.714939
2.366435459662392,2898702313.509233
2.366851551725156,2898442813.683506
2.367267716949684,2898183268.229738
2.36768395534885,2897923677.139903
2.368100266935515,2897664040.405979
2.3685166517225484,2897404358.0199394
2.368933109722821,2897144629.9737577
2.3693496409492054,2896884856.259404
2.3697662454145774,2896625036.8688517
2.370182923131815,2896365171.7940664
2.3705996741137976,2896105261.0270166
2.371016498373403,2895845304.5596704
2.3714333959235248,2895585302.3839893
2.371850366777045,2895325254.4919353
2.372267410946853,2895065160.8754725
2.372684528445839,2894805021.5265603
2.373101719286898,2894544836.4371586
2.373518983482925,2894284605.5992227
2.373936321046818,2894024329.00471
2.3743537319914734,2893764006.6455784
2.374771216329802,2893503638.513775
2.3751887740747044,2893243224.601254
2.375606405239088,2892982764.8999653
2.376024109835862,2892722259.4018593
2.376441887877938,2892461708.098882
2.3768597393782303,2892201110.982981
2.3772776643496547,2891940468.046099
2.37769566280513,2891679779.280182
2.3781137347575725,2891419044.677172
2.3785318802199136,2891158264.2290044
2.378950099205075,2890897437.927622
2.3793683917259836,2890636565.7649627
2.379786757795569,2890375647.7329607
2.3802051974267644,2890114683.823552
2.3806237106325034,2889853674.0286713
2.3810422974257226,2889592618.3402476
2.381460957819357,2889331516.7502165
2.3818796918263563,2889070369.2504997
2.3822984994596594,2888809175.83303
2.382717380732213,2888547936.489732
2.383136335656964,2888286651.21253
2.383555364246863,2888025319.993349
2.3839744665148634,2887763942.8241105
2.384393642473919,2887502519.6967344
2.3848128921369836,2887241050.603142
2.3852322155170245,2886979535.535248
2.385651612626999,2886717974.48497
2.386071083479872,2886456367.444222
2.386490628088609,2886194714.4049187
2.386910246466179,2885933015.358972
2.387329938625552,2885671270.298292
2.387749704579702,2885409479.2147884
2.388169544341604,2885147642.100369
2.388589457924232,2884885758.946942
2.3890094453405735,2884624051.87304
2.389429506603607,2884363403.240542
2.389849641726317,2884102708.778006
2.39026985072169,2883841968.477373
2.3906901336027158,2883581182.330584
2.3911104903823848,2883320350.329578
2.391530921073692,2883059472.4662914
2.3919514256896277,2882798548.7326646
2.3923720042431986,2882537579.120626
2.3927926567474027,2882276563.6221104
2.3932133832152407,2882015502.229051
2.393634183659719,2881754394.9333773
2.3940550580938447,2881493241.727019
2.394476006530627,2881232042.601902
2.394897028983079,2880970797.5499535
2.395318125464209,2880709506.563102
2.395739295987043,2880448169.6332636
2.3961605405645954,2880186786.752363
2.396581859209887,2879925357.9123206
2.397003251935942,2879663883.105056
2.3974247187557856,2879402362.3224874
2.3978462596824457,2879140795.556529
2.3982678747289525,2878879182.799096
2.3986895639083383,2878617524.0421033
2.3991113272336344,2878355819.2774634
2.399533164717886,2878094068.4970837
2.3999550763741286,2877832271.6928725
2.4003770622154033,2877570428.856741
2.4007991222547544,2877308539.9805937
2.4012212565052287,2877046605.056334
2.401643464979874,2876784624.0758677
2.4020657476917413,2876522597.0310955
2.40248810465388,2876260523.9139214
2.402910535879354,2875998404.7162375
2.4033330413812166,2875736239.4299445
2.403755621172528,2875474028.0469403
2.4041782752663505,2875211770.559118
2.4046010036757486,2874949466.9583707
2.40502380641379,2874687117.2365923
2.4054466834935426,2874424721.3856726
2.405869634928079,2874162279.397498
2.4062926607304687,2873899791.2639627
2.406715760913796,2873637256.976946
2.407138935491136,2873374676.5283346
2.407562184475568,2873112049.910012
2.407985507880176,2872849377.1138606
2.4084089057180456,2872586658.1317625
2.4088323780022636,2872323892.9555945
2.4092559247459207,2872061081.577235
2.409679545962104,2871798223.988562
2.4101032416639177,2871535320.1814475
2.410527011864454,2871272370.147765
2.410950856576812,2871009373.879388
2.4113747758140924,2870746331.3681855
2.4117987695894,2870483242.606029
2.4122228379158406,2870220107.5847836
2.4126469808065227,2869957441.489014
2.4130711982745523,2869695546.90717
2.413495490333051,2869433606.276208
2.413919856995131,2869171619.588034
2.414344298273908,2868909586.834552
2.4147688141825028,2868647508.00766
2.4151934047340378,2868385383.099259
2.4156180699416376,2868123212.101245
2.4160428098184283,2867860995.005514
2.41646762437754,2867598731.80396
2.4168925136320984,2867336422.488481
2.417317477595248,2867074067.0509615
2.4177425162801187,2866811665.483296
2.4181676296998496,2866549217.777373
2.4185928178675815,2866286723.925078
2.4190180807964574,2866024183.9182987
2.4194434184996223,2865761597.748921
2.419868830990224,2865498965.4088254
2.4202943182814076,2865236286.8898983
2.420719880386335,2864973562.184014
2.421145517318156,2864710791.283054
2.421571229090027,2864447974.1788964
2.421997015715107,2864185110.863417
2.422422877206559,2863922201.3284893
2.4228488135775454,2863659245.565988
2.423274824841233,2863396243.567785
2.423700911010785,2863133195.3257513
2.4241270720993824,2862870100.831753
2.4245533081201924,2862606960.077658
2.4249796190863915,2862343773.055334
2.425406005011156,2862080539.7566447
2.4258324659076678,2861817260.1734533
2.426259001789108,2861553934.297623
2.426685612668661,2861290562.1210117
2.4271122985595146,2861027143.635481
2.4275390594748534,2860763678.8328886
2.427965895427878,2860500167.705086
2.4283928064317775,2860236610.2439322
2.4288197924997483,2859973006.4412775
2.4292468536449894,2859709356.288976
2.4296739898807007,2859445659.7788773
2.4301012012200864,2859181916.902829
2.430528487676352,2858918127.65268
2.4309558492627,2858654292.0202785
2.4313832859923505,2858390409.9974637
2.431810797878511,2858126481.5760818
2.432238384934396,2857862506.747974
2.4326660471732233,2857598485.50498
2.4330937846082126,2857334417.8389397
2.433521597252585,2857070303.741691
2.4339494851195647,2856806143.205069
2.4343774482223783,2856541936.220908
2.43480548657425,2856277682.7810435
2.4352336001884205,2856013382.877302
2.4356617890781176,2855749036.5015187
2.436090053256578,2855484840.97971
2.4365183927370393,2855221740.7685328
2.4369468075327423,2854958594.296253
2.437375297656929,2854695401.55474
2.4378038631228454,2854432162.5358553
2.4382325039437336,2854168877.231466
2.438661220132853,2853905545.633428
2.43909001170345,2853642167.733605
2.4395188786687805,2853378743.5238533
2.4399478210421,2853115272.9960327
2.4403768388366687,2852851756.141999
2.440805932065747,2852588192.953604
2.4412351007425985,2852324583.4227047
2.441664344880486,2852060927.541151
2.442093664492685,2851797225.3007913
2.4425230595924634,2851533476.693475
2.442952530193093,2851269681.7110496
2.4433820763078504,2851005840.3453603
2.443811697950012,2850741952.588254
2.4442413951328588,2850478018.4315715
2.444671167869673,2850214037.8671536
2.4451010161737385,2849950010.886843
2.445530940058339,2849685937.4824796
2.4459609395367723,2849421817.645895
2.4463910146223253,2849157651.368928
2.446821165328293,2848893438.6434126
2.447251391667971,2848629179.4611826
2.447681693654658,2848364873.8140693
2.4481120713016558,2848100521.6939025
2.4485425246222667,2847836123.09251
2.4489730536297936,2847571678.001723
2.449403658337552,2847307186.4133606
2.449834338758848,2847042648.319251
2.4502650949069955,2846778063.7112164
2.450695926795308,2846513432.5810776
2.4511268344371047,2846248754.9206567
2.451557817845704,2845984030.7217703
2.4519888770344282,2845719259.9762354
2.4524200120165984,2845454442.6758714
2.452851222805549,2845189578.8124866
2.453282509414606,2844924668.3778973
2.4537138718570994,2844659711.363914
2.4541453101463646,2844394707.762346
2.4545768242957364,2844129657.565004
2.4550084143185544,2843864560.763692
2.4554400802281586,2843599417.3502183
2.455871822037893,2843334227.3163857
2.4563036397610984,2843068990.6540003
2.456735533411132,2842803707.3548565
2.4571675030013385,2842538377.410759
2.4575995485450717,2842273000.8135037
2.458031670055686,2842007577.554889
2.458463867546539,2841742107.626712
2.4588961410309897,2841476591.0207644
2.4593284905224015,2841211027.728838
2.4597609160341327,2840946008.9672275
2.4601934175795597,2840681697.5893693
2.4606259951720473,2840417339.737449
2.4610586488249666,2840152935.4032974
2.4614913785516914,2839888484.578739
2.4619241843655977,2839623987.255601
2.462357066280064,2839359443.425707
2.4627900243084713,2839094853.0808783
2.4632230584642025,2838830216.2129383
2.4636561687606395,2838565532.813709
2.464089355211178,2838300802.875003
2.464522617829204,2838036026.388639
2.4649559566281103,2837771203.3464346
2.465389371621292,2837506333.740201
2.4658228628221464,2837241417.561754
2.4662564302440724,2836976454.8029027
2.466690073900473,2836711445.455457
2.4671237938047477,2836446389.5112295
2.467557589970312,2836181286.962019
2.4679914624105708,2835916137.799636
2.468425411138935,2835650942.0158834
2.468859436168819,2835385699.6025634
2.469293537513639,2835120410.551478
2.4697277151868127,2834855074.8544264
2.4701619692017616,2834589692.5032063
2.4705962995719046,2834324263.489618
2.471030706310676,2834058787.805451
2.471465189431499,2833793265.442502
2.4718997489478047,2833527696.392563
2.4723343848730246,2833262080.6474257
2.4727690972205947,2832996418.1988797
2.4732038860039522,2832730709.038712
2.4736387512365363,2832464953.1587095
2.47407369293179,2832199150.55066
2.4745087111031525,2831933301.206347
2.47494380576408,2831667405.1175475
2.4753789769280177,2831401462.2760463
2.4758142246084165,2831135472.673623
2.47624954881873,2830869436.302055
2.476684949572416,2830603353.1531186
2.4771204268829314,2830337223.2185893
2.4775559807637384,2830071046.49024
2.477991611228296,2829804822.959847
2.4784273182900773,2829538552.6191745
2.478863101962548,2829272235.4599943
2.479298962259178,2829005871.4740763
2.47973489919344,2828739460.653185
2.480170912778809,2828473002.989086
2.480607003028763,2828206498.473542
2.4810431699567816,2827939947.0983167
2.4814794135763476,2827673348.85517
2.4819157339009412,2827406703.7358623
2.4823521309440584,2827140011.7321477
2.482788604719184,2826873272.8357844
2.48322515523981,2826606828.704948
2.4836617825194303,2826341347.2756643
2.484098486571542,2826075819.1665897
2.4845352674096435,2825810244.3695145
2.484972125047237,2825544622.87623
2.485409059497821,2825278954.678528
2.4858460707749104,2825013239.7681913
2.48628315889201,2824747478.13701
2.48672032386263,2824481669.7767687
2.487157565700284,2824215814.67925
2.487594884418487,2823949912.8362374
2.4880322800307573,2823683964.23951
2.4884697525506154,2823417968.880849
2.4889073019915795,2823151926.7520328
2.489344928367183,2822885837.8448343
2.48978263169095,2822619702.1510305
2.4902204119764098,2822353519.662394
2.4906582692370947,2822087290.370698
2.491096203486539,2821821014.267712
2.4915342147382797,2821554691.3452067
2.491972303005857,2821288321.5949483
2.4924104683028117,2821021905.0087028
2.4928487106426838,2820755441.5782394
2.4932870300390286,2820488931.2953153
2.493725426505391,2820222374.1516943
2.4941639000553217,2819955770.1391377
2.4946024507023745,2819689119.249405
2.4950410784601056,2819422421.4742513
2.495479783342074,2819155676.805435
2.495918565361839,2818888885.2347107
2.496357424532961,2818622046.753834
2.4967963608690136,2818355161.3545504
2.49723537438356,2818088229.0286136
2.497674465090171,2817821249.7677736
2.49811363300242,2817554223.5637755
2.4985528781338813,2817287150.4083652
2.498992200498132,2817020030.29329
2.499431600108753,2816752863.21029
2.4998710769793213,2816485649.151111
2.500310631123431,2816218388.1074896
2.5007502625546647,2815951080.071163
2.5011899712866117,2815683725.033871
2.5016297573328643,2815416322.9873486
2.5020696207070157,2815148873.9233313
2.5025095614226633,2814881377.833551
2.502949579493406,2814613834.7097387
2.503389674932845,2814346244.5436254
2.50382984775458,2814078607.3269415
2.5042700979722254,2813810923.05141
2.504710425599386,2813543191.708757
2.505150830649673,2813275413.2907085
2.5055913131366987,2813007587.7889867
2.50603187307408,2812739715.195313
2.5064725104754344,2812471795.501406
2.506913225354382,2812204612.525889
2.5073540177245426,2811937955.875093
2.5077948875995495,2811671252.3378625
2.5082358349930263,2811404501.9059563
2.508676859918603,2811137704.5711274
2.5091179623899116,2810870860.3251295
2.5095591424205885,2810603969.1597147
2.5100004000242695,2810337031.0666337
2.5104417352145947,2810070046.037633
2.510883148005207,2809803014.0644608
2.5113246384097456,2809535935.1388664
2.5117662064418664,2809268809.2525887
2.512207852115215,2809001636.3973727
2.5126495754434424,2808734416.5649586
2.5130913764402028,2808467149.7470884
2.5135332551191527,2808199835.9355006
2.513975211493951,2807932475.1219306
2.5144172455782594,2807665067.298114
2.514859357385737,2807397612.4557896
2.5153015469300586,2807130110.5866833
2.5157438142248885,2806862561.6825294
2.5161861592838974,2806594965.735058
2.5166285821207586,2806327322.735997
2.5170710827491485,2806059632.6770744
2.5175136611827442,2805791895.5500126
2.517956317435227,2805524111.3465395
2.518399051520275,2805256280.0583773
2.5188418634515832,2804988401.6772437
2.519284753242834,2804720476.194858
2.519727720907718,2804452503.602943
2.5201707664599273,2804184483.8932123
2.5206138899131583,2803916417.0573797
2.5210570912811066,2803648303.087163
2.521500370577473,2803380141.974273
2.5219437278159593,2803111933.7104187
2.5223871630102663,2802843678.2873135
2.522830676174109,2802575375.6966605
2.523274267321193,2802307025.9301677
2.5237179364652302,2802038628.979543
2.5241616836199348,2801770184.836487
2.524605508799023,2801501693.4927015
2.5250494120162146,2801233154.9398894
2.5254933932852306,2800964569.169748
2.525937452619791,2800695936.173979
2.5263815900336297,2800427255.944273
2.526825805540473,2800158528.472327
2.52727009915405,2799889753.749835
2.5277144708880956,2799620931.7684894
2.5281589207563457,2799352062.5199785
2.528603448772538,2799083145.9959936
2.5290480549504144,2798814182.1882224
2.5294927393037123,2798545171.0883503
2.529937501846187,2798276112.6880603
2.530382342591582,2798007557.7044115
2.530827261553648,2797739767.723563
2.531272258746138,2797471930.657009
2.5317173341828063,2797204046.4964695
2.5321624878774123,2796936115.233663
2.5326077198437145,2796668136.860309
2.533053030095476,2796400111.3681235
2.5334984186464578,2796132038.7488236
2.5339438855104364,2795863918.9941173
2.534389430701176,2795595752.0957217
2.53483505423245,2795327538.045346
2.5352807561180324,2795059276.8346977
2.5357265363717003,2794790968.455487
2.5361723950072337,2794522612.89942
2.5366183320384144,2794254210.1582
2.537064347479022,2793985760.223534
2.5375104413428526,2793717263.087119
2.5379566136436904,2793448718.7406583
2.5384028643953274,2793180127.1758504
2.538849193611558,2792911488.3843927
2.5392956013061783,2792642802.357981
2.5397420874929866,2792374069.0883117
2.5401886521857855,2792105288.5670757
2.5406352953983777,2791836460.785966
2.5410820171445656,2791567585.736675
2.541528817438167,2791298663.410887
2.541975696292987,2791029693.8002906
2.5424226537228405,2790760676.896573
2.542869689741543,2790491612.6914186
2.543316804362913,2790222501.1765103
2.543763997600771,2789953342.3435283
2.5442112694689407,2789684136.184153
2.544658619981242,2789414882.6900673
2.545106049151513,2789145581.8529415
2.5455535569935797,2788876233.664454
2.5460011435212744,2788606838.1162796
2.546448808748433,2788337395.2000904
2.546896552688893,2788067904.9075575
2.5473443753564946,2787798367.2303514
2.547792276765081,2787528782.16014
2.5482402569284917,2787259149.6885934
2.5486883158605846,2786989469.807371
2.549136453575204,2786719742.5081387
2.549584670086203,2786449967.782561
2.5500329654074356,2786180145.622297
2.5504813395527597,2785910276.0190067
2.550929792536035,2785640358.9643493
2.5513783243711234,2785370394.449979
2.55182693507189,2785100382.4675536
2.552275624652197,2784830323.008728
2.552724393125922,2784560216.065149
2.5531732405069336,2784290061.6284704
2.5536221668091055,2784019859.690341
2.554071172046315,2783750599.9049244
2.5545202562324403,2783481671.784257
2.5549694193813646,2783212696.3777637
2.55541866150697,2782943673.677129
2.5558679826231403,2782674603.6740417
2.5563173827437726,2782405486.3601775
2.5567668618827537,2782136321.727221
2.557216420053978,2781867109.7668514
2.557666057271341,2781597850.470748
2.5581157735487428,2781328543.8305874
2.5585655689000832,2781059189.838044
2.5590154433392667,2780789788.484793
2.5594653968801944,2780520339.762511
2.5599154295367836,2780250843.6628613
2.5603655413229416,2779981300.1775165
2.5608157322525815,2779711709.2981453
2.5612660023396185,2779442071.016415
2.5617163515979717,2779172385.3239894
2.5621667800415615,2778902652.2125335
2.562617287684311,2778632871.6737084
2.563067874540146,2778363043.6991754
2.56351854062299,2778093168.2805977
2.563969285946783,2777823245.4096265
2.564420110525453,2777553275.077921
2.564871014372935,2777283257.277136
2.5653219975031676,2777013191.9989257
2.5657730599300916,2776743079.2349415
2.566224201667649,2776472918.9768333
2.5666754227297846,2776202711.216252
2.567126723130443,2775932455.9448466
2.5675781028835822,2775662153.1542587
2.568029562003151,2775391802.8361344
2.568481100503104,2775121404.9821186
2.5689327183973982,2774850959.5838513
2.569384415699995,2774580466.632974
2.569836192424856,2774309926.1211247
2.570288048585946,2774039338.039941
2.5707399841972323,2773768702.3810587
2.5711919992726804,2773498019.1361156
2.5716440938262717,2773227288.2967377
2.572096267871976,2772956509.85456
2.5725485214237707,2772685683.8012133
2.573000854495635,2772414810.1283245
2.5734532671015513,2772143888.8275223
2.5739057592555046,2771872919.89043
2.5743583309714815,2771601903.308675
2.5748109822634664,2771330839.0738792
2.5752637131454605,2771059727.17766
2.5757165236314545,2770788567.611639
2.5761694137354443,2770517360.3674355
2.5766223834714292,2770246105.436666
2.5770754328534116,2769974802.8109436
2.577528561895395,2769704174.74768
2.577981770611387,2769434151.1344886
2.5784350590153915,2769164080.042852
2.578888427121429,2768893961.464415
2.5793418749435095,2768623795.3908353
2.579795402495649,2768353581.8137574
2.580249009791867,2768083320.7248306
2.580702696846185,2767813012.115701
2.581156463672627,2767542655.978012
2.5816103102852184,2767272252.303407
2.582064236697989,2767001801.0835285
2.5825182429249653,2766731302.310019
2.5829723289801905,2766460755.9745107
2.5834264948776964,2766190162.068644
2.5838807406315207,2765919520.584055
2.584335066255705,2765648831.512377
2.584789471764294,2765378094.8452435
2.5852439571713326,2765107310.574285
2.5856985224908704,2764836478.6911325
2.5861531677369527,2764565599.1874166
2.5866078929236433,2764294672.054757
2.587062698064993,2764023697.2847843
2.5875175831750603,2763752674.8691216
2.587972548267907,2763481604.7993903
2.5884275933575953,2763210487.067212
2.5888827184581915,2762939321.6642075
2.5893379235837646,2762668108.5819926
2.58979320874838,2762396847.8121877
2.590248573966121,2762125539.3464017
2.5907040192510586,2761854183.1762524
2.5911595446172706,2761582779.29335
2.591615150078838,2761311327.6893067
2.5920708356498436,2761039828.355731
2.592526601344374,2760768281.2842307
2.5929824471765173,2760496686.466412
2.5934383731603634,2760225043.8938785
2.5938943793100018,2759953353.5582385
2.5943504656395358,2759681615.4510865
2.5948066321630603,2759409829.5640264
2.5952628788946757,2759137995.888656
2.5957192058484844,2758866114.416574
2.596175613038592,2758594185.139375
2.5966321004791073,2758322208.0486555
2.59708866818414,2758050183.136005
2.5975453161677984,2757778110.393021
2.598002044444208,2757505989.8112855
2.5984588530274815,2757233821.3823915
2.5989157419317395,2756961605.097925
2.5993727111711045,2756689340.949472
2.5998297607597025,2756417028.928617
2.600286890711661,2756144669.026941
2.6007441010411103,2755872261.236026
2.6012013917621837,2755600913.146723
2.601658762889011,2755329789.5837016
2.60211621443574,2755058618.348827
2.6025737464165064,2754787399.4337163
2.6030313588454526,2754516132.8299875
2.603489051736724,2754244818.5292544
2.6039468251044684,2753973456.523132
2.6044046789628355,2753702046.803231
2.604862613325979,2753430589.361162
2.6053206282080486,2753159084.188537
2.605778723623212,2752887531.2769575
2.6062368995856247,2752615930.618034
2.6066951561094482,2752344282.2033677
2.6071534932088496,2752072586.0245647
