time_days,I134 top 3
1.2886635058630711e-05,3.789602925239082e-10
1.2888900925017104e-05,3.9309659939845763e-10
1.2891167189812427e-05,4.07782857693494e-10
1.2893433853086732e-05,4.232015206636334e-10
1.2895700914910086e-05,4.393667065396941e-10
1.2897968375352564e-05,4.561861669624297e-10
1.2900236234484254e-05,4.740216922665309e-10
1.290250449237526e-05,4.923719162966261e-10
1.2904773149095697e-05,5.120953020762692e-10
1.2907042204715688e-05,5.321274063004915e-10
1.2909311659305374e-05,5.539775100641537e-10
1.2911581512934906e-05,5.762539060319903e-10
1.291385176567445e-05,6.001062984275783e-10
1.2916122417594177e-05,6.249296323182731e-10
1.291839346876428e-05,6.50973945923117e-10
1.2920664919254954e-05,6.788446119223033e-10
1.2922936769136416e-05,7.075127398680404e-10
1.292520901847889e-05,7.382545199435209e-10
1.2927481667352613e-05,7.700610012986104e-10
1.2929754715827835e-05,8.042069722671768e-10
1.293202816397482e-05,8.394821502568966e-10
1.2934302011863841e-05,8.775701113220603e-10
1.2936576259565183e-05,9.166733238608209e-10
1.293885090714915e-05,9.593227764612646e-10
1.294112595468605e-05,1.0026502051339938e-09
1.2943401402246207e-05,1.0505765857750843e-09
1.294567724989996e-05,1.0994710406716907e-09
1.2947953497717656e-05,1.152594541835734e-09
1.2950230145769658e-05,1.2080124952204967e-09
1.2952507194126336e-05,1.2668117030572312e-09
1.2954784642858074e-05,1.3297956390128912e-09
1.2957062492035277e-05,1.3948586488032515e-09
1.2959340741728355e-05,1.4666118564160117e-09
1.2961619392007726e-05,1.540905366932201e-09
1.2963898442943827e-05,1.6204985208273702e-09
1.296617789460711e-05,1.7057574286296804e-09
1.2968457747068027e-05,1.7944595118731818e-09
1.297073800039706e-05,1.891756432490451e-09
1.2973018654664686e-05,1.9942448880277508e-09
1.2975299709941405e-05,2.101807700232801e-09
1.2977581166297728e-05,2.2203184133685903e-09
1.297986302380418e-05,2.344930652148617e-09
1.2982145282531289e-05,2.4763320009926834e-09
1.2984427942549603e-05,2.6212113782932607e-09
1.2986711003929686e-05,2.7743862451896395e-09
1.2988994466742107e-05,2.9364381711422042e-09
1.2991278331057449e-05,3.113801391059977e-09
1.299356259694631e-05,3.304017411618342e-09
1.2995847264479297e-05,3.506433631252215e-09
1.2998132333727037e-05,3.7231006100690205e-09
1.3000417804760155e-05,3.961532023499755e-09
1.3002703677649304e-05,4.216710726803593e-09
1.300498995246514e-05,4.4901482892415005e-09
1.3007276629278335e-05,4.783533918786454e-09
1.3009563708159572e-05,5.107207064978197e-09
1.3011851189179546e-05,5.456721184269538e-09
1.3014139072408969e-05,5.833910205402577e-09
1.3016427357918556e-05,6.241580275711304e-09
1.3018716045779048e-05,6.682889295032865e-09
1.3021005136061182e-05,7.167813888331664e-09
1.3023294628835722e-05,7.69820247129408e-09
1.3025584524173435e-05,8.275534059772226e-09
1.3027874822145105e-05,8.905019217989245e-09
1.303016552282153e-05,9.592554421092583e-09
1.3032456626273516e-05,1.0344822346218764e-08
1.3034748132571883e-05,1.116940787457697e-08
1.3037040041787466e-05,1.2074932395520152e-08
1.3039332353991103e-05,1.3071209449214941e-08
1.304162506925366e-05,1.4175218590245395e-08
1.3043918187646006e-05,1.5395144881116676e-08
1.3046211709239017e-05,1.6743823206873306e-08
1.3048505634103597e-05,1.8237565907715348e-08
1.3050799962310646e-05,1.9895018105115558e-08
1.305309469393109e-05,2.173751845792556e-08
1.3055389829035857e-05,2.3789518939067797e-08
1.3057685367695895e-05,2.6079073724113354e-08
1.305998130998216e-05,2.863840906889799e-08
1.306227765596562e-05,3.15053614612665e-08
1.306457440571726e-05,3.474574177173968e-08
1.3066871559308077e-05,3.840063504969359e-08
1.3069169116809073e-05,4.249906231934887e-08
1.3071467078291269e-05,4.713266410842374e-08
1.3073765443825702e-05,5.238765964350637e-08
1.3076064213483409e-05,5.836414564475525e-08
1.3078363387335455e-05,6.517978174121797e-08
1.3080662965452906e-05,7.297526512897264e-08
1.3082962947906846e-05,8.19160223099746e-08
1.3085263334768367e-05,9.219748479918396e-08
1.3087564126108579e-05,1.040511051819015e-07
1.30898653219986e-05,1.177073188934006e-07
1.3092166922509563e-05,1.3353717278694186e-07
1.309446892771261e-05,1.5178678094638147e-07
1.3096771337678906e-05,1.7339293302894464e-07
1.3099074152479614e-05,1.985283320054425e-07
1.3101377372185915e-05,2.2773726258421762e-07
1.310368099686901e-05,2.6275519565428556e-07
1.3105985026600103e-05,3.035805518611608e-07
1.3108289461450415e-05,3.522568561337814e-07
1.3110594301491177e-05,4.1013648695385307e-07
1.3112899546793635e-05,4.787718277428304e-07
1.3115205197429045e-05,5.618263709635937e-07
1.3117511253468678e-05,6.601659573244509e-07
1.3119817714983818e-05,7.807802209235706e-07
1.3122124582045757e-05,9.238704675917429e-07
1.3124431854725805e-05,1.1010814081256343e-06
1.312673953309528e-05,1.3123598150544792e-06
1.3129047617225519e-05,1.5754140442340533e-06
1.3131356107187863e-05,1.8921240617208125e-06
1.3133665003053671e-05,2.2843225919691495e-06
1.313597430489431e-05,2.7664203390527635e-06
1.3138284012781169e-05,3.3585724643959985e-06
1.3140594126785641e-05,4.08885653617523e-06
1.3142904646979132e-05,4.991600230371921e-06
1.3145215573433066e-05,6.116255026494392e-06
1.3147526906218872e-05,7.5081282221797525e-06
1.3149838645407999e-05,9.230341610285252e-06
1.3152150791071902e-05,1.1359476471706861e-05
1.3154463343282055e-05,1.3986985615489121e-05
1.3156776302109942e-05,1.723043922891604e-05
1.3159089667627053e-05,2.1225226400537123e-05
1.3161403439904903e-05,2.6128607182829085e-05
1.3163717619015009e-05,3.212354248067228e-05
1.3166032205028904e-05,3.942069461180996e-05
1.3168347198018138e-05,4.825826766910332e-05
1.3170662598054269e-05,5.890072568817239e-05
1.3172978405208867e-05,7.163138550701282e-05
1.3175294619553517e-05,8.682835522996386e-05
1.3177611241159812e-05,0.00010480794281477612
1.3179928270099365e-05,0.00012593870727812552
1.3182245706443798e-05,0.00015060436296825082
1.318456355026474e-05,0.00017933342173122554
1.3186881801633843e-05,0.00021251401263481438
1.3189200460622769e-05,0.00025056994110132157
1.3191519527303184e-05,0.00029390518775218805
1.3193839001746772e-05,0.0003429210594894862
1.3196158884025237e-05,0.0003987747675266611
1.3198479174210283e-05,0.00046121947942089157
1.3200799872373637e-05,0.0005311857427045826
1.320312097858703e-05,0.0006092935498700399
1.3205442492922213e-05,0.0006959561697295815
1.3207764415450944e-05,0.0007917807858771326
1.3210086746244996e-05,0.0008977602113672915
1.3212409485376156e-05,0.001014163147780515
1.321473263291622e-05,0.0011420748933902581
1.3217056188937003e-05,0.0012817067820182768
1.3219380153510325e-05,0.0014348454882612443
1.3221704526708021e-05,0.0016005743718132798
1.3224029308601945e-05,0.001781798903761219
1.3226354499263955e-05,0.0019782843097869165
1.3228680098765923e-05,0.0021902357721825926
1.323100610717974e-05,0.002418733361784319
1.3233332524577303e-05,0.0026672680555749496
1.3235659351030522e-05,0.0029344494615790875
1.3237986586611324e-05,0.003221382764217307
1.3240314231391643e-05,0.0035292151917600146
1.3242642285443436e-05,0.003859127893774856
1.324497074883866e-05,0.004212207803680375
1.3247299621649288e-05,0.004589575189394032
1.3249628903947315e-05,0.004992417949643587
1.3251958595804733e-05,0.0054219360823371116
1.3254288697293563e-05,0.005880412534802633
1.3256619208485826e-05,0.006368974697652134
1.3258950129453563e-05,0.006888206697516447
1.3261281460268824e-05,0.007439463197721936
1.3263613201003671e-05,0.00802413618058933
1.3265945351730185e-05,0.00864365532954317
1.326827791252045e-05,0.009299488435694826
1.327061088344657e-05,0.00999314181321154
1.3272944264580658e-05,0.01072616071631549
1.3275278055994847e-05,0.011500129754443969
1.3277612257761268e-05,0.01231667330358435
1.3279946869952082e-05,0.013177455913141683
1.3282281892639447e-05,0.014084182707179769
1.3284617325895548e-05,0.015039383732459138
1.3286953169792567e-05,0.01604677810951522
1.3289289424402717e-05,0.017105731412838394
1.3291626089798206e-05,0.018218123512709548
1.3293963166051269e-05,0.019385876879256247
1.329630065323414e-05,0.020610956946339326
1.329863855141908e-05,0.02189537246915354
1.3300976860678353e-05,0.023241175875249223
1.3303315581084236e-05,0.02465046360941287
1.3305654712709025e-05,0.02612537647183633
1.3307994255625025e-05,0.027668099949985803
1.3310334209904553e-05,0.029280864543528785
1.3312674575619936e-05,0.030965946083435142
1.3315015352843519e-05,0.03273033207833491
1.3317356541647661e-05,0.034572832836311525
1.3319698142104729e-05,0.03649509705895738
1.3322040154287102e-05,0.03849959461469882
1.3324382578267174e-05,0.04058884228097529
1.3326725414117355e-05,0.042765404021714276
1.332906866191006e-05,0.04503189125806757
1.3331412321717725e-05,0.04739096313216208
1.3333756393612793e-05,0.04984532676520632
1.3336100877667723e-05,0.05239773750846109
1.333844577395498e-05,0.055050999187943254
1.3340791082547057e-05,0.057808300434807634
1.3343136803516441e-05,0.06067991054842122
1.3345482936935646e-05,0.06366150259765155
1.334782948287719e-05,0.06675608702132876
1.335017644141361e-05,0.06996672392683732
1.3352523812617449e-05,0.07329652329571043
1.335487159656127e-05,0.07674864518347184
1.3357219793317641e-05,0.08032629991317326
1.3359568402959154e-05,0.08403274826324703
1.3361917425558404e-05,0.0878844783524938
1.3364266861188e-05,0.09186799521052538
1.3366616709920565e-05,0.0959891414580101
1.3368966971828736e-05,0.10025171745909602
1.3371317646985163e-05,0.1046592248472082
1.3373668735462509e-05,0.10921516813511532
1.3376020237333445e-05,0.11392309778064354
1.3378372152670662e-05,0.11880417152391864
1.3380724481546854e-05,0.12384892794409438
1.3383077224034742e-05,0.12905769645093823
1.3385430380207048e-05,0.13443425035580417
1.3387783950136507e-05,0.13998241355780247
1.3390137933895876e-05,0.145706060723195
1.3392492331557914e-05,0.1516091174542141
1.3394847143195402e-05,0.15769556044674563
1.3397202368881126e-05,0.16396941763762438
1.339955800868789e-05,0.17043928733852146
1.340191406268851e-05,0.177126146500637
1.3404270530955814e-05,0.18401398935499416
1.340662741356264e-05,0.19110707217830664
1.3408984710581846e-05,0.1984097031133441
1.3411342422086294e-05,0.20594387086788946
1.341370054814887e-05,0.2136663266390882
1.3416059088842458e-05,0.22163057034332387
1.3418418044239966e-05,0.22985744478270156
1.342077741441431e-05,0.23829400463975897
1.3423137199438425e-05,0.24694330086055413
1.3425497399385253e-05,0.2558581087042053
1.3427858014327748e-05,0.26505673813189173
1.3430219044338879e-05,0.27448286620768897
1.343258048949163e-05,0.2841396404718707
1.3434942349858994e-05,0.29408314453702183
1.3437304625513979e-05,0.3043338436443744
1.3439667316529606e-05,0.31483059519750994
1.3442030422978906e-05,0.3255767068694361
1.3444393944934928e-05,0.3366298542815996
1.344675788247073e-05,0.3480164226253241
1.3449122235659379e-05,0.3596684493501765
1.3451487004573967e-05,0.3715894053161911
1.3453852189287588e-05,0.38383648303546203
1.3456217789873351e-05,0.3964463975475423
1.345858380640438e-05,0.4093652627349629
1.3460950238953814e-05,0.4225118450391036
1.3463317087594796e-05,0.4361437803223122
1.3465684352400492e-05,0.45003560069520937
1.3468052033444074e-05,0.4641830251263798
1.347042013079873e-05,0.4788500479031726
1.3472788644537664e-05,0.49377846071530074
1.3475157574734086e-05,0.5089973255306675
1.347752692146122e-05,0.5247421258759871
1.3479896684792306e-05,0.5407612660059958
1.34822668648006e-05,0.5571085402534023
1.3484637461559363e-05,0.5739858700956386
1.3487008475141871e-05,0.5911507512693822
1.3489379905621417e-05,0.6086849009353572
1.3491751753071304e-05,0.6267508751552677
1.349412401756485e-05,0.645117887053732
1.349649669917538e-05,0.6638990926787384
1.3498869797976237e-05,0.683211235486352
1.3501243314040779e-05,0.7028381712704431
1.3503617247442368e-05,0.722928360544182
1.3505991598254393e-05,0.7435456032689535
1.350836636655024e-05,0.7644916551280154
1.351074155240332e-05,0.7859545221128429
1.3513117155887048e-05,0.8079371954782683
1.3515493177074864e-05,0.8302629461566644
1.3517869616040205e-05,0.8531639688413953
1.3520246472856533e-05,0.8765737934827528
1.352262374759732e-05,0.900341206251947
1.3525001440336045e-05,0.9247476636676112
1.352737955114621e-05,0.9496477394784817
1.3529758080101325e-05,0.9749201470059043
1.3532137027274906e-05,1.0009011362297326
1.3534516392740496e-05,1.0273559307559268
1.3536896176571644e-05,1.0541980230560508
1.3539276378841906e-05,1.0818244762635327
1.354165699962486e-05,1.109899812280918
1.3544038038994092e-05,1.138378678610804
1.3546419497023202e-05,1.1677223255394968
1.3548801373785805e-05,1.1974853678970363
1.3551183669355525e-05,1.2277197292769255
1.3553566383806004e-05,1.258803868569973
1.3555949517210892e-05,1.2903231103674002
1.3558333069643852e-05,1.3223885690924757
1.3560717041178566e-05,1.3552828222524473
1.3563101431888725e-05,1.3886280703958578
1.3565486241848033e-05,1.4226021252583865
1.3567871471130203e-05,1.4573774245825362
1.3570257119808967e-05,1.492619784762545
1.3572643187958068e-05,1.5285818491732854
1.3575029675651264e-05,1.5653104225232448
1.3577416582962318e-05,1.6025222836345168
1.3579803909965018e-05,1.6405537040594167
1.3582191656733154e-05,1.6793090591039406
1.3584579823340537e-05,1.7185752868302286
1.3586968409860988e-05,1.758837536781971
1.3589357416368334e-05,1.7996900147163446
1.3591746842936428e-05,1.841246712225773
1.3594136689639129e-05,1.883627198170992
1.359652695655031e-05,1.9265357630158242
1.3598917643743855e-05,1.9705047343984492
1.3601308751293662e-05,2.0148043417371366
1.3603700279273642e-05,2.0604076278059833
1.3606092227757722e-05,2.1062378685079755
1.3608484596819838e-05,2.153412364889433
1.3610877386533939e-05,2.200928610254443
1.3613270596973995e-05,2.24959345513057
1.3615664228213972e-05,2.298837390557385
1.361805828032787e-05,2.349025398834987
1.3620452753389687e-05,2.400038980240589
1.3622847647473438e-05,2.451783300626466
1.362524296265315e-05,2.504608904609149
1.362763869900287e-05,2.5579430670410193
1.3630034856596647e-05,2.6126235390241574
1.3632431435508553e-05,2.66758147358339
1.3634828435812668e-05,2.724160143850362
1.3637225857583082e-05,2.7809982190832723
1.3639623700893904e-05,2.839296878939135
1.3642021965819254e-05,2.898086418386732
1.3644420652433266e-05,2.9581128109175956
1.3646819760810085e-05,3.0188982054588047
1.364921929102387e-05,3.080687917755549
1.365161924314879e-05,3.1435140483969013
1.3654019617259035e-05,3.2071030922519586
1.3656420413428797e-05,3.2720153300621053
1.3658821631732294e-05,3.3374401450169233
1.3661223272243743e-05,3.404484350860117
1.3663625335037386e-05,3.471809096016877
1.3666027820187473e-05,3.5410043314094684
1.3668430727768265e-05,3.6105168353695687
1.3670834057854039e-05,3.681659415111765
1.3673237810519086e-05,3.7534065721830117
1.3675641985837704e-05,3.8265346707144756
1.3678046583884215e-05,3.9005638599936154
1.3680451604732942e-05,3.975716094875661
1.3682857048458228e-05,4.052075179606308
1.368526291513443e-05,4.129290614715462
1.3687669204835916e-05,4.20808468519348
1.3690075917637061e-05,4.287480917524553
1.3692483053612264e-05,4.368631752055517
1.3694890612835931e-05,4.450305016364131
1.3697298595382482e-05,4.53378451564292
1.3699707001326351e-05,4.617792759220507
1.3702115830741984e-05,4.70365464692501
1.370452508370384e-05,4.790047840914267
1.3706934760286391e-05,4.878342024601721
1.370934486056412e-05,4.96716744541724
1.3711755384611532e-05,5.058013165975102
1.3714166332503133e-05,5.149406459724699
1.371657770431345e-05,5.242639806327579
1.3718989500117021e-05,5.336670488090077
1.3721401719988396e-05,5.432340677655717
1.3723814364002142e-05,5.529068157262966
1.3726227432232834e-05,5.627220370715786
1.3728640924755063e-05,5.726700785867097
1.3731054841643431e-05,5.8273786045773495
1.3733469182972557e-05,5.9296671738792135
1.3735883948817066e-05,6.032913587774479
1.373829913925161e-05,6.138065539002139
1.3740714754350836e-05,6.243923389216106
1.3743130794189415e-05,6.351994336307232
1.3745547258842033e-05,6.460506507851469
1.3747964148383385e-05,6.571552609002703
1.3750381462888175e-05,6.682762112047136
1.3752799202431127e-05,6.7968401399056395
1.3755217367086976e-05,6.910938226186405
1.3757635956930469e-05,7.027957517381
1.3760054972036369e-05,7.145145495051915
1.376247441247945e-05,7.265006164133614
1.3764894278334497e-05,7.385342133405881
1.3767314569676313e-05,7.508088349592008
1.376973528657971e-05,7.63163109285873
1.3772156429119517e-05,7.757307194812814
1.3774577997370568e-05,7.884116187618818
1.3776999991407724e-05,8.012879667235765
1.3779422411305847e-05,8.143218928310633
1.3781845257139818e-05,8.27459219070972
1.3784268528984527e-05,8.408564800211803
1.3786692226914883e-05,8.542599951234369
1.3789116351005803e-05,8.680288196522651
1.3791540901332219e-05,8.818000651634845
1.3793965877969077e-05,8.958508670123914
1.3796391280991336e-05,9.100011868607101
1.3798817110473966e-05,9.243338921658403
1.3801243366491954e-05,9.388704315831005
1.3803670049120297e-05,9.534888669245825
1.3806097158434008e-05,9.684186756715356
1.3808524694508106e-05,9.83351109537576
1.3810952657417633e-05,9.986567811348529
1.381338104723764e-05,10.139895970395335
1.3815809864043189e-05,10.29603031862527
1.3818239107909359e-05,10.453542843391183
1.382066877891124e-05,10.612472127031728
1.3823098877123931e-05,10.774263345925071
1.3825529402622555e-05,10.936083012685897
1.3827960355482243e-05,11.102177072107398
1.3830391735778132e-05,11.268361113242689
1.383282354358538e-05,11.437483670558112
1.3835255778979162e-05,11.608245752042954
1.3837688442034654e-05,11.780015649789613
1.3840121532827055e-05,11.95546330279106
1.3842555051431573e-05,12.130941804880461
