time_days,Te134 top 19
0.03252667639728508,99179298673.00616
0.03253239558638095,99165834877.18185
0.03253811578108596,99152373913.06334
0.03254383698157698,99138910582.09363
0.032549559188030826,99125444883.85674
0.03255528240062439,99111976817.93633
0.032561006619534545,99098506383.91615
0.03256673184493829,99085033581.37978
0.03257245807701256,99071558409.91074
0.03257818531593438,99058080869.09254
0.032583913561880735,99044600958.50865
0.03258964281502876,99031118677.74222
0.03259537307555552,99017634026.3766
0.03260110434363814,99004147003.99493
0.03260683661945379,98990657610.18036
0.03261256990317962,98977165844.51593
0.03261830419499291,98963671706.5845
0.032624039495070895,98950175195.96907
0.032629775803590846,98936676312.25233
0.032635513120730056,98923175055.01717
0.032641251446665936,98909671423.84607
0.03264699078157581,98896165418.32173
0.032652731125637116,98882657038.02664
0.03265847247902725,98869146282.54333
0.03266421484192373,98855633151.45401
0.03266995821450406,98842117644.34105
0.03267570259694574,98828599760.78668
0.03268144798942633,98815079500.3731
0.03268719439212347,98801556862.68227
0.032692941805214766,98788031847.2962
0.03269869022887787,98774504453.79695
0.032704439663290445,98760974681.76631
0.03271019010863028,98747442530.78601
0.032715941565075075,98733908000.43774
0.03272169403280264,98720371090.3032
0.03272744751199077,98706831799.96399
0.03273320200281729,98693290129.00156
0.03273895750546014,98679746076.99724
0.03274471402009718,98666199643.53242
0.03275047154690637,98652650828.18843
0.032756230086065645,98639099630.54643
0.032761989637753064,98625560994.6485
0.03276775020214663,98612080219.74968
0.03277351177942441,98598597074.51645
0.03277927436976447,98585111558.53212
0.032785037973345005,98571623671.37962
0.03279080259034413,98558133412.64215
0.03279656822094004,98544640781.90273
0.032802334865310936,98531145778.7443
0.03280810252363512,98517648402.74963
0.03281387119609085,98504148653.50156
0.03281964088285644,98490646530.58278
0.03282541158411021,98477142033.576
0.03283118330003059,98463635162.06364
0.03283695603079597,98450125915.62831
0.032842729776584784,98436614293.85234
0.032848504537575506,98423100296.31812
0.03285428031394661,98409583922.60803
0.032860057105876694,98396065172.30403
0.03286583491354429,98382544044.98836
0.03287161373712799,98369020540.24313
0.03287739357680642,98355494657.65025
0.03288317443275826,98341966396.79161
0.03288895630516221,98328435757.24904
0.03289473919419698,98314902738.60428
0.032900523100041275,98301367340.43915
0.03290630802287397,98287829562.33502
0.03291209396287383,98274289403.87361
0.03291788092021973,98260746864.63629
0.0329236688950905,98247201944.20454
0.03292945788766512,98233654642.15956
0.0329352478981225,98220104958.08263
0.03294103892664161,98206552891.55495
0.032946830973401446,98192998442.15762
0.03295262403858109,98179441609.47157
0.032958418122359584,98165882393.07777
0.03296421322491603,98152320792.55717
0.032970009346429525,98138756807.49055
0.032975806487079304,98125190437.45854
0.032981604647044534,98111621682.04187
0.03298740382650442,98098050540.82108
0.03299320402563825,98084477013.37663
0.032999005244625255,98070958060.27939
0.033004807483644844,98057455071.84558
0.03301061074287631,98043949709.17152
0.03301641502249907,98030441971.83974
0.033022220322692496,98016931859.43282
0.033028026643636084,98003419371.53296
0.0330338339855093,97989904507.72253
0.033039642348491646,97976387267.58382
0.03304545173276264,97962867650.69902
0.03305126213850191,97949345656.65015
0.033057073565889036,97935821285.0192
0.03306288601510365,97922294535.38824
0.0330686994863254,97908765407.33913
0.03307451397973404,97895233900.45354
0.033080329495509264,97881700014.3133
0.033086146033830845,97868163748.50005
0.03309196359487855,97854625102.59543
0.03309778217883226,97841084076.18082
0.03310360178587181,97827540668.8377
0.03310942241617708,97813994880.14746
0.033115244069927996,97800446709.69139
0.033121066747304494,97786896157.05074
0.0331268904484866,97773343221.80653
0.033132715173654306,97759787903.53987
0.03313854092298766,97746230201.83176
0.03314436769666672,97732670116.26323
0.033150195494871644,97719107646.41492
0.033156024317782556,97705542791.86774
0.033161854165579624,97691975552.20233
0.03316768503844303,97678405926.99939
0.03317351693655307,97664833915.83936
0.03317934986008998,97651259518.30275
0.03318518380923407,97637682733.97002
0.03319101878416563,97624103562.42148
0.03319685478506511,97610522003.23732
0.03320269181211284,97596938055.99773
0.03320852986548928,97583351720.28285
0.03321436894537484,97569762995.67282
0.03322020905195009,97556171881.74739
0.033226050185395505,97542578378.08656
0.033231892345891655,97529027705.24286
0.03323773553361912,97515504844.61435
0.03324357974875849,97501979606.2515
0.03324942499149047,97488451989.73613
0.03325527126199573,97474921994.65018
0.03326111856045496,97461389620.5753
0.03326696688704889,97447854867.0934
0.03327281624195836,97434317733.7859
0.03327866662536414,97420778220.23444
0.03328451803744708,97407236326.0205
0.033290370478388016,97393692050.72552
0.03329622394836792,97380145393.93076
0.0333020784475677,97366596355.21747
0.03330793397616831,97353044934.1669
0.03331379053435073,97339491130.36021
0.03331964812229606,97325934943.37833
0.03332550674018532,97312376372.80225
0.03333136638819961,97298815418.2128
0.03333722706652003,97285252079.19104
0.0333430887753278,97271686355.31743
0.03334895151480408,97258118246.17278
0.033354815285130096,97244547751.33763
0.033360680086487064,97230974870.39262
0.03336654591905634,97217399602.91805
0.033372412783019216,97203821948.49434
0.033378280678557026,97190241906.70181
0.03338414960585117,97176659477.12068
0.03339001956508302,97163074659.33119
0.0333958905564341,97149487452.91327
0.033401762580085835,97135897857.44699
0.03340763563621974,97122305872.5123
0.03341350972501735,97108711497.68906
0.03341938484666027,97095114732.557
0.0334252610013301,97081515576.69589
0.03343113818920846,97067914029.68533
0.033437016410477,97054310091.10493
0.03344289566531747,97040703760.53412
0.03344877595391159,97027095037.55234
0.03345465727644111,97013483921.7389
0.03346053963308781,96999870412.67319
0.033466423024033576,96986309217.37918
0.03347230744946023,96972766455.50565
0.03347819290954968,96959221312.39844
0.033484079404483814,96945673787.63902
0.03348996693444465,96932123880.8084
0.03349585549961414,96918571591.48784
0.03350174510017433,96905016919.25844
0.033507635736307245,96891459863.70114
0.03351352740819496,96877900424.39703
0.03351942011601964,96864338600.92683
0.03352531385996341,96850774392.87134
0.03353120864020845,96837207799.81133
0.033537104456936945,96823638821.3275
0.0335430013103312,96810067457.00026
0.03354889920057347,96796493706.41022
0.03355479812784605,96782917569.13774
0.03356069809233126,96769339044.76328
0.03356659909421154,96755758132.86694
0.033572501133669254,96742174833.02904
0.03357840421088685,96728589144.8297
0.03358430832604676,96715001067.84897
0.03359021347933155,96701410601.6668
0.03359611967092372,96687817745.86305
0.033602026901005846,96674222500.01764
0.03360793516976049,96660624863.71034
0.03361384447737034,96647024836.52075
0.03361975482401803,96633422418.02852
0.03362566620988626,96619817607.81316
0.033631578635157755,96606210405.4542
0.033637492100015244,96592600810.53099
0.033643406604641574,96578988822.62282
0.033649322149219535,96565374441.30891
0.033655238733931996,96551757666.16846
0.03366115635896181,96538138496.78065
0.03366707502449195,96524516932.72432
0.03367299473070534,96510892973.57854
0.03367891547778497,96497266618.9221
0.033684837265913814,96483637868.33394
0.033690760095274996,96470006721.39261
0.033696683966051556,96456382761.15923
0.03370260887842661,96442822453.25377
0.03370853483258328,96429259761.02965
0.03371446182870478,96415694684.06744
0.03372038986697432,96402127221.94795
0.03372631894757512,96388557374.25174
0.03373224907069044,96374985140.55942
0.03373818023650363,96361410520.45137
0.03374411244519801,96347833513.50798
0.03375004569695694,96334254119.30965
0.03375597999196383,96320672337.43658
0.033761915330402084,96307088167.46906
0.033767851712455235,96293501608.98697
0.033773789138306747,96279912661.57047
0.033779727608140145,96266321324.79947
0.03378566712213897,96252727598.25397
0.03379160768048688,96239131481.51363
0.03379754928336747,96225532974.15816
0.033803491930964415,96211932075.76729
0.03380943562346135,96198328785.9207
0.033815380361042084,96184723104.1977
0.033821326143890336,96171115030.17781
0.033827272972189903,96157504563.44041
0.03383322084612456,96143891703.56483
0.03383916976587824,96130276450.13019
0.033845119731634794,96116658802.71565
0.03385107074357814,96103038760.9003
0.033857022801892206,96089416324.26315
0.033862975906761024,96075791492.38307
0.0338689300583686,96062164264.83888
0.033874885256898954,96048534641.20943
0.03388084150253617,96034902621.07343
0.03388679879546439,96021268204.00937
0.03389275713586776,96007631389.59584
0.03389871652393043,95993992177.41139
0.03390467695983663,95980350567.03438
0.03391063844377056,95966706558.04317
0.033916600975916575,95953060150.0159
0.03392256455645894,95939411342.53079
0.033928529185581986,95925760135.166
0.03393449486347007,95912167328.83481
0.033940461590307655,95898587064.92744
0.033946429366279146,95885004413.19243
0.03395239819156901,95871419373.20988
0.033958368066361724,95857831944.56001
0.033964338990841884,95844242126.82263
0.03397031096519402,95830649919.57776
0.033976283989602736,95817055322.40521
0.033982258064252646,95803458334.88484
0.033988233189328455,95789858956.59624
0.033994209365014835,95776257187.11913
0.03400018659149653,95762653026.03299
0.03400616486895825,95749046472.91739
0.034012144197584866,95735437527.35165
0.03401812457756117,95721826188.91515
0.034024106009072026,95708212457.18716
0.03403008849230232,95694596331.7468
0.034036072027436935,95680977812.17336
0.034042056614660914,95667356898.04561
0.0340480422541592,95653733588.9427
0.034054028946116824,95640107884.44348
0.0340600166907188,95626479784.12677
0.03406600548815029,95612849287.57127
0.03407199533859636,95599216394.35568
0.03407798624224219,95585581104.05858
0.03408397819927292,95571943416.2586
0.03408997120987382,95558303330.53397
0.03409596527423013,95544660846.46321
0.03410196039252712,95531015963.62457
0.034107956564950075,95517368681.59634
0.03411395379168441,95503718999.95657
0.03411995207291547,95490066918.28339
0.03412595140882866,95476412436.15474
0.03413195179960941,95462755553.14873
0.03413795324544325,95449096268.84293
0.03414395574651566,95435434582.81534
0.034149959303012185,95421770494.64359
0.03415596391511841,95408104003.90524
0.034161969583019904,95394435110.17805
0.03416797630690236,95380820608.92343
0.03417398408695144,95367222750.72653
0.03417999292335284,95353622501.60832
0.03418600281629227,95340019861.1485
0.03419201376595557,95326414828.9265
0.034198025772528506,95312807404.52182
0.03420403883619691,95299197587.51382
0.03421005295714663,95285585377.48192
0.03421606813556363,95271970774.00517
0.034222084371633814,95258353776.66281
0.034228101665543145,95244734385.03398
0.0342341200174776,95231112598.69768
0.03424013942762327,95217488417.23274
0.034246159896166195,95203861840.21808
0.03425218142329246,95190232867.23256
0.03425820400918818,95176601497.85487
0.034264227654039574,95162967731.66354
0.03427025235803281,95149331568.23723
0.03427627812135412,95135693007.15439
0.03428230494418973,95122052047.99356
0.034288332826726005,95108408690.33292
0.03429436176914923,95094762933.75082
0.03430039177164578,95081114777.82542
0.03430642283440204,95067464222.13489
0.034312454957604405,95053811266.25731
0.034318488141439396,95040155909.77054
0.03432452238609348,95026498152.25252
0.03433055769175317,95012837993.2811
0.03433659405860501,94999175432.4341
0.034342631486835626,94985510469.28905
0.034348669976631635,94971843103.42361
0.03435470952817968,94958173334.41534
0.03436075014166643,94944501161.8417
0.03436679181727865,94930826585.28004
0.03437283455520308,94917149604.3076
0.0343788783556265,94903470218.50172
0.0343849232187357,94889788427.43958
0.03439096914471759,94876104230.69814
0.034397016133759034,94862417627.85445
0.034403064186046946,94848801619.17085
0.03440911330176824,94835186144.03851
0.03441516348110998,94821568274.88728
0.03442121472425913,94807948011.29619
0.03442726703140275,94794325352.8443
0.03443332040272793,94780700299.11049
0.03443937483842175,94767072849.67366
0.03444543033867141,94753443004.11247
0.03445148690366408,94739810762.00565
0.03445754453358696,94726176122.93182
0.03446360322862727,94712539086.46954
0.034469662988972354,94698899652.19724
0.03447572381480949,94685257819.6933
0.034481785706326026,94671613588.53604
0.03448784866370932,94657966958.30382
0.034493912687146834,94644317928.5746
0.03449997777682598,94630666498.92662
0.03450604393293422,94617012668.93794
0.034512111155659116,94603356438.18637
0.03451817944518818,94589697806.24983
0.034524248801709,94576036772.70613
0.03453031922540917,94562373337.13298
0.03453639071647634,94548707499.10808
0.03454246327509819,94535039258.20897
0.03454853690146237,94521368614.01324
0.03455461159575673,94507695566.09814
0.034560687358168994,94494020114.0411
0.03456676418888697,94480342257.41937
0.03457284208809849,94466661995.81026
0.034578921055991446,94452979328.79082
0.034585001092753725,94439294255.93808
0.034591082198573285,94425606776.82909
0.034597164373638085,94411916891.0407
0.03460324761813609,94398224598.1499
0.03460933193225543,94384529897.73318
0.03461541731618414,94370832789.36734
0.034621503770110314,94357133272.62904
0.0346275912942221,94343431347.09477
0.034633679888707664,94329760203.88736
0.034639769553755216,94316129485.83377
0.03464586028955298,94302496371.08118
0.03465195209628918,94288860859.20827
0.03465804497415223,94275222949.79324
0.034664138923330416,94261582642.41478
0.034670233944012106,94247939936.65114
0.034676330036385705,94234294832.08066
0.03468242720063964,94220647328.28156
0.034688525436962395,94206997424.83192
0.034694624745542454,94193345121.30992
0.034700725126568376,94179690417.29346
0.034706826580228646,94166033312.36069
0.034712929106712004,94152373806.08905
0.03471903270620701,94138711898.05653
0.03472513737890234,94125047587.84084
0.03473124312498671,94111380875.01955
0.03473734994464884,94097711759.17024
0.03474345783807749,94084040239.87038
0.03474956680546148,94070366316.69737
0.03475567684698956,94056689989.22865
0.034761787962850746,94043011257.04126
0.034767900153233854,94029330119.71246
0.03477401341832784,94015646576.81937
0.03478012775832165,94001960627.939
0.0347862431734043,93988272272.64827
0.034792359663764816,93974581510.52415
0.03479847722959227,93960888341.14339
0.03480459587107569,93947192764.08289
0.03481071558840435,93933494778.91898
0.034816836381767344,93919794385.22842
0.034822958251353876,93906091582.58769
0.03482908119735317,93892386370.57324
0.0348352052199545,93878678748.76143
0.034841330319347164,93864968716.72853
0.0348474564957205,93851256274.05075
0.03485358374926386,93837541420.30428
0.0348597120801666,93823824155.06522
0.034865841488618265,93810117492.59158
0.034871971974808263,93796471514.68202
0.03487810353892609,93782823137.39024
0.034884236181161286,93769172360.29442
0.03489036990170342,93755519182.97255
0.03489650470074207,93741863605.00261
0.03490264057846689,93728205625.96248
0.03490877753506748,93714545245.43018
0.03491491557073365,93700882462.98308
0.034921054685655095,93687217278.19905
0.034927194880021564,93673549690.65565
0.03493333615402286,93659879699.93045
0.034939478507848815,93646207305.60086
0.0349456219416893,93632532507.24428
0.03495176645573421,93618855304.43797
0.034957912050173415,93605175696.75932
0.03496405872519701,93591493683.78519
0.034970206480994935,93577809265.0928
0.03497635531775722,93564122440.25912
0.03498250523567393,93550433208.86115
0.03498865623493517,93536741570.47566
0.03499480831573106,93523047524.67947
0.03500096147825178,93509351071.04929
0.03500711572268753,93495652209.16174
0.03501327104922848,93481950938.5935
0.03501942745806502,93468247258.92078
0.035025584949387394,93454541169.72017
0.03503174352338592,93440832670.56793
0.035037903180251,93427121761.0403
0.03504406392017299,93413408440.71358
0.03505022574334236,93399692709.16376
0.03505638864994956,93385974565.96693
0.03506255264018504,93372254010.69914
0.03506871771423945,93358531042.93605
0.03507488387230331,93344805662.25363
0.035081051114567205,93331077868.22752
0.03508721944122178,93317347660.43344
0.035093388852457705,93303615038.44699
0.03509955934846568,93289892276.95457
0.03510573092943644,93276231022.22688
0.03511190359556076,93262567365.43085
0.03511807734702938,93248901306.14427
0.035124252184033256,93235232843.94444
0.03513042810676321,93221561978.40901
0.03513660511541012,93207888709.11533
0.03514278321016495,93194213035.64082
0.035148962391218654,93180534957.56277
0.035155142658762246,93166854474.45833
0.035161324012986765,93153171585.90457
0.03516750645408321,93139486291.47876
0.03517368998224282,93125798590.75758
0.035179874597656674,93112108483.31805
0.03518606030051594,93098415968.737
0.03519224709101182,93084721046.59117
0.035198434969335564,93071023716.45726
0.035204623935678435,93057323977.91187
0.03521081399023175,93043621830.5315
0.035217005133186784,93029917273.89276
0.03522319736473504,93016210307.57178
0.03522939068506785,93002500931.14493
0.035235585094376666,92988789144.18854
0.03524178059285296,92975074946.27863
0.035247977180688256,92961358336.99141
0.03525417485807407,92947639315.90283
0.035260373625202,92933917882.58882
0.03526657348226365,92920194036.62523
0.03527277442945059,92906467777.58801
0.03527897646695464,92892739105.05258
0.03528517959496744,92879008018.59468
0.03529138381368074,92865274517.78987
0.035297589123286316,92851538602.21367
0.03530379552397597,92837800271.44148
0.03531000301594157,92824059525.04866
0.03531621159937497,92810316362.61043
0.035322421274468045,92796570783.7021
0.03532863204141285,92782822787.89854
0.035334843900401314,92769103154.19406
0.035341056851625446,92755426605.65935
0.0353472708952773,92741747652.3672
0.03535348603154896,92728066293.89474
0.03535970226063253,92714382529.81912
0.03536591958272016,92700696359.71736
0.03537213799800399,92687007783.16649
0.035378357506676346,92673316799.74316
0.03538457810892942,92659623409.02429
0.035390799804955506,92645927610.58661
0.035397022594946904,92632229404.00674
0.035403246479095984,92618528788.8613
0.03540947145759513,92604825764.72672
0.03541569753063676,92591120331.1795
0.03542192469841332,92577412487.79597
0.03542815296111725,92563702234.15251
0.035434382318941186,92549989569.82509
0.03544061277207763,92536274494.38997
0.03544684432071916,92522557007.42316
0.03545307696505841,92508837108.50069
0.03545931070528803,92495114797.19843
0.03546554554160072,92481390073.09224
0.035471781474189196,92467662935.75786
0.03547801850324615,92453933384.7711
0.035484256628964525,92440201419.70729
0.03549049585153706,92426467040.14212
0.035496736171156625,92412730245.65105
0.035502977588016106,92398991035.80942
0.035509220102308454,92385249410.19254
0.035515463714226606,92371505368.3757
0.03552170842396357,92357758909.93399
0.03552795423171238,92344010034.44255
0.035534201137666026,92330258741.4765
0.03554044914201774,92316505030.61049
0.03554669824496059,92302748901.41951
0.03555294844668774,92288990353.47836
0.03555919974739239,92275229386.3618
0.035565452147267786,92261465999.64436
0.035571705646507176,92247768528.65372
0.03557796024530387,92234076669.2969
0.03558421594385115,92220382402.49063
0.035590472742342505,92206685727.8114
0.03559673064097127,92192986644.8359
0.03560298963993089,92179285153.1407
0.03560924973941484,92165581252.3023
0.03561551093961662,92151874941.89708
0.035621773240729765,92138166221.50136
0.035628036642947856,92124455090.6914
0.035634301146464445,92110741549.04349
0.03564056675147329,92097025596.13347
0.035646833458168,92083307231.53749
0.035653101266742294,92069586454.83154
0.035659370177389925,92055863265.59149
0.03566564019030465,92042137663.3931
0.035671911305680294,92028409647.81213
0.03567818352371071,92014679218.42422
0.03568445684458976,92000946374.80496
0.035690731268511314,91987211116.52998
0.03569700679566943,91973473443.17444
0.035703283426258045,91959733354.31384
0.03570956116047116,91945990849.52344
0.035715839998502835,91932245928.37848
0.03572211994054716,91918498590.45407
0.03572840098679825,91904748835.32524
0.03573468313745025,91890996662.56702
0.03574096639269728,91877242071.75441
0.03574725075273372,91863485062.46202
0.03575353621775373,91849725634.26468
0.03575982278795162,91835963786.7371
0.0357661104635217,91822199519.45389
0.03577239924465834,91808432831.98961
0.03577868913155592,91794663723.91867
0.03578498012440887,91780892194.81548
0.03579127222341167,91767118244.25433
0.035797565428758726,91753341871.8096
0.035803859740644706,91739611390.8721
0.03581015515926411,91725906613.37315
0.03581645168481154,91712199426.15326
0.03582274931748162,91698489828.78871
0.03582904805746901,91684777820.85568
0.03583534790496842,91671063401.93039
0.0358416488601746,91657346571.58885
0.035847950923282225,91643627329.40723
0.03585425409448624,91629905674.9612
0.03586055837398143,91616181607.82664
0.035866863761962645,91602455127.57945
0.0358731702586248,91588726233.7953
0.03587947786416284,91574994926.04979
0.03588578657877173,91561261203.91849
0.035892096402646484,91547525066.97685
0.03589840733598208,91533786514.80045
0.035904719378973736,91520045546.96431
0.03591103253181648,91506302163.04384
0.03591734679470547,91492556362.61418
0.03592366216783587,91478808145.2505
0.03592997865140292,91465057510.52779
0.03593629624560185,91451304458.021
0.035942614950627956,91437548987.305
0.03594893476667654,91423791097.95462
0.0359552556939429,91410030789.54471
0.03596157773262255,91396268061.64967
0.035967900882910846,91382502913.84418
0.035974225145003244,91368735345.70279
0.035980550519095225,91354965356.79993
0.03598687700538232,91341192946.70992
0.03599320460406009,91327418115.00703
0.03599953331532412,91313640861.26555
0.03600586313936998,91299861185.05968
0.03601219407639345,91286079085.96317
0.03601852612659018,91272294563.5502
0.03602485929015588,91258507617.39468
0.03603119356728631,91244718247.0704
0.036037528958177294,91230973259.10774
0.036043865463024655,91217255551.37158
0.03605020308202425,91203535431.64091
0.03605654181537193,91189812899.49178
0.036062881663263754,91176087954.49973
0.036069222625895625,91162360596.24063
0.036075564703463556,91148630824.29022
0.036081907896163584,91134898638.224
0.03608825220419178,91121164037.6176
0.03609459762774427,91107427022.04637
0.036100944167017174,91093687591.08575
0.036107291822206684,91079945744.31102
0.03611364059350894,91066201481.29758
0.03611999048112032,91052454801.62022
0.03612634148523705,91038705704.85425
0.036132693606055435,91024954190.5746
0.03613904684377184,91011200258.35622
0.03614540119858262,90997443907.77396
0.036151756670684224,90983685138.40262
0.0361581132602731,90969923949.81686
0.036164470967545666,90956160341.59148
0.036170829792698575,90942394313.30077
0.03617718973592832,90928625864.51933
0.03618355079743149,90914854994.82153
0.036189912977404724,90901081703.78172
0.03619627627604467,90887305990.97418
0.03620264069354803,90873527855.97308
0.03620900623011154,90859747298.3525
0.03621537288593196,90845964317.68643
0.03622174066120602,90832178913.54909
0.03622810955613069,90818391085.51398
0.036234479570902776,90804600833.15504
0.036240850705719176,90790808156.04605
0.03624722296077683,90777013053.76068
0.03625359633627271,90763215525.8724
0.03625997083240383,90749415571.95483
0.036266346449367215,90735613191.58134
0.0362727231873599,90721872012.03647
0.03627910104657911,90708141361.95059
0.036285480027221935,90694408297.59456
0.03629186012948555,90680672818.54385
0.03629824135356717,90666934924.37393
0.03630462369966405,90653194614.66006
0.03631100716797347,90639451888.97763
0.03631739175869275,90625706746.90173
0.03632377747201918,90611959188.00774
0.03633016430815028,90598209211.8703
0.03633655226728341,90584456818.06462
0.036342941349616034,90570702006.16553
0.03634933155534563,90556944775.74792
0.036355722884669726,90543185126.3865
0.036362115337785904,90529423057.65596
0.03636850891489174,90515658569.13089
0.036374903616184874,90501891660.38582
0.03638129944186291,90488122330.99535
0.03638769639212368,90474350580.53357
0.03639409446716485,90460576408.5749
0.036400493667184196,90446799814.6936
0.03640689399237952,90433020798.46382
0.03641329544294866,90419239359.45964
0.03641969801908951,90405455497.25499
0.03642610172099995,90391669211.4239
0.036432506548877884,90377880501.5403
0.0364389125029214,90364089367.17773
0.03644531958332848,90350295807.90997
0.036451727790297137,90336499823.3107
0.03645813712402548,90322701412.95343
0.03646454758471162,90308900576.4117
0.036470959172553705,90295097313.25885
0.03647737188774994,90281291623.06825
0.03648378573049846,90267483505.41325
0.03649020070099767,90253672959.86676
0.0364966167994458,90239859986.00208
0.036503034026041166,90226066530.18822
0.03650945238098214,90212325341.74635
0.03651587186446712,90198581737.18138
0.03652229247669453,90184835716.06845
0.03652871421786284,90171087277.98267
0.03653513708817057,90157336422.49901
0.03654156108781617,90143583149.19266
0.03654798621699835,90129827457.63812
0.036554412475915656,90116069347.41035
0.03656083986476672,90102308818.0841
0.03656726838375023,90088545869.234
0.0365736980330649,90074780500.43463
0.036580128812909465,90061012711.26048
0.036586560723482715,90047242501.28595
0.0365929937649834,90033469870.08559
0.0365994279376105,90019694817.23335
0.03660586324156284,90005917342.30356
0.03661229967703934,89992137444.87036
0.03661873724423896,89978355124.50784
0.036625175943360684,89964570380.7899
0.03663161577460355,89950783213.2905
0.036638056738166606,89936993621.58345
0.03664449883424896,89923201605.24248
0.03665094206304966,89909407163.8414
0.03665738642476804,89895610296.95357
0.03666383191960319,89881811004.15262
0.03667027854775439,89868009285.012
0.036676726309420885,89854205139.10512
0.036683175204801986,89840398566.00523
0.036689625234097044,89826589565.2856
0.036696076397505425,89812778136.51935
0.036702528695226486,89798964279.27971
0.036708982127459794,89785147993.1394
0.03671543669440477,89771329277.67148
0.03672189239626093,89757508132.44879
0.03672834923322784,89743684557.0441
0.036734807205505066,89729858551.03018
0.03674126631329224,89716104908.04843
0.036747726556789026,89702350755.26102
0.03675418793619504,89688594184.07104
0.03676065045171015,89674835194.05305
0.03676711410353404,89661073784.78186
0.036773578891866526,89647309955.83214
0.03678004481690743,89633543706.77837
0.03678651187885662,89619775037.19505
0.036792980077914005,89606003946.65654
0.03679944941427951,89592230434.73726
0.036805919888153134,89578454501.01134
0.036812391499734795,89564676145.05315
0.03681886424922468,89550895366.43654
0.0368253381368228,89537112164.73561
0.03683181316272928,89523326539.52432
0.03683828932714425,89509538490.37654
0.036844766630267915,89495748016.86613
0.036851245072300476,89481955118.56673
0.0368577246534422,89468159795.05203
0.0368642053738933,89454362045.89572
0.03687068723385426,89440561870.67107
0.036877170233525346,89426759268.95155
0.036883654373106964,89412954240.31061
0.036890139652799546,89399146784.32143
0.036896626072803564,89385336900.55728
0.03690311363331951,89371524588.59126
0.03690960233454793,89357709847.99638
0.03691609217668933,89343892678.3458
0.03692258315994443,89330073079.21214
0.03692907528451383,89316251050.16832
0.03693556855059821,89302426590.7871
0.03694206295839826,89288599700.6412
0.03694855850811475,89274770379.30315
0.036955055199948454,89260938626.34552
0.03696155303410019,89247104441.34076
0.03696805201077082,89233267823.86116
0.03697455213016117,89219497414.37532
0.036981053392472284,89205732705.34093
0.03698755579790507,89191965576.04779
0.03699405934666051,89178196026.07027
0.03700056403893965,89164424054.98283
0.037007069874943545,89150649662.35974
0.03701357685487331,89136872847.77516
0.03702008497893007,89123093610.80333
0.037026594247314935,89109311951.0184
0.037033104660229244,89095527867.99411
0.03703961621787418,89081741361.30449
0.03704612892045102,89067952430.5234
0.03705264276816107,89054161075.22461
0.03705915776120569,89040367294.98183
0.03706567389978626,89026571089.36867
0.0370721911841042,89012772457.95865
0.03707870961436097,88998971400.32529
0.037085229190758,88985167916.04208
0.037091749913496924,88971362004.68208
0.03709827178277927,88957553665.8187
0.03710479479880661,88943742899.02509
0.03711131896178059,88929929703.87431
0.037117844271902886,88916114079.9394
0.03712437072937518,88902296026.79332
0.03713089833439923,88888475544.00897
0.03713742708717674,88874652631.15924
0.03714395698790965,88860827287.81656
0.03715048803679974,88846999513.55376
0.03715702023404889,88833169307.94336
0.03716355357985902,88819336670.55789
0.037170088074432076,88805501600.96977
0.037176623717970064,88791664098.75133
0.03718316051067498,88777824163.47481
0.03718969845274884,88763981794.71262
0.037196237544393856,88750136992.03654
0.0372027777858121,88736292883.8687
0.03720931917720574,88722520032.24269
0.037215861718776964,88708744758.92616
0.03722240541072802,88694967063.49333
0.03722895025326118,88681186945.51839
0.037235496246578736,88667404404.57527
0.03724204339088306,88653619440.23798
0.03724859168637644,88639832052.08052
0.03725514113326143,88626042239.67651
0.03726169173174041,88612250002.5998
0.03726824348201588,88598455340.42401
0.03727479638429034,88584658252.72276
0.03728135043876637,88570858739.06963
0.037287905645646546,88557056799.03796
0.037294462005133505,88543252432.20116
0.03730101951742983,88529445638.13269
0.037307578182738374,88515636416.40547
0.03731413800126179,88501824766.59276
0.03732069897320286,88488010688.26768
0.03732726109876438,88474194181.00317
0.03733382437814919,88460375244.3722
0.037340388811560175,88446553877.94751
0.03734695439920025,88432730081.30199
0.03735352114127229,88418903854.00842
0.03736008903797942,88405075195.63918
0.037366658089524586,88391244105.76685
0.03737322829611085,88377410583.96397
0.03737979965794131,88363574629.80293
0.03738637217521908,88349736242.85605
0.03739294584814733,88335895422.69554
0.037399520676929254,88322052168.89359
0.03740609666176809,88308206481.02231
0.037412673802867044,88294358358.65381
0.037419252100429554,88280507801.35976
0.03742583155465889,88266654808.71219
0.03743241216575843,88252799380.28287
0.0374389939339316,88238973174.7451
0.037445576859381845,88225189752.65005
0.037452160942312636,88211403907.00586
0.03745874618292751,88197615637.38644
0.03746533258142994,88183824943.36572
0.03747192013802367,88170031824.51715
0.03747850885291225,88156236280.41446
0.03748509872629934,88142438310.63129
0.03749168975838865,88128637914.74104
0.03749828194938391,88114835092.31721
0.0375048752994889,88101029842.9331
0.03751146980890741,88087222166.16194
0.037518065477843296,88073412061.57701
0.03752466230650037,88059599528.75151
0.03753126029508268,88045784567.2582
0.0375378594437941,88031967176.67017
0.03754445975283862,88018147356.56036
0.037551061222420266,88004325106.50156
0.0375576638527431,87990500426.0665
0.03756426764401121,87976673314.82787
0.03757087259642873,87962843772.35823
0.03757747871019975,87949011798.23024
0.03758408598552862,87935177392.01607
