time_days,I133 top 5
1.2830117677221308e-05,1.1787663219817039e-88
1.283237360611555e-05,1.1787663219817039e-88
1.2834629931671402e-05,1.1787663219817039e-88
1.2836886653958613e-05,1.1787663219817039e-88
1.2839143773046942e-05,1.1787663219817039e-88
1.2841401289006154e-05,1.1787663219817039e-88
1.2843659201906036e-05,1.1787663219817039e-88
1.284591751181638e-05,1.1787663219817039e-88
1.2848176218806992e-05,1.1787663219817039e-88
1.2850435322947693e-05,1.1787663219817039e-88
1.2852694824308315e-05,1.1787663219817039e-88
1.2854954722958698e-05,1.1787663219817039e-88
1.28572150189687e-05,1.1787663219817039e-88
1.2859475712408185e-05,1.1787663219817039e-88
1.286173680334704e-05,1.1787663219817039e-88
1.2863998291855153e-05,1.1787663219817039e-88
1.286626017800243e-05,1.1787663219817039e-88
1.2868522461858791e-05,1.1787663219817039e-88
1.287078514349416e-05,1.1787663219817039e-88
1.2873048222978482e-05,1.1787663219817039e-88
1.2875311700381712e-05,1.1787663219817039e-88
1.2877575575773814e-05,1.1787663219817039e-88
1.2879839849224767e-05,1.1787663219817039e-88
1.2882104520804565e-05,1.1787663219817039e-88
1.2884369590583207e-05,1.1787663219817039e-88
1.2886635058630711e-05,1.1787663219817039e-88
1.2888900925017104e-05,1.1787663219817039e-88
1.2891167189812427e-05,1.1787663219817039e-88
1.2893433853086732e-05,1.1787663219817039e-88
1.2895700914910086e-05,1.1787663219817039e-88
1.2897968375352564e-05,1.1787663219817039e-88
1.2900236234484254e-05,1.1787663219817039e-88
1.290250449237526e-05,1.1787663219817039e-88
1.2904773149095697e-05,1.1787663219817039e-88
1.2907042204715688e-05,1.1787663219817039e-88
1.2909311659305374e-05,1.1787663219817039e-88
1.2911581512934906e-05,1.1787663219817039e-88
1.291385176567445e-05,1.1787663219817039e-88
1.2916122417594177e-05,1.1787663219817039e-88
1.291839346876428e-05,1.1787663219817039e-88
1.2920664919254954e-05,1.1787663219817039e-88
1.2922936769136416e-05,1.1787663219817039e-88
1.292520901847889e-05,1.1787663219817039e-88
1.2927481667352613e-05,1.1787663219817039e-88
1.2929754715827835e-05,1.1787663219817039e-88
1.293202816397482e-05,1.1787663219817039e-88
1.2934302011863841e-05,1.1787663219817039e-88
1.2936576259565183e-05,1.1787663219817039e-88
1.293885090714915e-05,1.1787663219817039e-88
1.294112595468605e-05,1.1787663219817039e-88
1.2943401402246207e-05,1.1787663219817039e-88
1.294567724989996e-05,1.1787663219817039e-88
1.2947953497717656e-05,1.1787663219817039e-88
1.2950230145769658e-05,1.1787663219817039e-88
1.2952507194126336e-05,1.1787663219817039e-88
1.2954784642858074e-05,1.1787663219817039e-88
1.2957062492035277e-05,1.1787663219817039e-88
1.2959340741728355e-05,1.1787663219817039e-88
1.2961619392007726e-05,1.1787663219817039e-88
1.2963898442943827e-05,1.1787663219817039e-88
1.296617789460711e-05,1.1787663219817039e-88
1.2968457747068027e-05,1.1787663219817039e-88
1.297073800039706e-05,1.1787663219817039e-88
1.2973018654664686e-05,1.1787663219817039e-88
1.2975299709941405e-05,1.1787663219817039e-88
1.2977581166297728e-05,1.1787663219817039e-88
1.297986302380418e-05,1.1787663219817039e-88
1.2982145282531289e-05,1.1787663219817039e-88
1.2984427942549603e-05,1.1787663219817039e-88
1.2986711003929686e-05,1.1787663219817039e-88
1.2988994466742107e-05,1.1787663219817039e-88
1.2991278331057449e-05,1.1787663219817039e-88
1.299356259694631e-05,1.1787663219817039e-88
1.2995847264479297e-05,1.1787663219817039e-88
1.2998132333727037e-05,1.1787663219817039e-88
1.3000417804760155e-05,1.1787663219817039e-88
1.3002703677649304e-05,1.1787663219817039e-88
1.300498995246514e-05,1.1787663219817039e-88
1.3007276629278335e-05,1.1787663219817039e-88
1.3009563708159572e-05,1.1787663219817039e-88
1.3011851189179546e-05,1.1787663219817039e-88
1.3014139072408969e-05,1.1787663219817039e-88
1.3016427357918556e-05,1.1787663219817039e-88
1.3018716045779048e-05,1.1787663219817039e-88
1.3021005136061182e-05,1.1787663219817039e-88
1.3023294628835722e-05,1.1787663219817039e-88
1.3025584524173435e-05,1.1787663219817039e-88
1.3027874822145105e-05,1.1787663219817039e-88
1.303016552282153e-05,1.1787663219817039e-88
1.3032456626273516e-05,1.1787663219817039e-88
1.3034748132571883e-05,1.1787663219817039e-88
1.3037040041787466e-05,1.1787663219817039e-88
1.3039332353991103e-05,1.1787663219817039e-88
1.304162506925366e-05,1.1787663219817039e-88
1.3043918187646006e-05,1.1787663219817039e-88
1.3046211709239017e-05,1.1787663219817039e-88
1.3048505634103597e-05,1.1787663219817039e-88
1.3050799962310646e-05,1.1787663219817039e-88
1.305309469393109e-05,1.1787663219817039e-88
1.3055389829035857e-05,1.1787663219817039e-88
1.3057685367695895e-05,1.1787663219817039e-88
1.305998130998216e-05,1.4968633192625443e-12
1.306227765596562e-05,1.736344415857752e-12
1.306457440571726e-05,1.916279869087884e-12
1.3066871559308077e-05,2.1194374989762496e-12
1.3069169116809073e-05,2.347389631484497e-12
1.3071467078291269e-05,2.6055072645572668e-12
1.3073765443825702e-05,2.898653953115727e-12
1.3076064213483409e-05,3.232534500278363e-12
1.3078363387335455e-05,3.613884823152929e-12
1.3080662965452906e-05,4.050794974858986e-12
1.3082962947906846e-05,4.5527993282219535e-12
1.3085263334768367e-05,5.131202071671761e-12
1.3087564126108579e-05,5.799442081602074e-12
1.30898653219986e-05,6.571245849900724e-12
1.3092166922509563e-05,7.468605320755e-12
1.309446892771261e-05,8.505209369645459e-12
1.3096771337678906e-05,9.736102098319951e-12
1.3099074152479614e-05,1.1172228394106315e-11
1.3101377372185915e-05,1.2846235491418653e-11
1.310368099686901e-05,1.4861155150770322e-11
1.3105985026600103e-05,1.7218660545909728e-11
1.3108289461450415e-05,2.0041836775300077e-11
1.3110594301491177e-05,2.3414119843708514e-11
1.3112899546793635e-05,2.7432259271737262e-11
1.3115205197429045e-05,3.232224278033786e-11
1.3117511253468678e-05,3.814331981603527e-11
1.3119817714983818e-05,4.5332404679264193e-11
1.3122124582045757e-05,5.391380393451586e-11
1.3124431854725805e-05,6.46292406508722e-11
1.312673953309528e-05,7.749758450784244e-11
1.3129047617225519e-05,9.367475018400979e-11
1.3131356107187863e-05,1.1332229538071619e-10
1.3133665003053671e-05,1.3792817351000452e-10
1.313597430489431e-05,1.6852186346609244e-10
1.3138284012781169e-05,2.065390155109275e-10
1.3140594126785641e-05,2.5400975633928614e-10
1.3142904646979132e-05,3.134750185647155e-10
1.3145215573433066e-05,3.8865776638425506e-10
1.3147526906218872e-05,4.831285935562427e-10
1.3149838645407999e-05,6.019041662935522e-10
1.3152150791071902e-05,7.512182528141968e-10
1.3154463343282055e-05,9.388038773956303e-10
1.3156776302109942e-05,1.1747083271690986e-09
1.3159089667627053e-05,1.4707525014904284e-09
1.3161403439904903e-05,1.8411310088570485e-09
1.3163717619015009e-05,2.3027588756825974e-09
1.3166032205028904e-05,2.875645918587751e-09
1.3168347198018138e-05,3.582984417869376e-09
1.3170662598054269e-05,4.451153021375715e-09
1.3172978405208867e-05,5.509213400748531e-09
1.3175294619553517e-05,6.797502571033153e-09
1.3177611241159812e-05,8.348577996292631e-09
1.3179928270099365e-05,1.0202428400394304e-08
1.3182245706443798e-05,1.2401428291826245e-08
1.318456355026474e-05,1.50032608825995e-08
1.3186881801633843e-05,1.8053733537754833e-08
1.3189200460622769e-05,2.1601394955092245e-08
1.3191519527303184e-05,2.5694040298697587e-08
1.3193839001746772e-05,3.0379653089171966e-08
1.3196158884025237e-05,3.5787605037243e-08
1.3198479174210283e-05,4.189971731329789e-08
1.3200799872373637e-05,4.8823381678291244e-08
1.320312097858703e-05,5.663503843905959e-08
1.3205442492922213e-05,6.538885103652244e-08
1.3207764415450944e-05,7.516285278133312e-08
1.3210086746244996e-05,8.608847109029507e-08
1.3212409485376156e-05,9.820194088818132e-08
1.321473263291622e-05,1.1163339617060972e-07
1.3217056188937003e-05,1.2642030364113912e-07
1.3219380153510325e-05,1.4278444246334153e-07
1.3221704526708021e-05,1.606327175183686e-07
1.3224029308601945e-05,1.8032510862272363e-07
1.3226354499263955e-05,2.0185111348799065e-07
1.3228680098765923e-05,2.2525198873155006e-07
1.323100610717974e-05,2.50675881368538e-07
1.3233332524577303e-05,2.7857343712919075e-07
1.3235659351030522e-05,3.0879521093010703e-07
1.3237986586611324e-05,3.415003841559066e-07
1.3240314231391643e-05,3.768562047767386e-07
1.3242642285443436e-05,4.150368960078916e-07
1.324497074883866e-05,4.5621051097762375e-07
1.3247299621649288e-05,5.005534590056248e-07
1.3249628903947315e-05,5.482508532548363e-07
1.3251958595804733e-05,5.99490826247744e-07
1.3254288697293563e-05,6.546105088601638e-07
1.3256619208485826e-05,7.137970773824159e-07
1.3258950129453563e-05,7.771655280376531e-07
1.3261281460268824e-05,8.44937430889975e-07
1.3263613201003671e-05,9.173427561599621e-07
1.3265945351730185e-05,9.946200582421626e-07
1.326827791252045e-05,1.077016669273056e-06
1.327061088344657e-05,1.1647888982083822e-06
1.3272944264580658e-05,1.2582022334687142e-06
1.3275278055994847e-05,1.3575315481891105e-06
1.3277612257761268e-05,1.4630613075451946e-06
1.3279946869952082e-05,1.575085777916997e-06
1.3282281892639447e-05,1.6939092376249703e-06
1.3284617325895548e-05,1.8199641403889688e-06
1.3286953169792567e-05,1.9538708152140683e-06
1.3289289424402717e-05,2.0955977754219236e-06
1.3291626089798206e-05,2.2454936602239066e-06
1.3293963166051269e-05,2.4039182524205837e-06
1.329630065323414e-05,2.5712426974034132e-06
1.329863855141908e-05,2.7478497232223583e-06
1.3300976860678353e-05,2.9341338616177084e-06
1.3303315581084236e-05,3.1305016700203244e-06
1.3305654712709025e-05,3.3373719544072167e-06
1.3307994255625025e-05,3.555175993000921e-06
1.3310334209904553e-05,3.7843577606669963e-06
1.3312674575619936e-05,4.025374154135272e-06
1.3315015352843519e-05,4.279470559297987e-06
1.3317356541647661e-05,4.546551169418908e-06
1.3319698142104729e-05,4.826987956630812e-06
1.3322040154287102e-05,5.121294607534472e-06
1.3324382578267174e-05,5.4299989257873086e-06
1.3326725414117355e-05,5.753643060592883e-06
1.332906866191006e-05,6.092783735502052e-06
1.3331412321717725e-05,6.447992477389677e-06
1.3333756393612793e-05,6.819855845810125e-06
1.3336100877667723e-05,7.2089756624151714e-06
1.333844577395498e-05,7.615969240547944e-06
1.3340791082547057e-05,8.041530072572165e-06
1.3343136803516441e-05,8.48764214677921e-06
1.3345482936935646e-05,8.953671383517126e-06
1.334782948287719e-05,9.440302770373893e-06
1.335017644141361e-05,9.948237997026514e-06
1.3352523812617449e-05,1.0478195684765396e-05
1.335487159656127e-05,1.1030911615929716e-05
1.3357219793317641e-05,1.1607138963067564e-05
1.3359568402959154e-05,1.2207648517881586e-05
1.3361917425558404e-05,1.2835524312016912e-05
1.3364266861188e-05,1.3488418650852226e-05
1.3366616709920565e-05,1.4167685610094548e-05
1.3368966971828736e-05,1.4874267728242916e-05
1.3371317646985163e-05,1.560904271853719e-05
1.3373668735462509e-05,1.6372886758383233e-05
1.3376020237333445e-05,1.716668760974123e-05
1.3378372152670662e-05,1.7994861689826017e-05
1.3380724481546854e-05,1.8855762202801344e-05
1.3383077224034742e-05,1.9749662561971372e-05
1.3385430380207048e-05,2.0677529449377185e-05
1.3387783950136507e-05,2.1640348980226372e-05
1.3390137933895876e-05,2.2639126997241212e-05
1.3392492331557914e-05,2.3674889333688622e-05
1.3394847143195402e-05,2.4748682057137956e-05
1.3397202368881126e-05,2.586157170147024e-05
1.339955800868789e-05,2.7015601231352547e-05
1.340191406268851e-05,2.821548500424898e-05
1.3404270530955814e-05,2.94581164686897e-05
1.340662741356264e-05,3.074465607831086e-05
1.3408984710581846e-05,3.207628597111199e-05
1.3411342422086294e-05,3.345778039593972e-05
1.341370054814887e-05,3.48799316114686e-05
1.3416059088842458e-05,3.6354727095247486e-05
1.3418418044239966e-05,3.788724886686426e-05
1.342077741441431e-05,3.946616785258904e-05
1.3423137199438425e-05,4.109235911673711e-05
1.3425497399385253e-05,4.2777914043281175e-05
1.3427858014327748e-05,4.452743463737534e-05
1.3430219044338879e-05,4.632852439304515e-05
1.343258048949163e-05,4.818209761770701e-05
1.3434942349858994e-05,5.0101285856271e-05
1.3437304625513979e-05,5.209130317237903e-05
1.3439667316529606e-05,5.413836761445462e-05
1.3442030422978906e-05,5.6243461618051106e-05
1.3444393944934928e-05,5.8420395644538866e-05
1.344675788247073e-05,6.067591744198472e-05
1.3449122235659379e-05,6.299435070393878e-05
1.3451487004573967e-05,6.537675146468066e-05
1.3453852189287588e-05,6.783712736657954e-05
1.3456217789873351e-05,7.038488319743262e-05
1.345858380640438e-05,7.300714649040404e-05
1.3460950238953814e-05,7.568434970621095e-05
1.3463317087594796e-05,7.847985963100323e-05
1.3465684352400492e-05,8.133923048502394e-05
1.3468052033444074e-05,8.426140866333672e-05
1.347042013079873e-05,8.7312463468016e-05
1.3472788644537664e-05,9.042881938053526e-05
1.3475157574734086e-05,9.361776671976024e-05
1.347752692146122e-05,9.693930617847698e-05
1.3479896684792306e-05,0.00010033043591577382
1.34822668648006e-05,0.00010380489590600491
1.3484637461559363e-05,0.00010741507926377165
1.3487008475141871e-05,0.00011109928592410757
1.3489379905621417e-05,0.0001148787268304018
1.3491751753071304e-05,0.0001187964183619138
1.349412401756485e-05,0.00012279272739052437
1.349649669917538e-05,0.00012689748106607825
1.3498869797976237e-05,0.00013114231592272925
1.3501243314040779e-05,0.00013547052875654438
1.3503617247442368e-05,0.0001399218430639241
1.3505991598254393e-05,0.00014451425485695178
1.350836636655024e-05,0.00014919497291954656
1.351074155240332e-05,0.00015401504432341817
1.3513117155887048e-05,0.00015897628175110237
1.3515493177074864e-05,0.0001640309217262067
1.3517869616040205e-05,0.00016924292226225556
1.3520246472856533e-05,0.00017459506193469911
1.352262374759732e-05,0.00018004586791317488
1.3525001440336045e-05,0.00018567397050744554
1.352737955114621e-05,0.0001914399281173585
1.3529758080101325e-05,0.00019730998230744096
1.3532137027274906e-05,0.00020337938566737407
1.3534516392740496e-05,0.00020958292619546872
1.3536896176571644e-05,0.00021589615873888237
1.3539276378841906e-05,0.0002224331122225021
1.354165699962486e-05,0.00022909885941285407
1.3544038038994092e-05,0.00023588036274562932
1.3546419497023202e-05,0.00024291188610703929
1.3548801373785805e-05,0.0002500653312962518
1.3551183669355525e-05,0.0002573558282355292
1.3553566383806004e-05,0.0002648952772015598
1.3555949517210892e-05,0.00027256278753596885
1.3558333069643852e-05,0.0002803912664129496
1.3560717041178566e-05,0.000288465730827684
1.3563101431888725e-05,0.00029667455687947317
1.3565486241848033e-05,0.0003050711451889693
1.3567871471130203e-05,0.00031370860829174976
1.3570257119808967e-05,0.00032248689108033574
1.3572643187958068e-05,0.0003314828812837588
1.3575029675651264e-05,0.0003407122264964287
1.3577416582962318e-05,0.0003500890039120498
1.3579803909965018e-05,0.00035971687950922966
1.3582191656733154e-05,0.00036956789663170845
1.3584579823340537e-05,0.0003795764768099116
1.3586968409860988e-05,0.0003898934236242913
1.3589357416368334e-05,0.0004003939020930444
1.3591746842936428e-05,0.00041111343358923874
1.3594136689639129e-05,0.00042209137055374256
1.359652695655031e-05,0.000433234807439012
1.3598917643743855e-05,0.00044471351259138585
1.3601308751293662e-05,0.0004562964593995411
1.3603700279273642e-05,0.0004682948495970411
1.3606092227757722e-05,0.000480365450263127
1.3608484596819838e-05,0.0004928676969071797
1.3610877386533939e-05,0.0005054801344506029
1.3613270596973995e-05,0.0005184640697204271
1.3615664228213972e-05,0.0005316364155569144
1.361805828032787e-05,0.0005451162415550226
1.3620452753389687e-05,0.0005588668040900823
1.3622847647473438e-05,0.0005728569425650649
1.362524296265315e-05,0.0005872043290017996
1.362763869900287e-05,0.0006017194475203871
1.3630034856596647e-05,0.0006166825953517309
1.3632431435508553e-05,0.0006317376234336179
1.3634828435812668e-05,0.000647335819037033
1.3637225857583082e-05,0.0006630209584220217
1.3639623700893904e-05,0.0006791988499671769
1.3642021965819254e-05,0.0006955430327802138
1.3644420652433266e-05,0.0007123071887566387
1.3646819760810085e-05,0.00072933051712
1.364921929102387e-05,0.0007466969995411249
1.365161924314879e-05,0.0007644199515390085
1.3654019617259035e-05,0.0007824051204116178
1.3656420413428797e-05,0.0008008485546487968
1.3658821631732294e-05,0.0008194690723493239
1.3661223272243743e-05,0.0008386542318261412
1.3663625335037386e-05,0.0008579366562190585
1.3666027820187473e-05,0.0008778755827693573
1.3668430727768265e-05,0.00089792591217327
1.3670834057854039e-05,0.0009185519085968093
1.3673237810519086e-05,0.0009393922437059388
1.3675641985837704e-05,0.0009607232186645421
1.3678046583884215e-05,0.0009823760531376792
1.3680451604732942e-05,0.0010044302372015958
1.3682857048458228e-05,0.001026918460367334
1.368526291513443e-05,0.0010497144098217453
1.3687669204835916e-05,0.0010730813561401272
1.3690075917637061e-05,0.0010966655428150459
1.3692483053612264e-05,0.0011208885010585727
1.3694890612835931e-05,0.0011453009900502078
1.3697298595382482e-05,0.0011703754488069265
1.3699707001326351e-05,0.0011956429957098256
1.3702115830741984e-05,0.0012215942994062466
1.370452508370384e-05,0.001247740863429031
1.3706934760286391e-05,0.0012745932167571978
1.370934486056412e-05,0.0013016420475585766
1.3711755384611532e-05,0.0013294452148011281
1.3714166332503133e-05,0.0013574520437894507
1.371657770431345e-05,0.0013861506449203429
1.3718989500117021e-05,0.001415148367302391
1.3721401719988396e-05,0.0014447663949940662
1.3723814364002142e-05,0.0014747840316173414
1.3726227432232834e-05,0.0015053440790082063
1.3728640924755063e-05,0.0015364097040966912
1.3731054841643431e-05,0.0015679339595479267
1.3733469182972557e-05,0.0016000755991008428
1.3735883948817066e-05,0.0016325862171223898
1.373829913925161e-05,0.0016658321686536604
1.3740714754350836e-05,0.00169935141844052
1.3743130794189415e-05,0.0017337303760500654
1.3745547258842033e-05,0.001768280702894742
1.3747964148383385e-05,0.0018038218134520014
1.3750381462888175e-05,0.0018394258650020938
1.3752799202431127e-05,0.0018761587584937142
1.3755217367086976e-05,0.0019128981107566034
1.3757635956930469e-05,0.0019507942054608515
1.3760054972036369e-05,0.0019887556883763013
1.376247441247945e-05,0.002027781884849752
1.3764894278334497e-05,0.0020669961545062136
