time_days,Bi213 top 12
0.001971285968550038,480484.2549826872
0.0019716325811912562,480619.6501598736
0.0019719792547776283,480755.0691436929
0.0019723259893198687,480890.5119383304
0.001972672784828695,481025.9785479728
0.0019730196413148254,481161.4689768065
0.0019733665587889845,481296.98322902137
0.0019737135372618953,481432.5213088054
0.0019740605767442822,481568.08322034834
0.0019744076772468715,481703.6689678396
0.001974754838780395,481839.2785554719
0.0019751020613555832,481975.0405890348
0.0019754493449831685,482110.83818973164
0.0019757966896738837,482246.65966781834
0.00197614409543847,482382.50502749474
0.0019764915622876634,482518.37427295913
0.0019768390902322047,482654.2674084115
0.001977186679282837,482790.18443805247
0.0019775343294503025,482926.12536608265
0.00197788204074535,483062.0901967056
0.0019782298131787272,483198.07893412304
0.0019785776467611833,483334.09158253873
0.0019789255415034687,483470.1281461566
0.001979273497416341,483606.1886291825
0.001979621514510553,483742.27303582197
0.0019799695927968635,483878.3813702814
0.0019803177322860297,484014.5136367671
0.0019806659329888164,484150.66983948875
0.0019810141949159854,484286.84998265427
0.001981362518078301,484423.05407047307
0.0019817109024865293,484559.28210715455
0.001982059348151443,484695.5340969114
0.00198240785508381,484831.8100439543
0.001982756423294404,484968.1099524956
0.0019831050527939972,485104.43382674834
0.00198345374359337,485240.78167092724
0.001983802495703299,485377.15348924644
0.001984151309134564,485513.5492859212
0.0019845001838979456,485649.9690651672
0.001984849120004232,485786.4128312028
0.0019851981174642073,485922.8805882446
0.001985547176288659,486059.37234051095
0.0019858962964883764,486195.8880922211
0.00198624547807415,486332.4278475943
0.0019865947210567767,486468.9916108521
0.0019869440254470503,486605.5793862157
0.0019872933912557685,486742.19117790676
0.001987642818493728,486878.8269901476
0.001987992307171734,487015.48682716314
0.001988341857300588,487152.17069317686
0.001988691468891094,487288.87859241356
0.001989041141954058,487425.610529099
0.001989390876500292,487562.3665074605
0.001989740672540605,487699.14653172484
0.0019900905300858094,487835.95060612017
0.0019904404491467172,487972.77873487415
0.00199079042973415,488109.63573034003
0.0019911404718589223,488246.6455321996
0.0019914905755318555,488383.67942459206
0.00199184074076377,488520.73741175263
0.0019921909675654926,488657.819497919
0.001992541255947848,488794.9256873281
0.001992891605921663,488932.0559842178
0.0019932420174977685,489069.210392827
0.001993592490686994,489206.3889173948
0.0019939430255001755,489343.5915621625
0.0019942936219481478,489480.818331371
0.001994644280041748,489618.0692292617
0.0019949949997918126,489755.34426007647
0.0019953457812091875,489892.6434280603
0.001995696624304713,490029.9667374563
0.0019960475290892346,490167.31419250934
0.0019963984955735973,490304.68579746445
0.001996749523768653,490442.08155656897
0.0019971006136852505,490579.50147406955
0.001997451765334243,490716.94555421383
0.0019978029787264826,490854.4138012497
0.0019981542538728293,490991.90621942794
0.0019985055907841397,491129.4228129976
0.0019988569894712743,491266.96358620963
0.0019992084499450926,491404.5285433149
0.001999559972216463,491542.1176885669
0.0019999115562962496,491679.73102621845
0.002000263202195319,491817.3685605224
0.0020006149099245423,491955.0302957342
0.002000966679494789,492092.71623610775
0.0020013185109169357,492230.4263859011
0.002001670404201857,492368.16074936965
0.0020020223593604294,492505.9193307713
0.0020023743764035306,492643.7021343635
0.0020027264553420456,492781.50916440657
0.002003078596186856,492919.34042515984
0.002003430798948846,493057.1959208835
0.0020037830636389017,493195.0756558382
0.0020041353902679145,493332.9796342875
0.0020044877788467745,493470.90786049305
0.0020048402293863735,493608.860338719
0.002005192741897605,493746.83707322826
0.0020055453163913685,493884.83806828776
0.0020058979528785603,494022.8633281618
0.0020062506513700822,494160.9128571177
0.002006603411876834,494298.9866594218
0.0020069562344097224,494437.1469821664
0.002007309118979653,494575.3961955854
0.0020076620655975334,494713.6697174637
0.0020080150742742735,494851.96755207574
0.0020083681450207835,494990.28970369574
0.002008721277847981,495128.6361766005
0.002009074472766779,495267.0069750659
0.002009427729788096,495405.4021033693
0.002009781048922849,495543.8215657875
0.0020101344301819636,495682.265366601
0.0020104878735763615,495820.73351008847
0.0020108413791169676,495959.2260005298
0.0020111949468147074,496097.7428422056
0.0020115485766805134,496236.2840393988
0.0020119022687253157,496374.849596391
0.0020122560229600462,496513.43951746577
0.0020126098393956383,496652.0538069059
0.0020129637180430334,496790.69246899814
0.0020133176589131672,496929.3555080266
0.0020136716620169806,497068.0429282777
0.002014025727365415,497206.75473403785
0.002014379854969418,497345.4909295961
0.0020147340448399345,497484.25151924015
0.002015088296987913,497623.0365072594
0.002015442611424301,497761.8458979429
0.0020157969881600558,497900.67969558307
0.002016151427206129,498039.53790447034
0.0020165059285734764,498178.4205288974
0.002016860492273056,498317.32757315686
0.0020172151183158265,498456.259041542
0.002017569806712753,498595.21493834857
0.0020179245574747976,498734.1952678714
0.0020182793706129253,498873.20003440615
0.0020186342461381034,499012.22924224916
0.0020189891840613036,499151.28289569926
0.0020193441843934967,499290.3609990542
0.0020196992471456553,499429.4635566128
0.0020200543723287536,499568.5905726743
0.0020204095599537716,499707.74205154064
0.0020207648100316875,499846.9179975123
0.0020211201225734826,499986.1184148916
0.0020214754975901375,500125.34330798034
0.002021830935092641,500264.59268108377
0.002022186435091978,500403.86653850554
0.002022541997599138,500543.16488455056
0.0020228976226251095,500682.5207892226
0.0020232533101808893,500821.9882985906
0.002023609060277469,500961.4803306319
0.002023964872925847,501100.99688965833
0.002024320748137021,501240.5379799825
0.0020246766859219893,501380.10360591696
0.002025032686291758,501519.69377177727
0.0020253887492573306,501659.30848187796
0.002025744874829712,501798.9477405341
0.00202610106301991,501938.6115520618
0.0020264573138389363,502078.29992077925
0.0020268136272978033,502218.0128510039
0.002027170003407524,502357.75034705456
0.0020275264421791123,502497.51241324964
0.0020278829436235907,502637.299053911
0.002028239507751976,502777.11027335864
0.0020285961345752907,502916.94607591425
0.002028952824104557,503056.8064658999
0.002029309576350803,503196.69144764007
0.0020296663913250555,503336.60102545784
0.0020300232690383434,503476.5352036781
0.002030380209501697,503616.49398662586
0.002030737212726152,503756.47737862857
0.002031094278722744,503896.48538401263
0.002031451407502509,504036.5180071057
0.002031808599076485,504176.5752522364
0.002032165853455714,504316.65712373337
0.0020325231706512406,504456.76362592814
0.002032880550674109,504596.8947631507
0.0020332379935353658,504737.05053973285
0.0020335954992460586,504877.2309600061
0.0020339530678172416,505017.43602830503
0.002034310699259965,505157.66574896255
0.0020346683935852854,505297.92012631375
0.0020350261508042555,505438.199164693
0.002035383970927939,505578.50286843814
0.002035741853967395,505718.831241885
0.0020360997999336844,505859.18428937177
0.002036457808837871,505999.56201523583
0.002036815880691025,506139.9644238179
0.0020371740155042126,506280.39151945745
0.0020375322132885035,506420.84330649476
0.0020378904740549694,506561.31978927105
0.002038248797814687,506701.82097212994
0.0020386071845787308,506842.3468594136
0.00203896563435818,506982.9410262953
0.0020393241471641115,507123.62987424334
0.0020396827230076114,507264.3434596144
0.002040041361899762,507405.08178675687
0.0020404000638516487,507545.84486002167
0.0020407588288743604,507686.63268375973
0.002041117656978984,507827.4452623221
0.002041476548176615,507968.28260006284
0.002041835502478346,508109.14470133506
0.0020421945198952716,508250.0315704926
0.0020425536004384888,508390.9432118898
0.0020429127441190997,508531.87962988374
0.002043271950948204,508672.8408288302
0.002043631220936906,508813.8268130866
0.002043990554096309,508954.83758701006
0.0020443499504375234,509095.8731549609
0.0020447094099716573,509236.93352129793
0.0020450689327098214,509378.0186903815
0.002045428518663128,509519.1286665717
0.0020457881678426944,509660.2634542321
0.0020461478802596376,509801.4230577247
0.002046507655925076,509942.6074814127
0.0020468674948501283,510083.8167296597
0.0020472273970459213,510225.0508068317
0.002047587362523579,510366.30971729395
0.002047947391294227,510507.59346541297
0.002048307483368995,510648.90205555555
0.002048667638759012,510790.23549208965
0.0020490278574754137,510931.5937793849
0.0020493881395293343,511072.9769218105
0.0020497484849319094,511214.3849237363
0.002050108893694276,511355.81778953294
0.002050469365827578,511497.27552357374
0.0020508299013429574,511638.7581302305
0.0020511905002515572,511780.26561387663
0.002051551162564523,511921.7979788852
0.0020519118882930064,512063.3552296331
0.0020522726774481566,512204.937370495
0.0020526335300411255,512346.5444058475
0.0020529944460830653,512488.1763400667
0.0020533554255851368,512629.83317753254
0.0020537164685584955,512771.51492262277
0.0020540775750143023,512913.221579717
0.002054438744963717,513054.9531531947
0.0020547999784179074,513196.70964743843
0.0020551612753880386,513338.57780680666
0.0020555226358852773,513480.491103172
0.002055884059920795,513622.4293522551
0.0020562455475057603,513764.39255844266
0.002056607098651352,513906.3807261247
0.002056968713368744,514048.393859689
0.002057330391669114,514190.4319635256
0.0020576921335636396,514332.4950420241
0.0020580539390635064,514474.5830995777
0.0020584158081798976,514616.6961405773
0.002058777740923997,514758.83416941605
0.0020591397373069917,514900.9971904866
0.0020595017973400746,515043.185208185
0.002059863921034436,515185.39822690585
0.002060226108401269,515327.6362510448
0.0020605883594517673,515469.8992849979
0.0020609506741971323,515612.1873331641
0.002061313052648562,515754.500399941
0.0020616754948172573,515896.83848972764
0.0020620380007144203,516039.20160692313
0.00206240057035126,516181.58975592954
0.0020627632037389814,516324.0029411473
0.0020631259008887944,516466.4411669786
0.0020634886618119087,516608.90443782596
0.0020638514865195406,516751.39275809395
0.002064214375022904,516893.9061321868
0.0020645773273332167,517036.4445645096
0.002064940343461697,517179.0080594682
0.0020653034234195643,517321.5966214688
0.0020656665672180454,517464.21025492036
0.0020660297748683644,517606.8489642305
0.002066393046381748,517749.5127538084
0.002066756381769423,517892.2016280631
0.0020671197810426247,518034.9155914067
0.002067483244212584,518177.65464824997
0.0020678467712905357,518320.4188030051
0.002068210362287716,518463.2080600844
0.0020685740172153664,518606.022423903
0.0020689377360847265,518748.8618988747
0.002069301518907039,518891.72648941487
0.0020696653656935475,519034.616199939
0.002070029276455502,519177.5310348651
0.0020703932512041493,519320.47099861025
0.0020707572899507404,519463.4360955929
0.002071121392706527,519606.48173607583
0.0020714855594827666,519749.59749323153
0.002071849790290715,519892.7384145349
0.00207221408514163,520035.9045044101
0.0020725784440467727,520179.09576728265
0.0020729428670174044,520322.3122075783
0.002073307354064793,520465.5538297249
0.0020736719052002034,520608.8206381501
0.0020740365204349044,520752.1126372818
0.0020744011997801647,520895.4298315491
0.0020747659432472604,521038.7722253832
0.002075130750847464,521182.13982321444
0.002075495622592053,521325.5326294744
0.0020758605584923037,521468.9506485947
0.0020762255585595,521612.3938850098
0.0020765906228049228,521755.8623431534
0.002076955751239856,521899.3560274599
0.002077320943875586,522042.87494236435
0.0020776862007234028,522186.4190923043
0.0020780515217945963,522329.9884817162
0.0020784169071004586,522473.583115038
0.0020787823566522823,522617.20299670764
0.0020791478704613674,522760.8481311658
0.002079513448539011,522904.5185228521
0.0020798790908965127,523048.21417620766
0.0020802447975451755,523191.93509567407
0.0020806105684963013,523335.68128569325
0.002080976403761201,523479.45275070996
0.00208134230335118,523623.2494951677
0.0020817082672775497,523767.07152351126
0.0020820742955516202,523910.91884018556
0.0020824403881847093,524054.7914496387
0.002082806545188131,524198.689356317
0.0020831727665732045,524342.6125646684
0.002083539052351248,524486.5610791415
0.0020839054025335872,524630.5349041867
0.0020842718171315442,524774.534044254
0.002084638296156446,524918.5585037946
0.0020850048396196187,525062.6082872597
0.002085371447532396,525206.6833991033
0.0020857381199061082,525350.7838437783
0.00208610485675209,525494.909625739
0.002086471658081676,525639.0607494396
0.0020868385239062068,525783.2372193376
0.0020872054542370217,525927.4954565078
0.002087572449085463,526071.8164888213
0.0020879395084628743,526216.1628972067
0.0020883066323806004,526360.534686125
0.002088673820849993,526504.9318600404
0.0020890410738824004,526649.3544234155
0.002089408391489175,526793.8023807147
0.002089775773681669,526938.2757364023
0.0020901432204712416,527082.7744949453
0.00209051073186925,527227.29866081
