time_days,Po211 top 15
2.2955414830826877,1.1478512994573767e-05
2.295945109806144,1.1478232596992384e-05
2.29634880749958,1.1477952150108492e-05
2.296752576175474,1.147767165391342e-05
2.2971564158463074,1.1477391108398494e-05
2.2975603265245628,1.1477110513555056e-05
2.2979643082227255,1.1476829869374418e-05
2.2983683609532832,1.1476549175847909e-05
2.2987724847287216,1.1476268432966859e-05
2.29917667956154,1.1475987640722578e-05
2.2995809454642298,1.1475706799106397e-05
2.2999852824492857,1.1475425908109632e-05
2.3003896905292067,1.1475144967723595e-05
2.3007941697164944,1.147486397793961e-05
2.3011987200236503,1.1474582938748983e-05
2.30160334146318,1.1474301850143036e-05
2.3020080340475872,1.1474020712113078e-05
2.3024127977893887,1.1473739524650412e-05
2.3028176327010925,1.147345828774635e-05
2.3032225387952123,1.1473177001392203e-05
2.3036275160842643,1.1472895665579267e-05
2.304032564580767,1.1472614280298855e-05
2.30443768429724,1.1472332845542264e-05
2.3048428752462065,1.1472051361300791e-05
2.305248137440192,1.147176982756575e-05
2.305653470891718,1.1471488244328421e-05
2.3060588756133233,1.147120661158011e-05
2.3064643516175347,1.1470924929312106e-05
2.3068698989168857,1.1470643197515706e-05
2.307275517523913,1.14703614161822e-05
2.3076812074511532,1.1470079585302878e-05
2.308086968711148,1.1469797704869026e-05
2.308492801316439,1.1469515774871932e-05
2.3088987052795678,1.1469233795302892e-05
2.3093046806130886,1.1468951766153174e-05
2.3097107273295463,1.1468669687414063e-05
2.3101168454414927,1.1468387559076846e-05
2.3105230349614816,1.1468105381132795e-05
2.310929295902068,1.1467823153573196e-05
2.31133562827581,1.1467540876389318e-05
2.311742032095268,1.1467258549572436e-05
2.312148507373,1.1466976173113834e-05
2.3125550541215794,1.1466693747004766e-05
2.3129616723535684,1.1466411271236514e-05
2.3133683620815355,1.1466128745800342e-05
2.313775123318053,1.1465846170687517e-05
2.314181956075693,1.1465563545889305e-05
2.314588860367032,1.1465280871396971e-05
2.314995836204648,1.1464998147201772e-05
2.31540288360112,1.1464715373294977e-05
2.315810002569027,1.1464432549667846e-05
2.3162171931209614,1.1464149676311624e-05
2.3166244552695057,1.1463866753217573e-05
2.3170317890272494,1.1463583780376953e-05
2.3174391944067825,1.1463300757781014e-05
2.317846671420699,1.1463017685421004e-05
2.3182542200815943,1.1462734563288176e-05
2.3186618404020662,1.146245174363623e-05
2.319069532394711,1.1462168927093477e-05
2.319477296072138,1.1461886060822882e-05
2.319885131446948,1.1461603144815705e-05
2.320293038531748,1.1461320179063203e-05
2.3207010173391462,1.146103716355663e-05
2.3211090678817543,1.1460754098287233e-05
2.321517190172185,1.1460470983246266e-05
2.321925384223054,1.1460187818424974e-05
2.322333650046979,1.1459904603814607e-05
2.3227419876565754,1.145962133940641e-05
2.3231503970644742,1.1459338025191627e-05
2.323558878283295,1.1459054661161497e-05
2.3239674313256655,1.1458771247307268e-05
2.324376056204213,1.1458487783620173e-05
2.3247847529315693,1.1458204270091452e-05
2.3251935215203674,1.1457920706712343e-05
2.325602361983243,1.145763709347408e-05
2.3260112743328296,1.1457353430367899e-05
2.3264202585817753,1.1457069717385023e-05
2.3268293147427177,1.1456785954516687e-05
2.327238442828302,1.1456502141754125e-05
2.3276476428511734,1.1456218279088552e-05
2.328056914823982,1.1455934366511207e-05
2.328466258759379,1.1455650404013306e-05
2.3288756746700163,1.1455366391586073e-05
2.329285162568546,1.1455082329220731e-05
2.3296947224676336,1.1454798216908496e-05
2.3301043543799356,1.1454514054640584e-05
2.330514058318114,1.1454229842408214e-05
2.3309238342948326,1.1453945580202606e-05
2.331333682322758,1.1453661268014963e-05
2.33174360241456,1.1453376905836508e-05
2.3321535945829086,1.1453092493658439e-05
2.3325636588404772,1.1452808031471973e-05
2.332973795199938,1.1452523519268314e-05
2.333384003673976,1.1452238957038672e-05
2.3337942842752675,1.145195434477424e-05
2.334204637016495,1.1451669682466234e-05
2.334615061910342,1.1451384970105845e-05
2.335025558969496,1.1451100207684276e-05
2.3354361282066454,1.1450815395192722e-05
2.3358467696344816,1.145053053262238e-05
2.3362574832656935,1.145024561996445e-05
2.336668269112985,1.1449960657210119e-05
2.33707912718905,1.1449675644350578e-05
2.3374900575065887,1.1449390581377025e-05
2.337901060078303,1.1449105468280634e-05
2.3383121349168974,1.1448820305052608e-05
2.3387232820350787,1.144853509168412e-05
2.3391345014455562,1.1448249828166361e-05
2.339545793161036,1.1447964514490512e-05
2.3399571571942412,1.144767915064775e-05
2.340368593557882,1.1447393736629257e-05
2.3407801022646777,1.1447108272426212e-05
2.3411916833273474,1.1446822758029785e-05
2.3416033367586135,1.144653719343116e-05
2.342015062571201,1.1446251741154849e-05
2.3424268607778367,1.1445966484805742e-05
2.34283873139125,1.1445681178299806e-05
2.3432506744241675,1.1445395821628224e-05
2.343662689889331,1.1445110414782164e-05
2.344074777799473,1.1444824957752813e-05
2.3444869381673312,1.1444539450531341e-05
2.344899171005645,1.1444253893108937e-05
2.3453114763271583,1.1443968285476756e-05
2.345723854144615,1.1443682627625982e-05
2.3461363044707624,1.1443396919547782e-05
2.3465488273183457,1.1443111161233322e-05
2.346961422700124,1.144282535267377e-05
2.3473740906288483,1.1442539493860294e-05
2.347786831117273,1.1442253584784053e-05
2.348199644178157,1.1441967625436212e-05
2.3486125298242615,1.1441681615807932e-05
2.349025488068348,1.1441395555890367e-05
2.3494385189231823,1.1441109445674685e-05
2.3498516224015313,1.1440823285152036e-05
2.35026479851616,1.1440537074313576e-05
2.3506780472798487,1.1440250813150453e-05
2.3510913687053674,1.1439964501653825e-05
2.351504762805492,1.1439678139814836e-05
2.351918229593001,1.1439391727624639e-05
2.352331769080675,1.143910526507438e-05
2.352745381281297,1.1438818752155203e-05
2.353159066207652,1.1438532188858247e-05
2.3535728238725233,1.1438245575174665e-05
2.3539866542887093,1.1437958911095592e-05
2.3544005574689972,1.1437672196612158e-05
2.3548145334261816,1.1437385431715513e-05
2.3552285821730585,1.143709861639679e-05
2.355642703722427,1.143681175064712e-05
2.356056898087088,1.1436524834457636e-05
2.356471165279844,1.1436237867819473e-05
2.356885505313497,1.1435950850723758e-05
2.3572999182008627,1.1435663783161613e-05
2.3577144039547466,1.1435376665124179e-05
2.3581289625879616,1.1435089496602566e-05
2.3585435941133213,1.1434802277587906e-05
2.358958298543643,1.1434515008071317e-05
2.359373075891745,1.1434227688043921e-05
2.3597879261704495,1.1433940317496838e-05
2.360202849392579,1.1433652896421181e-05
2.360617845570955,1.1433365424808076e-05
2.3610329147184146,1.1433077902648618e-05
2.361448056847783,1.1432790329933933e-05
2.3618632719718935,1.1432502706655132e-05
2.36227856010358,1.1432215032803317e-05
2.3626939212556795,1.1431927308369606e-05
2.3631093554410323,1.1431639533345094e-05
2.3635248626724783,1.143135170772089e-05
2.3639404429628588,1.1431063831488102e-05
2.364356096325027,1.1430775904637826e-05
2.3647718227718264,1.1430487927161164e-05
2.3651876223161095,1.1430199899049212e-05
2.3656034949707276,1.1429912026726746e-05
2.366019440748536,1.1429624309546998e-05
2.366435459662392,1.142933654177773e-05
2.366851551725156,1.1429048723410045e-05
2.367267716949684,1.1428760854435055e-05
2.36768395534885,1.1428472934843844e-05
2.368100266935515,1.1428184964627529e-05
2.3685166517225484,1.1427896943777202e-05
2.368933109722821,1.1427608872283954e-05
2.3693496409492054,1.1427320750138891e-05
2.3697662454145774,1.1427032577333102e-05
2.370182923131815,1.1426744353857676e-05
2.3705996741137976,1.1426456079703714e-05
2.371016498373403,1.1426167754862295e-05
2.3714333959235248,1.1425879379324513e-05
2.371850366777045,1.1425590953081444e-05
2.372267410946853,1.1425302476124187e-05
2.372684528445839,1.1425013948443813e-05
2.373101719286898,1.1424725370031408e-05
2.373518983482925,1.1424436740878052e-05
2.373936321046818,1.1424148060974823e-05
2.3743537319914734,1.1423859330312802e-05
2.374771216329802,1.1423570548883054e-05
2.3751887740747044,1.1423281716676658e-05
2.375606405239088,1.1422992833684686e-05
2.376024109835862,1.1422703899898206e-05
2.376441887877938,1.1422414915308293e-05
2.3768597393782303,1.1422125879906007e-05
2.3772776643496547,1.142183679368242e-05
2.37769566280513,1.142154765662859e-05
2.3781137347575725,1.1421258468735585e-05
2.3785318802199136,1.1420969229994458e-05
2.378950099205075,1.1420679940396278e-05
2.3793683917259836,1.1420390599932096e-05
2.379786757795569,1.1420101208592972e-05
2.3802051974267644,1.1419811766369956e-05
2.3806237106325034,1.1419522273254106e-05
2.3810422974257226,1.141923272923647e-05
2.381460957819357,1.1418943134308105e-05
2.3818796918263563,1.141865348846005e-05
2.3822984994596594,1.1418363791683355e-05
2.382717380732213,1.1418074043969064e-05
2.383136335656964,1.1417784245308225e-05
2.383555364246863,1.1417494395691876e-05
2.3839744665148634,1.1417204495111057e-05
2.384393642473919,1.1416914543556811e-05
2.3848128921369836,1.1416624541020175e-05
2.3852322155170245,1.1416334487492182e-05
2.385651612626999,1.1416044382963864e-05
2.386071083479872,1.141575422742626e-05
2.386490628088609,1.1415464020870395e-05
2.386910246466179,1.14151737632873e-05
2.387329938625552,1.1414883454668002e-05
2.387749704579702,1.1414593095003536e-05
2.388169544341604,1.1414302684284915e-05
2.388589457924232,1.141401222250317e-05
2.3890094453405735,1.1413721779259223e-05
2.389429506603607,1.1413431631060659e-05
2.389849641726317,1.1413141431845126e-05
2.39026985072169,1.1412851181603655e-05
2.3906901336027158,1.1412560880327277e-05
2.3911104903823848,1.141227052800701e-05
2.391530921073692,1.1411980124633884e-05
2.3919514256896277,1.1411689670198929e-05
2.3923720042431986,1.1411399164693157e-05
2.3927926567474027,1.1411108608107587e-05
2.3932133832152407,1.1410818000433246e-05
2.393634183659719,1.1410527341661142e-05
2.3940550580938447,1.1410236631782302e-05
2.394476006530627,1.140994587078773e-05
2.394897028983079,1.1409655058668442e-05
2.395318125464209,1.140936419541545e-05
2.395739295987043,1.140907328101976e-05
2.3961605405645954,1.140878231547238e-05
2.396581859209887,1.1408491298764316e-05
2.397003251935942,1.1408200230886574e-05
2.3974247187557856,1.1407909111830156e-05
2.3978462596824457,1.1407617941586063e-05
2.3982678747289525,1.1407326720145295e-05
2.3986895639083383,1.140703544749885e-05
2.3991113272336344,1.1406744123637729e-05
2.399533164717886,1.1406452748552914e-05
2.3999550763741286,1.1406161322235414e-05
2.4003770622154033,1.1405869844676207e-05
2.4007991222547544,1.140557831586629e-05
2.4012212565052287,1.1405286735796658e-05
2.401643464979874,1.1404995104458283e-05
2.4020657476917413,1.140470342184216e-05
2.40248810465388,1.1404411687939278e-05
2.402910535879354,1.1404119902740607e-05
2.4033330413812166,1.1403828066237134e-05
2.403755621172528,1.1403536178419833e-05
2.4041782752663505,1.1403244239279687e-05
2.4046010036757486,1.1402952248807673e-05
2.40502380641379,1.1402660206994758e-05
2.4054466834935426,1.1402368113831925e-05
2.405869634928079,1.1402075969310134e-05
2.4062926607304687,1.1401783773420367e-05
2.406715760913796,1.1401491526153581e-05
2.407138935491136,1.1401199227500743e-05
2.407562184475568,1.1400906877452824e-05
2.407985507880176,1.1400614476000785e-05
2.4084089057180456,1.1400322023135584e-05
2.4088323780022636,1.1400029518848184e-05
2.4092559247459207,1.1399736963129543e-05
2.409679545962104,1.1399444355970622e-05
2.4101032416639177,1.139915169736237e-05
2.410527011864454,1.139885898729574e-05
2.410950856576812,1.1398566225761687e-05
2.4113747758140924,1.1398273412751164e-05
2.4117987695894,1.1397980548255115e-05
2.4122228379158406,1.139768763226449e-05
2.4126469808065227,1.1397394826817793e-05
2.4130711982745523,1.1397102227084023e-05
2.413495490333051,1.1396809575902226e-05
2.413919856995131,1.139651687326336e-05
2.414344298273908,1.1396224119158376e-05
2.4147688141825028,1.1395931313578226e-05
2.4151934047340378,1.1395638456513857e-05
2.4156180699416376,1.139534554795622e-05
2.4160428098184283,1.1395052587896259e-05
2.41646762437754,1.1394759576324915e-05
2.4168925136320984,1.1394466513233142e-05
2.417317477595248,1.1394173398611866e-05
2.4177425162801187,1.1393880232452036e-05
2.4181676296998496,1.1393587014744587e-05
2.4185928178675815,1.1393293745480454e-05
2.4190180807964574,1.1393000424650574e-05
2.4194434184996223,1.1392707052245883e-05
2.419868830990224,1.1392413628257305e-05
2.4202943182814076,1.1392120152675778e-05
2.420719880386335,1.1391826625492226e-05
2.421145517318156,1.1391533046697575e-05
2.421571229090027,1.1391239416282755e-05
2.421997015715107,1.1390945734238682e-05
2.422422877206559,1.1390652000556287e-05
2.4228488135775454,1.1390358215226483e-05
2.423274824841233,1.1390064378240189e-05
2.423700911010785,1.138977048958833e-05
2.4241270720993824,1.1389476549261812e-05
2.4245533081201924,1.1389182557251555e-05
2.4249796190863915,1.138888851354847e-05
2.425406005011156,1.1388594418143464e-05
2.4258324659076678,1.1388300271027454e-05
2.426259001789108,1.138800607219134e-05
2.426685612668661,1.1387711821626033e-05
2.4271122985595146,1.1387417519322436e-05
2.4275390594748534,1.1387123165271452e-05
2.427965895427878,1.1386828759463982e-05
2.4283928064317775,1.1386534301890923e-05
2.4288197924997483,1.1386239792543177e-05
2.4292468536449894,1.138594523141164e-05
2.4296739898807007,1.13856506184872e-05
2.4301012012200864,1.1385355953760762e-05
2.430528487676352,1.1385061237223209e-05
2.4309558492627,1.1384766468865439e-05
2.4313832859923505,1.1384471648678327e-05
2.431810797878511,1.138417677665277e-05
2.432238384934396,1.1383881852779653e-05
2.4326660471732233,1.1383586877049852e-05
2.4330937846082126,1.138329184945426e-05
2.433521597252585,1.138299676998375e-05
2.4339494851195647,1.1382701638629206e-05
2.4343774482223783,1.1382406455381497e-05
2.43480548657425,1.138211122023151e-05
2.4352336001884205,1.1381815933170107e-05
2.4356617890781176,1.138152059418817e-05
2.436090053256578,1.138122526557518e-05
2.4365183927370393,1.1380930245490572e-05
2.4369468075327423,1.1380635173532368e-05
2.437375297656929,1.138034004969145e-05
2.4378038631228454,1.138004487395869e-05
2.4382325039437336,1.1379749646324973e-05
2.438661220132853,1.1379454366781164e-05
2.43909001170345,1.1379159035318137e-05
2.4395188786687805,1.1378863651926764e-05
2.4399478210421,1.1378568216597916e-05
2.4403768388366687,1.1378272729322462e-05
2.440805932065747,1.1377977190091265e-05
2.4412351007425985,1.137768159889519e-05
2.441664344880486,1.1377385955725104e-05
2.442093664492685,1.1377090260571859e-05
2.4425230595924634,1.1376794513426325e-05
2.442952530193093,1.1376498714279354e-05
2.4433820763078504,1.1376202863121808e-05
2.443811697950012,1.1375906959944533e-05
2.4442413951328588,1.1375611004738389e-05
2.444671167869673,1.1375314997494228e-05
2.4451010161737385,1.1375018938202898e-05
2.445530940058339,1.1374722826855254e-05
2.4459609395367723,1.137442666344213e-05
2.4463910146223253,1.137413044795438e-05
2.446821165328293,1.1373834180382846e-05
2.447251391667971,1.137353786071837e-05
2.447681693654658,1.1373241488951794e-05
2.4481120713016558,1.1372945065073954e-05
2.4485425246222667,1.1372648589075688e-05
2.4489730536297936,1.1372352060947836e-05
2.449403658337552,1.1372055480681224e-05
2.449834338758848,1.137175884826669e-05
2.4502650949069955,1.1371462163695062e-05
2.450695926795308,1.1371165426957175e-05
2.4511268344371047,1.1370868638043846e-05
2.451557817845704,1.1370571796945914e-05
2.4519888770344282,1.1370274903654187e-05
2.4524200120165984,1.1369977958159508e-05
2.452851222805549,1.1369680960452684e-05
2.453282509414606,1.1369383910524536e-05
2.4537138718570994,1.1369086808365882e-05
2.4541453101463646,1.1368789653967547e-05
2.4545768242957364,1.1368492447320328e-05
2.4550084143185544,1.1368195188415058e-05
2.4554400802281586,1.1367897877242533e-05
2.455871822037893,1.1367600513793573e-05
2.4563036397610984,1.1367303098058984e-05
2.456735533411132,1.1367005630029567e-05
2.4571675030013385,1.136670810969613e-05
2.4575995485450717,1.1366410537049477e-05
2.458031670055686,1.1366112912080411e-05
2.458463867546539,1.1365815234779732e-05
2.4588961410309897,1.1365517505138238e-05
2.4593284905224015,1.1365219723146723e-05
2.4597609160341327,1.1364922076136858e-05
2.4601934175795597,1.1364624615705288e-05
2.4606259951720473,1.1364327102971035e-05
2.4610586488249666,1.13640295379249e-05
2.4614913785516914,1.1363731920557688e-05
2.4619241843655977,1.1363434250860198e-05
2.462357066280064,1.1363136528823231e-05
2.4627900243084713,1.1362838754437579e-05
2.4632230584642025,1.1362540927694043e-05
2.4636561687606395,1.1362243048583422e-05
2.464089355211178,1.1361945117096491e-05
2.464522617829204,1.1361647133224052e-05
2.4649559566281103,1.1361349096956897e-05
2.465389371621292,1.1361051008285805e-05
2.4658228628221464,1.136075286720157e-05
2.4662564302440724,1.1360454673694964e-05
2.466690073900473,1.1360156427756781e-05
2.4671237938047477,1.1359858129377806e-05
2.467557589970312,1.1359559778548805e-05
2.4679914624105708,1.1359261375260563e-05
2.468425411138935,1.135896291950385e-05
2.468859436168819,1.1358664411269445e-05
2.469293537513639,1.1358365850548126e-05
2.4697277151868127,1.1358067237330656e-05
2.4701619692017616,1.1357768571607808e-05
2.4705962995719046,1.1357469853370347e-05
2.471030706310676,1.1357171082609047e-05
2.471465189431499,1.1356872259314664e-05
2.4718997489478047,1.1356573383477962e-05
2.4723343848730246,1.1356274455089709e-05
2.4727690972205947,1.135597547414066e-05
2.4732038860039522,1.135567644062157e-05
2.4736387512365363,1.1355377354523204e-05
2.47407369293179,1.135507821583631e-05
2.4745087111031525,1.1354779024551649e-05
2.47494380576408,1.1354479780659964e-05
2.4753789769280177,1.1354180484152007e-05
2.4758142246084165,1.135388113501853e-05
2.47624954881873,1.1353581733250275e-05
2.476684949572416,1.135328227883799e-05
2.4771204268829314,1.135298277177242e-05
2.4775559807637384,1.1352683212044308e-05
2.477991611228296,1.1352383599644392e-05
2.4784273182900773,1.1352083934563405e-05
2.478863101962548,1.1351784216792096e-05
2.479298962259178,1.1351484446321187e-05
2.47973489919344,1.1351184623141421e-05
2.480170912778809,1.135088474724353e-05
2.480607003028763,1.1350584818618243e-05
2.4810431699567816,1.1350284837256288e-05
2.4814794135763476,1.134998480314839e-05
2.4819157339009412,1.134968471628528e-05
2.4823521309440584,1.134938457665768e-05
2.482788604719184,1.1349084384256308e-05
2.48322515523981,1.1348784247736254e-05
2.4836617825194303,1.1348484379522759e-05
2.484098486571542,1.1348184458583213e-05
2.4845352674096435,1.1347884484908352e-05
2.484972125047237,1.1347584458488903e-05
2.485409059497821,1.1347284379315594e-05
2.4858460707749104,1.1346984247379141e-05
2.48628315889201,1.1346684062670273e-05
2.48672032386263,1.1346383825179713e-05
2.487157565700284,1.1346083534898177e-05
2.487594884418487,1.134578319181638e-05
2.4880322800307573,1.1345482795925043e-05
2.4884697525506154,1.1345182347214875e-05
2.4889073019915795,1.1344881845676602e-05
2.489344928367183,1.1344581291300918e-05
2.48978263169095,1.134428068407854e-05
2.4902204119764098,1.1343980024000181e-05
2.4906582692370947,1.1343679311056536e-05
2.491096203486539,1.1343378545238319e-05
2.4915342147382797,1.1343077726536231e-05
2.491972303005857,1.1342776854940972e-05
2.4924104683028117,1.1342475930443241e-05
2.4928487106426838,1.1342174953033742e-05
2.4932870300390286,1.1341873922703164e-05
2.493725426505391,1.13415728394422e-05
2.4941639000553217,1.1341271703241552e-05
2.4946024507023745,1.1340970514091909e-05
2.4950410784601056,1.1340669271983956e-05
2.495479783342074,1.1340367976908391e-05
2.495918565361839,1.1340066628855887e-05
2.496357424532961,1.1339765227817142e-05
2.4967963608690136,1.1339463773782831e-05
2.49723537438356,1.1339162266743639e-05
2.497674465090171,1.1338860706690247e-05
2.49811363300242,1.133855909361333e-05
2.4985528781338813,1.1338257427503563e-05
2.498992200498132,1.1337955708351633e-05
2.499431600108753,1.1337653936148199e-05
2.4998710769793213,1.133735211088395e-05
2.500310631123431,1.1337050232549533e-05
2.5007502625546647,1.133674830113564e-05
2.5011899712866117,1.1336446316632921e-05
2.5016297573328643,1.133614427903205e-05
2.5020696207070157,1.1335842188323689e-05
2.5025095614226633,1.13355400444985e-05
2.502949579493406,1.1335237847547141e-05
2.503389674932845,1.1334935597460276e-05
2.50382984775458,1.1334633294228561e-05
2.5042700979722254,1.1334330937842646e-05
2.504710425599386,1.1334028528293187e-05
2.505150830649673,1.1333726065570839e-05
2.5055913131366987,1.1333423549666251e-05
2.50603187307408,1.1333120980570073e-05
2.5064725104754344,1.1332818358272953e-05
2.506913225354382,1.1332515932978805e-05
2.5073540177245426,1.133221363751905e-05
2.5077948875995495,1.1331911288906461e-05
2.5082358349930263,1.1331608887131697e-05
2.508676859918603,1.1331306432185406e-05
2.5091179623899116,1.1331003924058246e-05
2.5095591424205885,1.1330701362740866e-05
2.5100004000242695,1.1330398748223906e-05
2.5104417352145947,1.1330096080498013e-05
2.510883148005207,1.1329793359553841e-05
2.5113246384097456,1.1329490585382025e-05
2.5117662064418664,1.1329187757973206e-05
2.512207852115215,1.1328884877318021e-05
2.5126495754434424,1.132858194340711e-05
2.5130913764402028,1.1328278956231116e-05
2.5135332551191527,1.1327975915780663e-05
2.513975211493951,1.1327672822046388e-05
2.5144172455782594,1.1327369675018919e-05
2.514859357385737,1.1327066474688894e-05
2.5153015469300586,1.1326763221046934e-05
2.5157438142248885,1.1326459914083666e-05
2.5161861592838974,1.1326156553789714e-05
2.5166285821207586,1.1325853140155702e-05
2.5170710827491485,1.1325549673172248e-05
2.5175136611827442,1.1325246152829976e-05
2.517956317435227,1.1324942579119503e-05
2.518399051520275,1.1324638952031447e-05
2.5188418634515832,1.1324335271556415e-05
2.519284753242834,1.1324031537685028e-05
2.519727720907718,1.1323727750407893e-05
2.5201707664599273,1.1323423909715617e-05
2.5206138899131583,1.1323120015598815e-05
2.5210570912811066,1.1322816068048093e-05
2.521500370577473,1.1322512067054049e-05
2.5219437278159593,1.1322208012607291e-05
2.5223871630102663,1.1321903904698422e-05
2.522830676174109,1.1321599743318034e-05
2.523274267321193,1.1321295528456731e-05
2.5237179364652302,1.132099126010511e-05
2.5241616836199348,1.1320686938253762e-05
2.524605508799023,1.1320382562893289e-05
2.5250494120162146,1.1320078134014267e-05
2.5254933932852306,1.1319773651607299e-05
2.525937452619791,1.1319469115662968e-05
2.5263815900336297,1.1319164526171859e-05
2.526825805540473,1.1318859883124561e-05
2.52727009915405,1.1318555186511655e-05
2.5277144708880956,1.1318250436323725e-05
2.5281589207563457,1.1317945632551342e-05
2.528603448772538,1.1317640775185095e-05
2.5290480549504144,1.1317335864215554e-05
2.5294927393037123,1.1317030899633301e-05
2.529937501846187,1.13167258814289e-05
2.530382342591582,1.131642098604677e-05
2.530827261553648,1.1316116297293037e-05
2.531272258746138,1.1315811554965656e-05
2.5317173341828063,1.1315506759055211e-05
2.5321624878774123,1.131520190955228e-05
2.5326077198437145,1.131489700644744e-05
2.533053030095476,1.1314592049731266e-05
2.5334984186464578,1.1314287039394337e-05
2.5339438855104364,1.1313981975427215e-05
2.534389430701176,1.1313676857820475e-05
2.53483505423245,1.1313371686564681e-05
2.5352807561180324,1.1313066461650406e-05
2.5357265363717003,1.1312761183068214e-05
2.5361723950072337,1.1312455850808667e-05
2.5366183320384144,1.1312150464862327e-05
2.537064347479022,1.131184502521976e-05
2.5375104413428526,1.1311539531871513e-05
2.5379566136436904,1.1311233984808151e-05
2.5384028643953274,1.1310928384020229e-05
2.538849193611558,1.1310622729498293e-05
2.5392956013061783,1.1310317021232904e-05
2.5397420874929866,1.1310011259214606e-05
2.5401886521857855,1.1309705443433955e-05
2.5406352953983777,1.1309399573881496e-05
2.5410820171445656,1.130909365054777e-05
2.541528817438167,1.130878767342332e-05
2.541975696292987,1.130848164249869e-05
2.5424226537228405,1.1308175557764422e-05
2.542869689741543,1.1307869419211053e-05
2.543316804362913,1.1307563226829122e-05
2.543763997600771,1.130725698060916e-05
2.5442112694689407,1.1306950680541703e-05
2.544658619981242,1.1306644326617285e-05
2.545106049151513,1.1306337918826437e-05
2.5455535569935797,1.1306031457159682e-05
2.5460011435212744,1.1305724941607547e-05
2.546448808748433,1.130541837216056e-05
2.546896552688893,1.1305111748809246e-05
2.5473443753564946,1.1304805071544129e-05
2.547792276765081,1.1304498340355725e-05
2.5482402569284917,1.1304191555234554e-05
2.5486883158605846,1.130388471617113e-05
2.549136453575204,1.1303577823155975e-05
2.549584670086203,1.1303270876179595e-05
2.5500329654074356,1.1302963875232504e-05
2.5504813395527597,1.1302656820305218e-05
2.550929792536035,1.130234971138824e-05
2.5513783243711234,1.1302042548472076e-05
2.55182693507189,1.1301735331547237e-05
2.552275624652197,1.1301428060604226e-05
2.552724393125922,1.1301120735633538e-05
2.5531732405069336,1.130081335662568e-05
2.5536221668091055,1.1300505923571146e-05
2.554071172046315,1.1300198754725865e-05
2.5545202562324403,1.1299891653756279e-05
2.5549694193813646,1.129958449878891e-05
2.55541866150697,1.129927728981426e-05
2.5558679826231403,1.1298970026822834e-05
2.5563173827437726,1.1298662709805131e-05
2.5567668618827537,1.1298355338751656e-05
2.557216420053978,1.1298047913652903e-05
2.557666057271341,1.1297740434499374e-05
2.5581157735487428,1.1297432901281562e-05
2.5585655689000832,1.1297125313989961e-05
2.5590154433392667,1.1296817672615065e-05
2.5594653968801944,1.1296509977147363e-05
2.5599154295367836,1.1296202227577344e-05
2.5603655413229416,1.1295894423895492e-05
2.5608157322525815,1.1295586566092299e-05
2.5612660023396185,1.1295278654158243e-05
2.5617163515979717,1.1294970688083809e-05
2.5621667800415615,1.1294662667859475e-05
2.562617287684311,1.1294354593475722e-05
2.563067874540146,1.1294046464923029e-05
2.56351854062299,1.1293738282191871e-05
2.563969285946783,1.1293430045272715e-05
2.564420110525453,1.129312175415604e-05
2.564871014372935,1.1292813408832314e-05
2.5653219975031676,1.1292505009292007e-05
2.5657730599300916,1.1292196555525585e-05
2.566224201667649,1.1291888047523514e-05
2.5666754227297846,1.1291579485276256e-05
2.567126723130443,1.129127086877428e-05
2.5675781028835822,1.1290962198008034e-05
2.568029562003151,1.1290653472967985e-05
2.568481100503104,1.1290344693644586e-05
2.5689327183973982,1.1290035860028296e-05
2.569384415699995,1.1289726972109572e-05
2.569836192424856,1.1289418029878853e-05
2.570288048585946,1.1289109033326602e-05
2.5707399841972323,1.1288799982443266e-05
2.5711919992726804,1.1288490877219287e-05
2.5716440938262717,1.1288181717645112e-05
2.572096267871976,1.1287872503711184e-05
2.5725485214237707,1.1287563235407946e-05
2.573000854495635,1.128725391272584e-05
2.5734532671015513,1.1286944535655302e-05
2.5739057592555046,1.1286635104186767e-05
2.5743583309714815,1.1286325618310674e-05
2.5748109822634664,1.128601607801746e-05
2.5752637131454605,1.1285706483297546e-05
2.5757165236314545,1.1285396834141366e-05
2.5761694137354443,1.1285087130539357e-05
2.5766223834714292,1.1284777372481928e-05
2.5770754328534116,1.1284467559959524e-05
2.577528561895395,1.1284157926096822e-05
2.577981770611387,1.1283848448255953e-05
2.5784350590153915,1.1283538915999371e-05
2.578888427121429,1.128322932931751e-05
2.5793418749435095,1.128291968820079e-05
2.579795402495649,1.1282609992639656e-05
2.580249009791867,1.128230024262452e-05
2.580702696846185,1.1281990438145816e-05
2.581156463672627,1.1281680579193968e-05
2.5816103102852184,1.1281370665759395e-05
2.582064236697989,1.1281060697832522e-05
2.5825182429249653,1.128075067540376e-05
2.5829723289801905,1.1280440598463532e-05
2.5834264948776964,1.1280130467002243e-05
2.5838807406315207,1.1279820281010322e-05
2.584335066255705,1.1279510040478171e-05
2.584789471764294,1.12791997453962e-05
2.5852439571713326,1.1278889395754824e-05
2.5856985224908704,1.127857899154444e-05
2.5861531677369527,1.1278268532755468e-05
2.5866078929236433,1.1277958019378296e-05
2.587062698064993,1.127764745140333e-05
2.5875175831750603,1.1277336828820975e-05
2.587972548267907,1.1277026151621623e-05
2.5884275933575953,1.1276715419795676e-05
2.5888827184581915,1.1276404633333526e-05
2.5893379235837646,1.1276093792225566e-05
