time_days,Bi211 top 6
0.0009191075258274985,520925.7510983632
0.0009192691331702044,521243.03999395797
0.0009194307689284472,521560.38467869116
0.0009195924331072228,521877.78516237024
0.0009197541257115283,522195.2414548068
0.0009199158467463614,522512.7535658133
0.0009200775962167204,522830.32150520256
0.000920239374127607,523147.9452827947
0.0009204011804840211,523465.6249084062
0.000920563015290964,523783.3603918562
0.0009207248785534377,524101.15174296533
0.0009208867702764469,524418.9989715596
0.0009210486904649953,524736.9020874628
0.0009212106391240876,525054.8611005013
0.0009213726162587295,525372.8760205018
0.0009215346218739292,525690.9468572981
0.0009216966559746936,526009.07362072
0.0009218587185660314,526327.2563206017
0.0009220208096529514,526645.4949667762
0.0009221829292404656,526963.7895690849
0.0009223450773335843,527282.1401373636
0.0009225072539373199,527600.5466814539
0.0009226694590566845,527919.0092111962
0.0009228316926966936,528237.5277364374
0.0009229939548623613,528556.102267022
0.0009231562455587033,528874.7328127974
0.0009233185647907352,529195.7649588538
0.0009234809125634762,529520.1470041153
0.0009236432888819438,529844.586085707
0.0009238056937511572,530169.0822136576
0.0009239681271761365,530493.6353979978
0.000924130589161902,530818.2456487583
0.000924293079713477,531142.9129759759
0.0009244555988358835,531467.637389685
0.0009246181465341452,531792.4188999236
0.0009247807228132856,532117.2575167288
0.000924943327678332,532442.1532501453
0.0009251059611343097,532767.106110214
0.0009252686231862457,533092.1161069797
0.0009254313138391675,533417.1832504872
0.0009255940330981058,533742.3075507879
0.0009257567809680892,534067.48901793
0.0009259195574541485,534392.7276619652
0.0009260823625613148,534718.0234929456
0.0009262451962946217,535043.3765209293
0.0009264080586591022,535368.7867559717
0.0009265709496597902,535694.2542081319
0.0009267338693017202,536019.7788874686
0.0009268968175899299,536345.3608040473
0.0009270597945294552,536670.9999679306
0.0009272228001253338,536996.696389184
0.0009273858343826049,537322.4500778754
0.0009275488973063065,537648.2610440725
0.0009277119889014811,537974.1292978494
0.0009278751091731692,538300.0548492778
0.0009280382581264129,538626.0377084324
0.0009282014357662545,538952.0778853876
0.0009283646420977397,539278.1753902254
0.0009285278771259124,539604.3302330236
0.0009286911408558186,539930.5424238645
0.000928854433292504,540256.8119728299
0.0009290177544410177,540583.1388900082
0.0009291811043064073,540909.523185485
0.0009293444828937223,541235.9648693491
0.0009295078902080119,541562.4639516897
0.0009296713262543289,541889.0204426019
0.0009298347910377244,542215.6343521789
0.0009299982845632513,542542.3056905167
0.0009301618068359625,542869.0344677109
0.0009303253578609145,543195.8206938648
0.0009304889376431616,543522.6643790775
0.0009306525461877603,543849.5655334523
0.0009308161834997683,544176.5241670945
0.0009309798495842427,544506.7030599164
0.000931143544446244,544841.1815360364
0.0009313072680908318,545175.7188237498
0.0009314710205230667,545510.3149333969
0.0009316348017480095,545844.9698753188
0.0009317986117707247,546179.6836598634
0.0009319624505962751,546514.4562973755
0.0009321263182297249,546849.2877982034
0.0009322902146761389,547184.1781726952
0.0009324541399405845,547519.1274312059
0.0009326180940281282,547854.1355840877
0.0009327820769438381,548189.2026416957
0.0009329460886927822,548524.328614386
0.0009331101292800317,548859.5135125205
0.0009332741987106568,549194.757346459
0.0009334382969897287,549530.0601265637
0.0009336024241223191,549865.4218631973
0.0009337665801135032,550200.8425667306
0.0009339307649683542,550536.3222475289
0.0009340949786919473,550871.860915963
0.0009342592212893578,551207.4585824028
0.000934423492765664,551543.1152572252
0.0009345877931259428,551878.830950804
0.0009347521223752734,552214.605673517
0.0009349164805187348,552550.4394357424
0.0009350808675614072,552886.3322478607
0.000935245283508373,553222.2841202569
0.0009354097283647141,553558.2950633145
0.0009355742021355137,553894.3650874203
0.0009357387048258547,554230.4942029597
0.0009359032364408238,554566.6824203273
0.0009360677969855062,554902.9297499128
0.0009362323864649885,555239.2362021105
0.0009363970048843574,555575.6017873136
0.0009365616522487031,555912.0265159229
0.0009367263285631144,556248.5103983362
0.0009368910338326815,556585.0534449549
0.0009370557680624946,556921.6556661793
0.0009372205312576478,557258.3170724185
0.0009373853234232327,557595.0376740765
0.000937550144564344,557931.8174815623
0.000937714994686075,558268.6565052842
0.0009378798737935233,558605.5547556574
0.0009380447818917846,558942.5122430944
0.0009382097189859565,559279.5289780106
0.0009383746850811371,559616.6049708237
0.0009385396801824251,559953.7402319513
0.0009387047042949221,560290.934771818
0.0009388697574237285,560628.188600845
0.0009390348395739464,560965.5017294579
0.0009391999507506775,561302.8741680805
0.0009393650909590273,561640.3059271453
0.0009395302602040997,561977.7970170814
0.0009396954584910003,562315.34744832
0.0009398606858248347,562652.9572312947
0.0009400259422107117,562990.6263764435
0.000940191227653739,563328.3548942033
0.0009403565421590254,563666.1427950127
0.0009405218857316805,564003.9900893125
0.0009406872583768165,564341.8967875483
0.0009408526600995447,564682.6274733695
0.0009410180909049779,565028.3591612357
0.0009411835507982285,565374.1516393531
0.0009413490397844131,565720.0049184146
0.0009415145578686461,566065.919009109
0.0009416801050560437,566411.8939221287
0.0009418456813517235,566757.929668168
0.0009420112867608026,567104.0262579222
0.0009421769212884017,567450.1837020923
0.0009423425849396397,567796.4020113766
0.0009425082777196376,568142.6811964773
0.0009426739996335165,568489.0212680965
0.0009428397506864004,568835.4222369434
0.0009430055308834122,569181.8841137236
0.0009431713402296763,569528.4069091474
0.0009433371787303172,569874.9906339234
0.0009435030463904625,570221.635298769
0.0009436689432152388,570568.3409143972
0.0009438348692097742,570915.1074915251
0.0009440008243791967,571261.9350408701
0.0009441668087286376,571608.8235731561
0.0009443328222632273,571955.7730991045
0.0009444988649880971,572302.7836294397
0.0009446649369083787,572649.8551748862
0.0009448310380292073,572996.9877461758
0.0009449971683557165,573344.1813540375
0.0009451633278930412,573691.4360092024
0.0009453295166463174,574038.7517224039
0.000945495734620683,574386.1285043805
0.000945661981821276,574733.5663658689
0.0009458282582532345,575081.0653176081
0.0009459945639216986,575428.6253703401
0.0009461608988318083,575776.2465348062
0.0009463272629887067,576123.9288217559
0.0009464936563975354,576471.672241934
0.0009466600790634376,576819.4768060897
0.0009468265309915572,577167.3425249723
0.0009469930121870408,577515.2694093386
0.0009471595226550339,577863.257469941
0.0009473260624006831,578211.3067175365
0.0009474926314291358,578559.4171628819
0.0009476592297455423,578907.588816741
0.0009478258573550515,579255.8216898742
0.0009479925142628143,579604.1157930464
0.0009481592004739811,579952.4711370213
0.0009483259159937061,580300.8877325708
0.0009484926608271419,580649.3655904629
0.0009486594349794426,580997.9047214693
0.0009488262384557627,581346.5051363623
0.0009489930712612598,581695.1668459207
0.0009491599334010899,582043.8898609201
0.0009493268248804111,582392.6741921402
0.0009494937457043822,582741.5198503622
0.0009496606958781618,583090.4268463675
0.0009498276754069125,583439.3951909445
0.0009499946842957947,583788.4248948788
0.0009501617225499711,584137.515968959
0.000950328790174604,584486.668423974
0.0009504958871748593,584835.8822707202
0.0009506630135559012,585185.1575199902
0.000950830169322896,585534.4941825807
0.0009509973544810096,585889.7854560139
0.0009511645690354116,586247.2422002808
0.0009513318129912699,586604.7617964265
0.0009514990863537544,586962.3442555021
0.0009516663891280345,587319.9895885587
0.0009518337213192835,587677.6978066553
0.0009520010829326732,588035.4689208475
0.0009521684739733767,588393.3029421944
0.0009523358944465674,588751.1998817545
0.000952503344357422,589109.1597505945
0.0009526708237111161,589467.1825597784
0.0009528383325128262,589825.268320372
0.0009530058707677304,590183.417043445
0.0009531734384810067,590541.6287400656
0.0009533410356578363,590899.9034213102
0.000953508662303399,591258.2410982521
0.0009536763184228764,591616.6417819675
0.0009538440040214499,591975.1054835329
0.0009540117191043048,592333.632214033
0.0009541794636766242,592692.221984548
0.0009543472377435935,593050.8748061623
0.0009545150413103977,593409.5906899608
0.0009546828743822256,593768.3696470347
0.0009548507369642642,594127.2116884729
0.0009550186290617023,594486.1168253673
0.0009551865506797287,594845.0850688101
0.0009553545018235359,595204.1164299016
0.0009555224824983145,595563.2109197377
0.000955690492709257,595922.3685494183
0.0009558585324615558,596281.5893300435
0.0009560266017604069,596640.8732727207
0.0009561947006110048,597000.2203885544
0.0009563628290185455,597359.6306886518
0.0009565309869882259,597719.1041841229
0.0009566991745252433,598078.6408860775
0.000956867391634798,598438.2408056331
0.000957035638322089,598797.903953903
0.0009572039145923172,599157.6303420054
0.000957372220450683,599517.4199810573
0.0009575405559023908,599877.2728821841
0.0009577089209526434,600237.189056508
0.0009578773156066445,600597.1685151532
0.0009580457398695991,600957.2112692461
0.0009582141937467146,601317.3173299191
0.0009583826772431977,601677.4867083022
0.000958551190364256,602037.719415528
0.0009587197331150977,602398.01546273
0.0009588883055009345,602758.3748610492
0.0009590569075269761,603118.7976216228
0.0009592255391984341,603479.283755592
0.0009593942005205204,603839.8332740972
0.0009595628914984499,604200.4461882875
0.0009597316121374367,604561.1225093084
0.0009599003624426955,604921.8622483078
0.0009600691424194422,605282.6654164356
0.0009602379520728952,605643.5320248478
0.0009604067914082722,606004.4620846976
0.0009605756604307918,606365.4556071411
0.0009607445591456741,606726.5126033378
0.0009609134875581391,607087.6330844461
0.0009610824456734103,607448.8170616322
0.0009612514334967094,607816.2192610004
0.0009614204510332599,608185.806778194
0.0009615894982882856,608555.4592802266
0.0009617585752670136,608925.1767785288
0.0009619276819746692,609294.9592845262
0.00096209681841648,609664.8068096504
0.0009622659845976732,610034.7193653312
0.0009624351805234794,610404.6969630065
0.000962604406199128,610774.7396141114
0.0009627736616298497,611144.8473300835
0.0009629429468208759,611515.0201223621
0.0009631122617774408,611885.2580023931
0.000963281606504777,612255.5609816187
0.0009634509810081197,612625.929071486
0.0009636203852927032,612996.3622834409
0.0009637898193637658,613366.8606289384
0.0009639592832265439,613737.4241194283
0.0009641287768862758,614108.0527663651
0.0009642983003482009,614478.746581206
0.0009644678536175584,614849.5055754075
0.0009646374366995909,615220.3297604334
0.0009648070495995398,615591.2191477445
0.0009649766923226478,615962.1737488057
0.000965146364874158,616333.1935750813
0.0009653160672593168,616704.2786380441
0.0009654857994833691,617075.4289491626
0.0009656555615515615,617446.6445199094
0.0009658253534691405,617817.9253617573
0.0009659951752413562,618189.2714861867
0.0009661650268734574,618560.6829046744
0.0009663349083706942,618932.1596287012
0.0009665048197383169,619303.7016697475
0.0009666747609815796,619675.3090393026
0.0009668447321057341,620046.9817488506
0.0009670147331160349,620418.7198098807
0.0009671847640177355,620790.5232338819
0.0009673548248160937,621162.3920323504
0.0009675249155163655,621534.3262167794
0.0009676950361238085,621906.325798666
0.0009678651866436811,622278.3907895087
0.0009680353670812423,622650.5212008065
0.0009682055774417539,623022.7170440662
0.0009683758177304767,623394.9783307911
0.000968546087952673,623767.305072488
0.0009687163881136048,624139.6972806635
0.0009688867182185384,624512.1549668333
0.000969057078272738,624884.6781425084
0.0009692274682814694,625257.2668192033
0.0009693978882499986,625629.9210084332
0.0009695683381835954,626002.6407217216
0.0009697388180875275,626375.4259705873
0.0009699093279670649,626748.2767665539
0.000970079867827477,627121.1931211438
0.0009702504376740374,627494.1750458895
0.0009704210375120176,627867.222552317
0.000970591667346691,628240.3356519579
0.000970762327183331,628613.514356344
0.0009709330170272147,628986.758677014
0.0009711037368836176,629360.0686255038
0.0009712744867578164,629733.4442133522
0.0009714452666550887,630106.8854520994
0.000971616076580715,630485.0532664661
0.0009717869165399742,630867.1706054352
0.0009719577865381475,631249.3551323736
0.0009721286865805165,631631.6068590943
0.0009722996166723628,632013.9257974112
0.000972470576818972,632396.311959146
0.000972641567025628,632778.7653561173
0.0009728125872976159,633161.2860001469
0.0009729836376402213,633543.8739030563
0.0009731547180587334,633926.5290766761
0.0009733258285584395,634309.2515328329
0.0009734969691446287,634692.0412833558
0.0009736681398225906,635074.8983400769
0.0009738393405976177,635457.8227148337
0.0009740105714750012,635840.814419461
0.000974181832460034,636223.8734657972
0.0009743531235580092,636606.9998656813
0.0009745244447742233,636990.1936309604
0.0009746957961139709,637373.4547734769
0.0009748671775825488,637756.783305078
0.0009750385891852538,638140.1792376107
0.0009752100309273861,638523.6425829304
0.0009753815028142442,638907.1733528881
