time_days,Po218 top 20
4.144921600082829,0.01822616584526506
4.145650404653233,0.018223763785018117
4.146379337369875,0.018221361302415168
4.147108398255285,0.018218958397381968
4.147837587331998,0.018216555069844237
4.148566904622556,0.01821415131972768
4.149296350149494,0.018211747146958022
4.1500259239353765,0.0182093425514609
4.150755626002745,0.01820693753316201
4.151485456374159,0.018204532091987
4.152215415072175,0.018202126227861527
4.152945502119358,0.018199719940711224
4.153675717538277,0.0181973132304617
4.154406061351502,0.018194906097038575
4.15513653358161,0.018192498540367433
4.155867134251172,0.01819009056037388
4.156597863382786,0.01818768215698343
4.1573287209990335,0.01818527333012167
4.158059707122506,0.018182864079714138
4.158790821775798,0.018180454405686355
4.159522064981511,0.01817804430796385
4.160253436762246,0.018175633786472103
4.160984937140611,0.018173222841136618
4.161716566139212,0.018170811471882892
4.162448323780677,0.01816839967863634
4.163180210087619,0.018165987461322423
4.163912225082661,0.018163574877683344
4.16464436878843,0.018161179019191676
4.1653766412275575,0.018158782739434467
4.166109042422679,0.01815638603833765
4.166841572396434,0.018153988915827146
4.167574231171458,0.018151591371828868
4.168307018770412,0.018149193406268676
4.169039935215943,0.01814679501907246
4.169772980530702,0.01814439621016608
4.170506154737351,0.018141996979475394
4.171239457858553,0.018139597326926233
4.171972889916974,0.018137197252444424
4.172706450935285,0.01813479675595578
4.173440140936163,0.0181323958373861
4.174173959942278,0.018129994496661188
4.174907907976328,0.018127592733706774
4.175641985060993,0.018125190548448633
4.1763761912189645,0.01812278794081252
4.177110526472937,0.018120384910724166
4.1778449908456095,0.018117981458109285
4.178579584359685,0.018115577582893592
4.17931430703787,0.018113173285002775
4.180049158902871,0.018110768564362535
4.180784139977415,0.01810836342089851
4.181519250284213,0.018105957854536357
4.18225448984599,0.018103551865201725
4.182989858685472,0.018101145452820253
4.1837253568253905,0.018098738617317537
4.184460984288481,0.01809633135861919
4.185196741097481,0.018093923676650806
4.185932627275127,0.018091515571337972
4.186668642844181,0.01808910704260622
4.187404787827385,0.01808669809038111
4.188141062247496,0.01808428871458818
4.188877466127272,0.018081878915152963
4.189613999489476,0.018079468692000965
4.190350662356875,0.018077058045057673
4.19108745475224,0.01807464697424859
4.191824376698347,0.01807223547949918
4.192561428217966,0.018069823560734923
4.193298609333896,0.018067411217881208
4.194035920068916,0.01806499845086351
4.194773360445817,0.018062585259607227
4.195510930487393,0.018060171644037785
4.196248630216447,0.01805775760408056
4.196986459655777,0.018055343139660944
4.1977244188281935,0.0180529282507043
4.198462507756498,0.018050512937136002
4.1992007264635225,0.018048097198881348
4.199939074972076,0.018045681035865676
4.200677553304984,0.018043264448014316
4.201416161485073,0.018040847435252555
4.202154899535174,0.018038429997505694
4.2028937674781215,0.018036012134699
4.203632765336755,0.0180335973653152
4.204371893133918,0.018031195899630665
4.20511115089245,0.018028794011694688
4.205850538635218,0.018026391701432994
4.206590056385068,0.018023988968771342
4.20732970416486,0.01802158581363547
4.208069481997459,0.018019182235951083
4.208809389905729,0.018016778235643894
4.209549427912544,0.01801437381263958
4.210289596040778,0.018011968966863832
4.211029894313303,0.01800956369824233
4.211770322753018,0.018007158006700677
4.212510881382802,0.018004751892164536
4.213251570225546,0.018002345354559534
4.213992389304148,0.017999938393811282
4.214733338641505,0.017997531009845368
4.215474418260522,0.01799512320258739
4.216215628184104,0.017992714971962916
4.2169569684351575,0.017990306317897536
4.217698439036613,0.017987897240316728
4.218440040011383,0.01798548773914607
4.219181771382388,0.01798307781431107
4.2199236331725585,0.017980667465737243
4.220665625404826,0.017978256693350077
4.221407748102125,0.017975845497075055
4.222150001287397,0.01797343387683764
4.2228923849835835,0.017971021832563293
4.223634899213627,0.017968609364177483
4.224377544000493,0.01796619647160557
4.2251203193671305,0.017963783154773018
4.225863225336499,0.01796136941360521
4.226606261931563,0.01795895524802755
4.22734942917529,0.0179565406579654
4.228092727090654,0.017954125643344126
4.228836155700627,0.017951710204089085
4.229579715028185,0.01794929434012563
4.2303234050963265,0.01794687805137904
4.231067225928032,0.017944461337774647
4.231811177546294,0.017942044199237745
4.232555259974108,0.017939626635693626
4.233299473234474,0.017937208647067555
4.234043817350398,0.01793479023328479
4.234788292344888,0.01793237139427058
4.235532898240948,0.01792995212995017
4.236277635061611,0.017927532440248736
4.2370225028298885,0.017925112325091513
4.237767501568805,0.017922691784403685
4.238512631301391,0.017920270818110432
4.239257892050677,0.017917849426136924
4.240003283839703,0.017915427608408304
4.2407488066915064,0.01791300536484972
4.241494460629133,0.017910582695386295
4.242240245675625,0.01790815959994316
4.24298616185405,0.017905736078445377
4.243732209187458,0.017903327839395484
4.244478387698909,0.017900920753409447
4.24522469741147,0.017898513244183734
4.2459711383482075,0.01789610531164393
4.246717710532197,0.017893696955715598
4.247464413986514,0.017891288176324297
4.248211248734234,0.017888878973395597
4.248958214798456,0.017886469346854974
4.249705312202264,0.017884059296627966
4.25045254096875,0.017881648822640078
4.25119990112101,0.017879237924816806
4.251947392682149,0.01787682660308362
4.252695015675271,0.017874414857365982
4.2534427701234865,0.017872002687589348
4.254190656049908,0.017869590093679152
4.254938673477647,0.017867177075560847
4.2556868224298405,0.01786476363315979
4.256435102929606,0.017862349766401407
4.257183515000075,0.01785993547521108
4.257932058664381,0.01785752075951418
4.258680733945662,0.01785510561923607
4.25942954086706,0.0178526900543021
4.2601784794517235,0.017850274064637586
4.260927549722793,0.01784785765016789
4.261676751703439,0.017845440810818257
4.262426085416812,0.01784302354651401
4.263175550886075,0.01784060585718043
4.263925148134396,0.017838187742742775
4.264674877184944,0.017835769203126312
4.2654247380608945,0.01783335023825627
4.266174730785427,0.017830930848057883
4.266924855381716,0.017828511032456387
4.267675111872965,0.01782609079137693
4.268425500282357,0.017823670124744735
4.269176020633086,0.017821249032484974
4.269926672948352,0.0178188275145228
4.27067745725136,0.017816405570783365
4.271428373565317,0.01781398320119181
4.2721794219134335,0.017811560405673253
4.272930602318925,0.017809137184152803
4.273681914805004,0.01780671353655558
4.274433359394911,0.017804289462806613
4.275184936111864,0.01780186496283101
4.275936644979097,0.017799440036553812
4.276688486019845,0.017797014683900072
4.277440459257348,0.017794588904794816
4.278192564714851,0.01779216269916306
4.278944802415602,0.01778973606692981
4.279697172382845,0.017787309008020072
4.280449674639852,0.017784881522358794
4.2812023092098785,0.017782453609870946
4.281955076116186,0.01778002527048148
4.282707975382045,0.01777759838038701
4.283461007030727,0.01777518650919702
4.284214171085511,0.017772774213925976
4.284967467569675,0.017770361494499304
4.285720896506508,0.017767948350842427
4.286474457919288,0.017765534782880767
4.287228151831327,0.01776312079053969
4.287981978265912,0.01776070637374458
4.288735937246345,0.017758291532420818
4.289490028795933,0.017755876266493754
4.290244252937985,0.017753460575888735
4.290998609695815,0.017751044460531083
4.29175309909274,0.017748627920346108
4.2925077211520755,0.017746210955259155
4.293262475897162,0.017743793565195447
4.2940173633513234,0.017741375750080293
4.294772383537893,0.01773895750983896
4.2955275364802095,0.017736538844396688
4.296282822201615,0.017734119753678713
4.297038240725456,0.017731700237610264
4.297793792075085,0.017729280296116555
4.298549476273847,0.0177268599291228
4.299305293345118,0.017724439136554138
4.300061243312253,0.017722017918335765
4.300817326198618,0.017719596274392832
4.301573542027586,0.017717174204650493
4.302329890822531,0.01771475170903387
4.303086372606833,0.017712328787468094
4.303842987403876,0.017709905439878253
4.304599735237047,0.01770748166618946
4.305356616129731,0.017705057466326796
4.306113630105338,0.017702632840215293
4.306870777187262,0.01770020778778002
4.307628057398906,0.01769778230894602
4.308385470763679,0.01769535640363832
4.309143017304993,0.017692930071781927
4.309900697046265,0.017690503313301846
4.310658510010915,0.017688076128123058
4.31141645622236,0.01768564851617057
4.312174535704045,0.017683220477369286
4.312932748479395,0.01768079201164418
4.313691094571847,0.017678363118920185
4.3144495740048425,0.017675933799122218
4.315208186801827,0.017673504052175194
4.315966932986249,0.017671073878003995
4.316725812581562,0.017668643276533523
4.317484825611218,0.017666212247688644
4.318243972098693,0.01766378079139418
4.319003252067445,0.01766134890757499
4.319762665540944,0.01765891659615591
4.320522212542666,0.01765648385706175
4.321281893096087,0.017654050690217304
4.322041707224691,0.01765161709554737
4.322801654951964,0.01764919684575868
4.3235617363013965,0.017646779754942356
4.324321951296477,0.01764436223912722
4.325082299960719,0.0176419442982385
4.3258427823176175,0.017639525932201482
4.32660339839068,0.017637107140941414
4.327364148203419,0.017634687924383524
4.328125031779348,0.01763226828245303
4.328886049141988,0.017629848215075142
4.329647200314864,0.01762742772217505
4.3304084853214935,0.017625006803677967
4.331169904185426,0.017622585459508996
4.33193145693019,0.017620163689593328
4.332693143579324,0.0176177414938561
4.333454964156375,0.01761531887222244
4.33421691868489,0.017612895824617465
4.334979007188422,0.01761047235096627
4.335741229690528,0.017608048451193938
4.3365035862147705,0.01760562412522556
4.337266076784705,0.01760319937298621
4.338028701423917,0.017600774194400894
4.3387914601559725,0.017598348589394668
4.3395543530044485,0.01759592255789255
4.340317379992927,0.017593496099819562
4.341080541144994,0.017591069215100688
4.341843836484241,0.017588641903660912
4.34260726603426,0.017586214165425208
4.343370829818642,0.017583786000318555
4.344134527861007,0.017581357408265844
4.344898360184952,0.01757892838919203
4.345662326814089,0.017576498943022035
4.34642642777203,0.017574069069680755
4.347190663082399,0.017571638769093085
4.347955032768816,0.0175692080411839
4.348719536854909,0.017566776885878068
4.349484175364301,0.017564345303100456
4.350248948320647,0.017561913292775858
4.351013855747574,0.017559480854829123
4.35177889766873,0.017557047989185056
4.352544074107761,0.017554614695768456
4.35330938508832,0.01755218097450412
4.3540748306340635,0.017549746825316802
4.354840410768653,0.017547312248131268
4.355606125515752,0.017544877242872264
4.356371974899023,0.017542441809464546
4.357137958942154,0.01754000594783278
4.357904077668814,0.0175375696579017
4.358670331102687,0.01753513293959599
4.359436719267455,0.017532695792840332
4.36020324218681,0.017530258217559394
4.360969899884447,0.017527820213677832
4.361736692384062,0.017525381781120276
4.362503619709351,0.017522959536657803
4.3632706818840346,0.01752053764077752
4.364037878931816,0.01751811531905352
4.364805210876412,0.017515692571410942
4.3655726777415405,0.01751326939777488
4.366340279550923,0.01751084579807045
4.367108016328288,0.017508421772222723
4.36787588809737,0.017505997320156768
4.368643894881891,0.01750357244179768
4.3694120367056115,0.017501147137070447
4.3701803135922646,0.017498721405900124
4.370948725565601,0.017496295248211724
4.37171727264937,0.017493868663930264
4.372485954867332,0.017491441652980735
4.373254772243245,0.017489014215288107
4.374023724800874,0.017486586350777343
4.374792812563989,0.017484158059373412
4.3755620355563565,0.017481729341001263
4.376331393801767,0.017479300195585773
4.377100887323996,0.01747687062305189
4.37787051614683,0.0174744406233245
4.378640280294056,0.0174720101963285
4.379410179789471,0.01746957934198876
4.380180214656873,0.01746714806023014
4.380950384920064,0.01746471635097748
4.381720690602843,0.017462284214155646
4.3824911317290365,0.017459851649689405
4.383261708322451,0.017457418657503596
4.384032420406908,0.017454985237522997
4.3848032680062285,0.017452551389672406
4.385574251144242,0.017450117113876583
4.386345369844779,0.017447682410060276
4.387116624131677,0.017445247278148238
4.387888014028776,0.017442811718065186
4.388659539559911,0.017440375729735867
4.389431200748947,0.017437939313084922
4.390202997619731,0.01743550246803708
4.390974930196117,0.017433065194517
4.3917469985019695,0.01743062749244935
4.392519202561151,0.017428189361758776
4.393291542397531,0.017425750802369924
4.394064018034985,0.017423311814207396
4.394836629497384,0.017420872397195836
4.395609376808624,0.017418432551259796
4.396382259992582,0.017415992276323875
4.397155279073153,0.017413551572312638
4.397928434074228,0.017411110439150654
4.398701725019709,0.017408668876762443
4.399475151933497,0.017406226885072554
4.400248714839499,0.0174037844640055
4.401022413761621,0.017401341613485794
4.401796248723793,0.017398908536989097
4.4025702197499275,0.017396482253122663
4.403344326863948,0.017394055542640983
4.404118570089785,0.017391628405469036
4.4048929494513684,0.017389200841531796
4.4056674649726375,0.017386772850754236
4.406442116677532,0.01738434443306129
4.407216904589998,0.017381915588377907
4.407991828733976,0.01737948631662902
4.408766889133435,0.017377056617739504
4.409542085812328,0.01737462649163426
4.410317418794614,0.01737219593823819
4.41109288810426,0.017369764957476153
4.411868493765239,0.017367333549273
4.412644235801522,0.017364901713553586
4.41342011423709,0.01736246945024273
4.414196129095918,0.017360036759265274
4.41497228040201,0.01735760364054598
4.415748568179348,0.017355170094009657
4.416524992451929,0.01735273611958108
4.417301553243753,0.017350301717185015
4.418078250578824,0.017347866886746215
4.418855084481151,0.01734543162818941
4.419632054974746,0.01734299594143933
4.420409162083618,0.017340559826420708
4.421186405831804,0.017338123283058185
4.421963786243323,0.017335686311276476
4.422741303342203,0.017333248911000257
4.423518957152478,0.017330811082154177
4.424296747698186,0.017328372824662885
4.425074675003371,0.017325934138451012
4.425852739092077,0.017323495023443172
4.426630939988356,0.01732105547956397
4.427409277716255,0.017318615506738026
4.428187752299849,0.017316175104889864
4.428966363763194,0.017313734273944077
4.429745112130357,0.017311293013825214
4.430523997425409,0.01730885132445781
4.431303019672429,0.017306409205766402
4.432082178895493,0.01730396665767549
4.432861475118691,0.017301523680109576
4.433640908366099,0.01729908027299317
4.4344204786618295,0.017296636436250696
4.435200186029969,0.017294192169806634
4.435980030494622,0.017291747473585424
4.436760012079891,0.01728930234751152
4.4375401308098885,0.017286856791509316
4.438320386708728,0.017284410805503227
4.439100779800528,0.017281964389417648
4.439881310109411,0.017279517543176953
4.440661977659497,0.01727707026670553
4.4414427824749305,0.017274634352066453
4.442223724579843,0.01727220367227867
4.44300480399837,0.017269772565102703
4.443786020754659,0.01726734103046339
4.444567374872856,0.01726490906828559
4.445348866377114,0.01726247667849411
4.44613049529159,0.017260043861013763
4.4469122616404375,0.01725761061576939
4.447694165447837,0.017255176942685715
4.448476206737949,0.017252742841687537
4.449258385534948,0.017250308312699608
4.450040701863013,0.01724787335564669
4.450823155746325,0.0172454379704535
4.45160574720907,0.01724300215704477
4.4523884762754395,0.017240565915345205
4.453171342969622,0.01723812924527952
4.453954347315829,0.01723569214677234
4.4547374893382585,0.01723325461974837
4.455520769061117,0.01723081666413225
4.456304186508618,0.01722837827984863
4.457087741704977,0.017225939466822132
4.457871434674414,0.01722350022497737
4.458655265441154,0.01722106055423895
4.459439234029426,0.017218620454531448
4.460223340463456,0.017216179925779472
4.461007584767495,0.017213738967907535
4.46179196696578,0.017211297580840206
4.462576487082556,0.017208855764502012
4.4633611451420725,0.017206413518817486
4.464145941168585,0.017203970843711124
4.464930875186351,0.017201527739107436
4.465715947219635,0.017199084204930888
4.466501157292696,0.017196640241105978
4.467286505429821,0.01719419584755712
4.468071991655279,0.017191751024208765
4.4688576159933495,0.01718930577098535
4.469643378468317,0.017186860087811288
4.4704292791044695,0.017184413974610974
4.471215317926101,0.01718196743130881
4.472001494957509,0.01717952045782916
4.472787810222987,0.017177073054096416
4.473574263746855,0.017174625220034868
4.4743608555534164,0.01717217695556889
4.475147585666987,0.01716972826062279
4.475934454111882,0.01716727913512089
4.476721460912427,0.01716482957898747
4.4775086060929485,0.01716237959214682
4.478295889677778,0.017159929174523206
4.479083311691252,0.017157478326040886
4.4798708721577,0.01715502704662412
4.480658571101484,0.01715257913342365
4.481446408546945,0.017150144477852357
4.482234384518435,0.017147709394193803
4.483022499040311,0.017145273882372736
4.483810752136936,0.01714283794231385
4.484599143832674,0.01714040157394186
4.485387674151895,0.01713796477718145
4.4861763431189665,0.017135527551957325
4.486965150758282,0.017133089898194103
4.487754097094217,0.017130651815816446
4.488543182151158,0.017128213304748997
4.489332405953497,0.017125774364916375
4.490121768525629,0.0171233349962432
4.490911269891955,0.017120895198654066
4.491700910076878,0.017118454972073545
4.492490689104807,0.017116014316426214
4.493280607000148,0.01711357323163666
4.494070663787333,0.017111131717629367
4.4948608594907755,0.017108689774328903
4.495651194134902,0.017106247401659776
4.496441667744143,0.01710380459954649
4.49723228034293,0.017101361367913535
4.498023031955705,0.017098917706685396
4.498813922606908,0.017096473615786527
4.49960495232098,0.01709402909514141
4.500396121122389,0.017091584144674432
4.501187429035581,0.017089138764310036
4.501978876085018,0.017086692953972644
4.502770462295164,0.01708424671358664
4.503562187690487,0.01708180004307642
4.504354052295459,0.017079352942366344
4.50514605613456,0.017076905411380783
4.505938199232261,0.017074457450044097
4.506730481613067,0.017072009058280567
4.507522903301458,0.017069560236014535
4.508315464321929,0.017067110983170316
4.509108164698978,0.017064661299672188
4.5099010044571095,0.01706221118544444
4.510693983620831,0.01705976064041133
4.511487102214653,0.017057309664497106
4.512280360263094,0.017054858257626006
4.513073757790663,0.01705240641972229
4.513867294821904,0.01704995415071011
4.514660971381336,0.017047501450513692
4.515454787493494,0.01704504831905722
4.516248743182913,0.017042594756264864
4.517042838474136,0.017040140762060785
4.517837073391712,0.017037686336369127
4.518631447960188,0.01703523147911402
4.519425962204113,0.0170327761902196
4.520220616148062,0.017030324015650335
4.521015409816589,0.01702788537780767
4.521810343234264,0.01702544631117755
4.522605416425657,0.017023006815684572
4.523400629415348,0.01702056689125333
4.524195982227914,0.01701812653780841
4.524991474887941,0.017015685755274366
4.525787107420013,0.017013244543575796
4.526582879848737,0.017010802902637172
4.527378792198704,0.01700836083238305
4.528174844494517,0.01700591833273795
4.528971036760782,0.017003475403626362
4.529767369022111,0.017001032044972778
4.5305638413031195,0.01699858825670167
4.531360453628426,0.0169961440387375
4.532157206022655,0.016993699391004712
4.5329540985104275,0.016991254313427764
4.533751131116391,0.01698880880593103
4.5345483038651775,0.016986362868438933
4.535345616781425,0.01698391650087588
4.536143069889781,0.016981469703166246
4.536940663214895,0.016979022475234397
4.537738396781422,0.016976574817004677
4.53853627061402,0.016974126728401446
4.539334284737345,0.01697167820934904
4.54013243917608,0.016969229259771727
4.540930733954888,0.01696677987959384
4.5417291690984465,0.01696433006873966
4.542527744631435,0.016961879827133455
4.54332646057854,0.016959429154699498
4.544125316964447,0.016956978051362027
4.544924313813852,0.016954526517045276
4.545723451151454,0.016952074551673472
4.546522729001944,0.016949622155170842
4.547322147390046,0.01694716932746154
4.548121706340463,0.016944716068469756
4.54892140587791,0.016942262378119664
4.549721246027106,0.01693980825633542
4.550521226812776,0.016937353703041166
4.5513213482596475,0.016934898718161024
4.5521216103924536,0.016932443301619107
4.552922013235923,0.016929987453339543
4.553722556814812,0.01692753117324638
4.554523241153859,0.016925074461263703
4.555324066277814,0.01692261731731557
4.5561250322114315,0.016920159741326043
4.5569261389794695,0.016917701733219145
4.557727386606691,0.0169152432929189
4.558528775117865,0.016912784420349315
4.5593303045377525,0.016910325115434405
4.560131974891148,0.016907876319146233
4.560933786202823,0.0169054336925339
4.561735738497562,0.01690299063643275
4.562537831800155,0.016900547150767276
4.563340066135395,0.016898103235461946
4.56414244152808,0.01689565889044121
4.564944958003011,0.016893214115629523
4.565747615584996,0.01689076891095131
4.566550414298838,0.01688832327633101
4.567353354169368,0.016885877211692976
4.568156435221398,0.016883430716961616
4.568959657479752,0.016880983792061318
4.569763020969257,0.016878536436916447
4.570566525714747,0.01687608865145134
4.5713701717410595,0.01687364043559034
4.572173959073035,0.01687119178925777
4.5729778877355125,0.016868742712377968
4.573781957753358,0.01686629320487517
4.5745861691514165,0.016863843266673697
4.5753905219545485,0.01686139289769781
4.576195016187618,0.016858942097871775
4.576999651875491,0.01685649086711983
4.577804429043041,0.016854039205366197
4.578609347715144,0.016851587112535107
4.579414407916672,0.01684913458855078
4.580219609672527,0.016846681633337357
4.581024953007591,0.016844228246819037
4.581830437946758,0.016841774428919983
4.582636064514926,0.01683932017956436
4.583441832736996,0.016836865498676287
4.584247742637878,0.0168344103861799
4.585053794242482,0.016831954841999293
4.585859987575724,0.016829498866058577
4.586666322662516,0.016827042458281854
4.5874727995278,0.016824585618593145
4.588279418196496,0.016822128346916532
4.589086178693536,0.016819670643176063
4.589893081043861,0.01681721250729576
4.59070012527241,0.016814753939199643
4.591507311404132,0.016812294938811714
4.592314639463976,0.016809835506055967
4.59312210947689,0.0168073756408564
4.59392972146785,0.016804915343136915
4.594737475461812,0.016802454612821514
4.595545371483745,0.01679999344983411
4.5963534095586205,0.01679753185409863
4.597161589711416,0.01679506982553899
4.597969911967116,0.016792607364079087
4.598778376350703,0.016790144469642793
4.599586982887169,0.016787689459046806
4.6003957316015,0.016785243267271713
4.601204622518712,0.01678279664538092
4.602013655663802,0.016780349593298823
4.602822831061775,0.01677790211094979
4.603632148737645,0.01677545419825816
4.604441608716429,0.016773005855148265
4.605251211023148,0.016770557081544422
4.606060955682828,0.016768107877370944
4.6068708427204905,0.016765658242552144
4.607680872161186,0.016763208177012254
4.608491044029946,0.016760757680675562
4.609301358351812,0.016758306753466325
4.610111815151833,0.01675585539530878
4.610922414455061,0.016753403606127155
4.611733156286553,0.01675095138584565
4.612544040671368,0.016748498734388485
4.613355067634564,0.016746045651679854
4.614166237201228,0.01674359213764389
4.614977549396426,0.016741138192204772
4.615789004245234,0.01673868381528665
4.616600601772737,0.01673622900681366
4.617412342004021,0.016733773766709904
4.618224224964179,0.01673131809489951
4.619036250678308,0.01672886199130656
4.619848419171506,0.016726405455855128
4.620660730468869,0.016723948488469316
4.621473184595527,0.016721491089073122
4.622285781576583,0.016719033257590606
4.6230985214371545,0.016716574993945806
4.6239114042023655,0.016714116298062725
4.624724429897342,0.016711657169865363
4.625537598547217,0.016709197609277707
4.626350910177124,0.016706737616223728
4.627164364812197,0.016704277190627413
4.627977962477597,0.016701816332412654
4.6287917031984644,0.016699355041503407
4.629605586999952,0.0166968933178236
4.630419613907219,0.016694431161297138
4.631233783945428,0.016691968571847907
4.6320480971397435,0.016689505549399783
4.63286255351534,0.016687042093876638
4.633677153097391,0.01668457820520232
4.634491895911069,0.0166821138833007
4.6353067819815745,0.016679649128095546
4.63612181133409,0.016677183939510693
4.636936983993806,0.016674718317469944
4.637752299985922,0.01667225226189709
4.638567759335641,0.01666978577271589
4.639383362068168,0.01666733194234991
4.640199108208715,0.01666488218022404
4.64101499778249,0.01666243198735475
4.641831030814727,0.01665998136366624
4.642647207330644,0.016657530309082794
4.64346352735547,0.01665507882352864
4.6442799909144385,0.016652626906928005
4.6450965980327865,0.016650174559205103
4.645913348735756,0.016647721780284112
4.6467302430485935,0.016645268570089227
4.647547280996542,0.016642814928544646
4.648364462604874,0.01664036085557446
4.649181787898841,0.01663790635110285
4.6499992569037065,0.016635451415053935
4.65081686964474,0.016632996047351842
4.651634626147215,0.016630540247920655
4.652452526436408,0.01662808401668448
4.653270570537602,0.016625627353567384
4.654088758476084,0.01662317025849343
4.654907090277137,0.016620712731386697
4.655725565966071,0.01661825477217116
4.656544185568179,0.016615796380770872
4.657362949108765,0.01661333755710985
4.6581818566131385,0.01661087830111207
4.659000908106612,0.016608418612701528
4.6598201036145035,0.016605958491802193
4.660639443162135,0.016603497938338013
4.661458926774825,0.016601036952232962
4.662278554477922,0.016598575533410907
4.663098326296751,0.016596113681795803
4.6639182422566545,0.01659365139731154
4.664738302382975,0.016591188679882015
4.665558506701062,0.016588725529431095
4.66637885523627,0.01658626194588265
4.667199348013955,0.016583797929160517
4.668019985059472,0.016581333479188567
4.668840766398204,0.016578868595890566
4.669661692055514,0.016576403279190348
4.6704827620567775,0.016573937529011703
4.6713039764273745,0.016571471345278418
4.67212533519269,0.016569004727914262
4.672946838378112,0.01656653767684298
4.673768486009036,0.01656407019198832
4.674590278110857,0.016561602273274016
4.675412214708972,0.016559133920623796
4.676234295828804,0.016556665133961312
4.6770565214957545,0.016554195913210282
4.67787889173524,0.016551726258294378
4.6787014065726815,0.016549263725272913
4.679524066033503,0.01654681081889723
4.6803468701431346,0.016544357481225232
4.681169818927009,0.0165419037121811
4.681992912410556,0.016539449511688998
4.682816150619236,0.016536994879673014
4.683639533578487,0.016534539816057313
4.68446306131376,0.016532084320765996
4.685286733850513,0.016529628393723152
4.686110551214205,0.016527172034852884
4.686934513430302,0.016524715244079252
4.687758620524272,0.016522258021326317
4.6885828725215895,0.016519800366518123
4.689407269447726,0.016517342279578726
4.690231811328179,0.016514883760432097
4.69105649818843,0.016512424809002262
4.691881330053969,0.016509965425213217
4.692706306950293,0.016507505608988938
4.693531428902903,0.016505045360253382
4.694356695937303,0.016502584678930513
4.695182108079006,0.01650012356494426
4.696007665353515,0.016497662018218576
4.6968333677863665,0.016495200038677323
4.697659215403076,0.016492737626244418
4.698485208229171,0.016490274780843753
4.699311346290182,0.016487811502399193
4.700137629611649,0.0164853477908346
4.70096405821911,0.01648288364607382
4.701790632138114,0.01648041906804067
4.702617351394201,0.016477954056659007
4.703444216012942,0.016475488611852582
4.704271226019888,0.016473022733545208
4.705098381440603,0.016470556421660665
4.705925682300656,0.016468089676122715
4.7067531286256195,0.01646562249685511
4.70758072044107,0.016463154883781576
4.708408457772589,0.016460686836825854
4.709236340645764,0.01645821835591164
4.710064369086176,0.01645574944096267
4.710892543119437,0.016453280091902566
4.7117208627711396,0.016450810308655025
4.712549328066887,0.016448340091143706
4.713377939032288,0.01644586943929225
4.714206695692956,0.01644339835302429
4.715035598074508,0.01644092683226344
4.715864646202567,0.0164384548769333
4.716693840102751,0.01643598248695749
4.7175231798007085,0.016433509662259527
4.718352665322066,0.01643104558566083
4.719182296692464,0.01642858953101557
4.720012073937548,0.016426133044520442
4.7208419970829665,0.01642367612609951
4.721672066154374,0.016421218775676833
4.7225022811774275,0.01641876099317645
4.723332642177783,0.016416302778522407
4.7241631491811225,0.01641384413163868
4.7249938022131115,0.016411385052449285
4.725824601299425,0.01640892554087822
4.726655546465744,0.016406465596849443
4.727486637737754,0.016404005220286923
4.728317875141146,0.016401544411114615
4.729149258701612,0.016399083169256444
4.729980788444853,0.016396621494636332
4.730812464396563,0.01639415938717821
4.731644286582467,0.016391696846805928
4.73247625502827,0.01638923387344338
4.733308369759688,0.016386770467014446
4.734140630802441,0.016384306627442974
4.734973038182258,0.016381842354652797
4.735805591924868,0.01637937764856775
4.736638292056006,0.01637691250911165
4.7374711386014035,0.016374446936208317
4.738304131586822,0.01637198092978148
4.739137271038,0.01636951448975495
4.739970556980693,0.01636704761605248
4.740803989440656,0.01636458030859782
4.741637568443654,0.0163621125673147
4.742471294015452,0.01635964439212684
4.7433051661818215,0.016357175782957954
4.744139184968539,0.01635470673973172
4.744973350401376,0.016352237262371852
4.7458076625061345,0.016349767350801965
4.746642121308596,0.016347297004945735
4.747476726834553,0.016344826224726803
4.748311479109805,0.016342355010068792
4.749146378160154,0.01633988336089532
4.74998142401141,0.016337411277129975
4.750816616689383,0.01633493875869635
4.751651956219881,0.016332465805518045
4.752487442628743,0.016329992417518563
4.753323075941786,0.016327518594621476
4.754158856184841,0.01632504433675032
4.754994783383742,0.016322569643828597
4.755830857564328,0.016320094515779832
4.756667078752444,0.016317618952527504
4.757503446973937,0.016315143174738478
4.758339962254653,0.016312684400127044
4.759176624620466,0.016310225193187453
4.760013434097229,0.016307765553843733
4.760850390710809,0.01630530548201984
4.761687494487078,0.016302844977639737
4.76252474545191,0.01630038404062736
4.763362143631187,0.01629792267090665
4.764199689050793,0.016295460868401508
4.765037381736617,0.016292998633035856
4.765875221714545,0.016290535964733593
4.766713209010492,0.016288072863418556
4.767551343650354,0.016285609329014624
4.768389625660037,0.016283145361445657
4.769228055065453,0.01628068096063548
4.770066631892519,0.016278216126507924
4.770905356167157,0.016275750858986797
4.771744227915293,0.016273285157995896
4.772583247162847,0.016270819023459022
4.773422413935773,0.016268352455299902
4.774261728260001,0.016265885453442316
4.775101190161475,0.01626341801781
4.775940799666144,0.016260950148326687
4.776780556799961,0.016258481844916097
4.777620461588884,0.01625601310750193
4.778460514058875,0.016253543936007874
4.779300714235892,0.016251074330357627
4.780141062145924,0.016248604290474804
4.780981557814939,0.01624613381628307
4.781822201268916,0.016243662907706076
4.782662992533842,0.01624119156466743
4.783503931635705,0.016238719787090745
4.784345018600501,0.01623624757489962
