time_days,Bi212 top 4
0.0019932420174977685,497679.21233624546
0.001993592490686994,497881.7809969696
0.0019939430255001755,498084.385275489
0.0019942936219481478,498287.025178066
0.001994644280041748,498489.70071096375
0.0019949949997918126,498692.4118804464
0.0019953457812091875,498895.158692782
0.001995696624304713,499097.9411542365
0.0019960475290892346,499300.7592710782
0.0019963984955735973,499503.6130495758
0.001996749523768653,499706.5024960011
0.0019971006136852505,499909.42761662486
0.001997451765334243,500112.38841771975
0.0019978029787264826,500315.3849055583
0.0019981542538728293,500518.41708641796
0.0019985055907841397,500721.48496657284
0.0019988569894712743,500924.58855230047
0.0019992084499450926,501127.72784987773
0.001999559972216463,501330.90286558605
0.0019999115562962496,501534.11360570474
0.002000263202195319,501737.36007651506
0.0020006149099245423,501940.6422843
0.002000966679494789,502143.96023534157
0.0020013185109169357,502347.3139359271
0.002001670404201857,502550.7033923413
0.0020020223593604294,502754.12861087103
0.0020023743764035306,502957.5895978036
0.0020027264553420456,503161.0863594297
0.002003078596186856,503364.61890203913
0.002003430798948846,503568.18723192316
0.0020037830636389017,503771.79135537316
0.0020041353902679145,503975.4312786848
0.0020044877788467745,504179.1070081517
0.0020048402293863735,504382.8185500703
0.002005192741897605,504586.56591073534
0.0020055453163913685,504790.3490964481
0.0020058979528785603,504994.16811350576
0.0020062506513700822,505198.0229682091
0.002006603411876834,505401.9136668586
0.0020069562344097224,505606.58179919835
0.002007309118979653,505812.0555605001
0.0020076620655975334,506017.56545040227
0.0020080150742742735,506223.11147525744
0.0020083681450207835,506428.69364141807
0.002008721277847981,506634.3119552413
0.002009074472766779,506839.9664230815
0.002009427729788096,507045.65705129615
0.002009781048922849,507251.3838462418
0.0020101344301819636,507457.1468142802
0.0020104878735763615,507662.9459617704
0.0020108413791169676,507868.7812950738
0.0020111949468147074,508074.65282055223
0.0020115485766805134,508280.56054457114
0.0020119022687253157,508486.50447349466
0.0020122560229600462,508692.4846136885
0.0020126098393956383,508898.5009715185
0.0020129637180430334,509104.55355335545
0.0020133176589131672,509310.6423655671
0.0020136716620169806,509516.76741452387
0.002014025727365415,509722.92870659666
0.002014379854969418,509929.12624815985
0.0020147340448399345,510135.36004558636
0.002015088296987913,510341.63010525104
0.002015442611424301,510547.9364335286
0.0020157969881600558,510754.2790367988
0.002016151427206129,510960.65792143834
0.0020165059285734764,511167.0730938271
0.002016860492273056,511373.524560345
0.0020172151183158265,511580.01232737297
0.002017569806712753,511786.5364012957
0.0020179245574747976,511993.0967884963
0.0020182793706129253,512199.6934953594
0.0020186342461381034,512406.32652827026
0.0020189891840613036,512612.9958936182
0.0020193441843934967,512819.7015977905
0.0020196992471456553,513026.4436471765
0.0020200543723287536,513233.2220481662
0.0020204095599537716,513440.03680715297
0.0020207648100316875,513646.8879305286
0.0020211201225734826,513853.7754246875
0.0020214754975901375,514060.69929602346
0.002021830935092641,514267.65955093474
0.002022186435091978,514474.6561958175
0.002022541997599138,514681.6892370707
0.0020228976226251095,514889.1750290388
0.0020232533101808893,515097.79404692195
0.002023609060277469,515306.4497464381
0.002023964872925847,515515.1421340375
0.002024320748137021,515723.8712161706
0.0020246766859219893,515932.63699928834
0.002025032686291758,516141.4394898464
0.0020253887492573306,516350.2786942979
0.002025744874829712,516559.15461909777
0.00202610106301991,516768.06727070216
0.0020264573138389363,516977.01665557036
0.0020268136272978033,517186.00278016046
0.002027170003407524,517395.0256509327
0.0020275264421791123,517604.08527434664
0.0020278829436235907,517813.1816568666
0.002028239507751976,518022.3148049556
0.0020285961345752907,518231.4847250772
0.002028952824104557,518440.6914236965
0.002029309576350803,518649.93490728264
0.0020296663913250555,518859.2151823023
0.0020300232690383434,519068.53225522395
0.002030380209501697,519277.88613251754
0.002030737212726152,519487.2768206563
0.002031094278722744,519696.70432611165
0.002031451407502509,519906.1686553571
0.002031808599076485,520115.6698148671
0.002032165853455714,520325.2078111171
0.0020325231706512406,520534.7826505861
0.002032880550674109,520744.3943397508
0.0020332379935353658,520954.04288509086
0.0020335954992460586,521163.7282930859
0.0020339530678172416,521373.45057021896
0.002034310699259965,521583.2097229722
0.0020346683935852854,521793.0057578295
0.0020350261508042555,522002.83868127444
0.002035383970927939,522212.7084997957
0.002035741853967395,522422.61521987926
0.0020360997999336844,522632.55884801346
0.002036457808837871,522842.53939068725
0.002036815880691025,523052.556854393
0.0020371740155042126,523262.6112456219
0.0020375322132885035,523472.7025708663
0.0020378904740549694,523682.8308366201
0.002038248797814687,523892.9960493801
0.0020386071845787308,524103.1982156417
0.00203896563435818,524314.0186916401
0.0020393241471641115,524525.8096911028
0.0020396827230076114,524737.6379299315
0.002040041361899762,524949.503414673
0.0020404000638516487,525161.4061518764
0.0020407588288743604,525373.346148092
0.002041117656978984,525585.3234098693
0.002041476548176615,525797.3379437635
0.002041835502478346,526009.389756327
0.0020421945198952716,526221.4788541142
0.0020425536004384888,526433.6052436804
0.0020429127441190997,526645.7689315847
0.002043271950948204,526857.9699243837
0.002043631220936906,527070.2082286373
0.002043990554096309,527282.4838509049
0.0020443499504375234,527494.7967977499
0.0020447094099716573,527707.1470757345
0.0020450689327098214,527919.5346914222
0.002045428518663128,528131.9596513776
0.0020457881678426944,528344.4219621685
0.0020461478802596376,528556.9216303617
0.002046507655925076,528769.4586625259
0.0020468674948501283,528982.0330652293
0.0020472273970459213,529194.6448450448
0.002047587362523579,529407.2940085443
0.002047947391294227,529619.9805623002
0.002048307483368995,529832.7045128867
0.002048667638759012,530045.465866879
0.0020490278574754137,530258.2646308554
0.0020493881395293343,530471.1008113928
0.0020497484849319094,530683.9744150703
0.002050108893694276,530896.8854484666
0.002050469365827578,531109.8339181653
0.0020508299013429574,531322.819830748
0.0020511905002515572,531535.8431927982
0.002051551162564523,531748.9040108992
0.0020519118882930064,531962.0022916398
0.0020522726774481566,532175.1380416054
0.0020526335300411255,532388.3112673846
0.0020529944460830653,532601.5219755654
0.0020533554255851368,532814.7701727408
0.0020537164685584955,533028.0558655014
0.0020540775750143023,533241.3790604401
0.002054438744963717,533454.7397641495
0.0020547999784179074,533668.1379832271
0.0020551612753880386,533882.8037525385
0.0020555226358852773,534097.7936052029
0.002055884059920795,534312.8212596889
0.0020562455475057603,534527.8867226421
0.002056607098651352,534742.9900007128
0.002056968713368744,534958.131100549
0.002057330391669114,535173.3100288007
0.0020576921335636396,535388.526792118
0.0020580539390635064,535603.7813971562
0.0020584158081798976,535819.0738505678
0.002058777740923997,536034.4041590072
0.0020591397373069917,536249.7723291301
0.0020595017973400746,536465.1783675955
0.002059863921034436,536680.6222810609
0.002060226108401269,536896.1040761858
0.0020605883594517673,537111.62375963
0.0020609506741971323,537327.1813380573
0.002061313052648562,537542.7768181299
0.0020616754948172573,537758.4102065123
0.0020620380007144203,537974.0815098685
0.00206240057035126,538189.7907348676
0.0020627632037389814,538405.5378881759
0.0020631259008887944,538621.3229764627
0.0020634886618119087,538837.146006397
0.0020638514865195406,539053.0069846521
0.002064214375022904,539268.9059178996
0.0020645773273332167,539484.8428128131
0.002064940343461697,539700.8176760675
0.0020653034234195643,539916.8305143375
0.0020656665672180454,540132.8813343025
0.0020660297748683644,540348.97014264
0.002066393046381748,540565.0969460295
0.002066756381769423,540781.2617511499
0.0020671197810426247,540997.4645646862
0.002067483244212584,541213.7053933201
0.0020678467712905357,541429.9842437354
0.002068210362287716,541646.3011226167
0.0020685740172153664,541862.6560366531
0.0020689377360847265,542079.0489925306
0.002069301518907039,542295.4799969386
0.0020696653656935475,542511.9490565659
0.002070029276455502,542728.4561781058
0.0020703932512041493,542945.0013682502
0.0020707572899507404,543161.5846336923
0.002071121392706527,543379.043814492
0.0020714855594827666,543597.2211786096
0.002071849790290715,543815.4369050118
0.00207221408514163,544033.6910004431
0.0020725784440467727,544251.9834716504
0.0020729428670174044,544470.31432538
0.002073307354064793,544688.683568383
0.0020736719052002034,544907.0912074085
0.0020740365204349044,545125.5372492074
0.0020744011997801647,545344.0217005311
0.0020747659432472604,545562.5445681355
0.002075130750847464,545781.1058587742
0.002075495622592053,545999.705579203
0.0020758605584923037,546218.343736178
0.0020762255585595,546437.0203364599
0.0020765906228049228,546655.7353868069
0.002076955751239856,546874.4888939798
0.002077320943875586,547093.2808647394
0.0020776862007234028,547312.111305851
0.0020780515217945963,547530.9802240778
0.0020784169071004586,547749.8876261852
0.0020787823566522823,547968.8335189386
0.0020791478704613674,548187.8179091081
0.002079513448539011,548406.840803462
0.0020798790908965127,548625.9022087699
0.0020802447975451755,548845.0021318038
0.0020806105684963013,549064.1405793347
0.002080976403761201,549283.317558139
0.00208134230335118,549502.5330749904
0.0020817082672775497,549721.7871366651
0.0020820742955516202,549941.0797499391
0.0020824403881847093,550160.4109215938
0.002082806545188131,550379.7806584071
0.0020831727665732045,550599.1889671603
0.002083539052351248,550818.6358546348
0.0020839054025335872,551038.1213276156
0.0020842718171315442,551257.6453928859
0.002084638296156446,551477.2080572321
0.0020850048396196187,551696.8093274396
0.002085371447532396,551916.4492102987
0.0020857381199061082,552136.1277125976
0.00208610485675209,552355.844841127
0.002086471658081676,552575.6006026774
0.0020868385239062068,552795.3950040437
0.0020872054542370217,553016.1412386039
0.002087572449085463,553237.5321489855
0.0020879395084628743,553458.9619866916
0.0020883066323806004,553680.4307585654
0.002088673820849993,553901.9384714552
0.0020890410738824004,554123.4851322068
0.002089408391489175,554345.0707476684
0.002089775773681669,554566.6953246881
0.0020901432204712416,554788.3588701192
0.00209051073186925,555010.0613908122
0.0020908783078870535,555231.80289362
0.0020912459485360134,555453.5833853962
0.002091613653827497,555675.4028729978
0.0020919814237728685,555897.261363281
0.0020923492583834963,556119.1588631035
0.002092717157670748,556341.095379323
0.0020930851216460007,556563.070918802
0.0020934531503206256,556785.0854884015
0.0020938212437059994,557007.1390949836
0.002094189401813498,557229.2317454113
0.002094557624654506,557451.3634465516
0.0020949259122404022,557673.5342052702
0.0020952942645825726,557895.7440284343
0.0020956626816924,558117.9929229117
0.002096031163581277,558340.2808955745
0.0020963997102605913,558562.6079532926
0.002096768321741736,558784.9741029384
0.002097136998036104,559007.3793513858
0.0020975057391550912,559229.8237055079
0.002097874545110098,559452.3071721835
0.0020982434159125237,559674.8297582882
0.00209861235157377,559897.3914707004
0.002098981352105239,560119.9923162989
0.002099350417518341,560342.6323019667
0.0020997195478244823,560565.3114345846
0.0021000887430350727,560788.0297210359
0.002100458003161523,561010.7871682036
0.002100827328215251,561233.5837829761
0.002101196718207671,561456.4195722389
0.002101566173150201,561679.2945428801
0.0021019356930542595,561902.2087017877
0.0021023052779312727,562125.1620558549
0.002102674927792663,562348.154611972
0.002103044642649856,562571.1863770317
0.002103414422514279,562795.7069074318
0.0021037842673973656,563020.3375382427
0.0021041541773105456,563245.0076660201
0.0021045241522652546,563469.7172977093
0.0021048941922729276,563694.4664402558
0.002105264297345002,563919.2551006057
0.002105634467492921,564144.0832857101
0.0021060047027281256,564368.9510025174
0.0021063750030620603,564593.8582579782
0.0021067453685061693,564818.8050590437
0.0021071157990719047,565043.7914126695
0.0021074862947707148,565268.8173258089
0.002107856855614053,565493.882805418
0.0021082274816133706,565718.9878584523
0.002108598172780128,565944.1324918723
0.0021089689291257825,566169.3167126366
0.002109339750661794,566394.5405277056
0.002109710637399623,566619.8039440403
0.002110081589350738,566845.1069686059
0.0021104526065266033,567070.4496083657
0.002110823688938688,567295.8318702852
0.0021111948365984605,567521.2537613303
0.002111566049517397,567746.715288471
0.00211193732770697,567972.2164586753
0.0021123086711786567,568197.7572789142
0.0021126800799439347,568423.3377561588
0.0021130515540142836,568648.9578973812
0.0021134230934011893,568874.6177095576
0.0021137946981161348,569100.3171996627
0.0021141663681706075,569326.0563746728
0.0021145381035760926,569551.8352415643
