time_days,Po212 top 2
4.997567629435993,89816.10623861618
4.998446355375989,89699.43234897892
4.9993252358230045,89582.737944487
5.000204270804206,89466.02302153344
5.0010834603467655,89349.28757651025
5.00196280447786,89232.53160580918
5.002842303224662,89115.75510582225
5.003721956614375,88998.95807293747
5.004601764674181,88882.14050354573
5.005481727431276,88765.30239403616
5.0063618449128615,88648.44374079697
5.007242117146141,88531.56454021603
5.008122544158327,88414.66478868057
5.009003125976632,88297.74448257696
5.009883862628276,88180.8036182912
5.010764754140475,88063.84219220967
5.011645800540478,87946.86020071454
5.012527001855507,87829.85764019114
5.013408358112803,87712.8345070226
5.014289869339608,87595.79079759172
5.015171535563172,87478.72650828048
5.016053356810747,87361.64163547049
5.016935333109591,87244.53617554234
5.017817464486958,87127.41012487745
5.018699750970135,87010.2634798529
5.019582192586383,86893.09623684887
5.02046478936298,86775.90839224363
5.021347541327208,86658.69994241456
5.022230448506355,86541.47088373885
5.023113510927712,86424.22121259269
5.023996728618574,86306.95092535188
5.024880101606233,86189.66001839262
5.025763629918015,86072.34848808695
5.026647313581221,85955.01633080984
5.027531152623166,85837.66354293445
5.02841514707117,85720.29012083326
5.029299296952559,85602.89606087825
5.030183602294663,85485.48135944038
5.031068063124817,85368.04601289055
5.031952679470359,85250.5900175986
5.032837451358627,85133.11336993493
5.033722378816985,85015.61606626597
5.034607461872781,84898.94119745467
5.035492700553371,84788.25184417561
5.036378094886121,84677.54302830731
5.037263644898399,84566.8147464276
5.038149350617577,84456.06699511378
5.039035212071034,84345.29977094263
5.0399212292861435,84234.5130704912
5.040807402290312,84123.70689033275
5.041693731110922,84012.88122704334
5.042580215775371,83902.03607719722
5.043466856311062,83791.17143736794
5.0443536527454,83680.28730412868
5.045240605105799,83569.38367405196
5.046127713419675,83458.46054370949
5.047014977714439,83347.51790967367
5.047902398017538,83236.55576851295
5.04878997435639,83125.57411679851
5.049677706758435,83014.57295109984
5.050565595251111,82903.55226798561
5.051453639861865,82792.51206402422
5.052341840618147,82681.45233578328
5.053230197547411,82570.37307982973
5.054118710677119,82459.2742927301
5.055007380034726,82348.15597105125
5.055896205647719,82237.01811135624
5.056785187543564,82125.86071021082
5.0576743257497405,82014.6837641789
5.058563620293733,81903.48726982396
5.05945307120303,81792.27122370878
5.0603426785051235,81681.03562239563
5.0612324422275154,81569.780462446
5.062122362397699,81458.50574042206
5.0630124390432005,81347.21145288186
5.0639026721915235,81235.89759638647
5.064793061870186,81124.56416749497
5.0656836081067125,81013.21116276589
5.066574310928628,80901.83857875734
5.067465170363468,80790.44641202647
5.068356186438767,80679.03465913024
5.06924735918207,80567.60331662469
5.070138688620912,80456.15238106654
5.071030174782866,80344.68184900847
5.071921817695477,80233.19171700589
5.072813617386309,80121.68198161254
5.073705573882927,80010.15263938151
5.074597687212902,79902.44341682244
5.0754899574038115,79797.3762333382
5.076382384483235,79692.29057581497
5.07727496847875,79587.18644100544
5.078167709417966,79482.06382565857
5.079060607328468,79376.92272652603
5.079953662237857,79271.76314035781
5.080846874173738,79166.58506390333
5.081740243163722,79061.38849391138
5.082633769235422,78956.17342713024
5.083527452416461,78850.93986030761
5.084421292734452,78745.68779019169
5.085315290217043,78640.41721352692
5.086209444891859,78535.1281270603
5.087103756786541,78429.82052753725
5.087998225928731,78324.49441170265
5.088892852346079,78219.14977630074
5.089787636066239,78113.78661807514
5.090682577116869,78008.40493376912
5.091577675525633,77903.00472012507
5.092472931320191,77797.5859738861
5.093368344528232,77692.14869179152
5.094263915177427,77586.69287058314
5.095159643295459,77481.21850700123
5.096055528910016,77375.72559778551
5.0969515720487895,77270.21413967512
5.0978477727394775,77164.68412940852
5.098744131009784,77059.13556372364
5.099640646887405,76953.56843935903
5.100537320400072,76847.98275304935
5.101434151575494,76742.37850153187
5.1023311404413905,76636.75568154229
5.10322828702549,76531.11428981565
5.1041255913555235,76425.45432308654
5.105023053459229,76319.77577808879
5.105920673364346,76214.07865155599
5.106818451098613,76108.36294022176
5.1077163866898,76002.62864081623
5.108614480165652,75896.87575007229
5.109512731553932,75791.10426472082
5.110411140882404,75685.31418149239
5.1113097081788395,75579.50549711693
5.112208433471015,75473.6782083237
5.11310731678671,75367.83231184167
5.114006358153711,75264.46158573424
5.114905557599797,75164.74854157536
5.115804915152784,75065.01796479854
5.116704430840461,74965.26985232216
5.117604104690632,74865.50420106284
5.118503936731111,74765.72100793668
5.119403926989709,74665.92026985929
5.120304075494246,74566.1019837458
5.121204382272548,74466.26614651072
5.1221048473524355,74366.4127550689
5.123005470761759,74266.54180633192
5.123906252528349,74166.65329721363
5.124807192680051,74066.7472246263
5.125708291244714,73966.82358548178
5.126609548250189,73866.88237669143
5.127510963724339,73766.92359516573
5.128412537695024,73666.94723781511
5.129314270190114,73566.95330154899
5.130216161237473,73466.94178327768
5.131118210864999,73366.91267990747
5.132020419100565,73266.86598834752
5.132922785972059,73166.80170550526
5.1338253115073735,73066.71982828756
5.1347279957344085,72966.6203536009
5.135630838681065,72866.50327835098
5.136533840375252,72766.36859944307
5.137437000844872,72666.21631378306
5.138340320117861,72566.046418273
5.139243798222133,72465.85890981759
5.140147435185615,72365.65378531991
5.14105123103624,72265.43104168255
5.141955185801946,72165.19067580742
5.142859299510672,72064.93268459615
5.143763572190368,71964.65706494956
5.144668003868975,71864.36381376907
5.145572594574469,71764.05292795252
5.146477344334803,71663.72440440019
5.147382253177944,71563.37824001077
5.148287321131862,71463.01443168253
5.149192548224535,71362.6329763131
5.150097934483944,71262.23387079961
5.151003479938076,71161.81711203852
5.151909184614921,71061.38269692604
5.152815048542467,70960.93062235847
5.153721071748734,70863.73015826709
5.154627254261719,70769.09841078724
5.155533596109431,70674.45002413858
5.156440097319887,70579.78499539554
5.157346757921109,70485.10332163182
5.158253577941122,70390.40499992068
5.159160557407956,70295.6900273351
5.160067696349639,70200.95840094803
5.160974994794228,70106.21011782954
5.161882452769761,70011.44517505175
5.162790070304288,69916.66356968526
5.163697847425864,69821.86529880045
5.164605784162549,69727.05035946686
5.1655138805424095,69632.21874875385
5.166422136593514,69537.37046372988
5.16733055234393,69442.50550146415
5.168239127821756,69347.62385902234
5.169147863055066,69252.7255334726
5.170056758071952,69157.8105218814
5.170965812900507,69062.87882131494
5.171875027568831,68967.93042883875
5.172784402105031,68872.96534151779
5.173693936537214,68777.98355641672
5.174603630893496,68682.98507059952
5.175513485201987,68587.96988113063
5.17642349949083,68492.93798507108
5.177333673788145,68397.8893794844
5.178244008122067,68302.82406143245
5.179154502520736,68207.74202797664
5.180065157012294,68112.64327617799
5.180975971624891,68017.52780309689
5.181886946386683,67922.39560579314
5.182798081325818,67827.24668132717
5.18370937647048,67732.08102675586
5.184620831848828,67636.89863913842
5.1855324474890345,67541.69951553283
5.186444223419282,67446.48365299626
5.187356159667751,67351.25104858556
5.188268256262633,67256.00169935693
5.18918051323212,67160.73560236624
5.190092930604411,67065.45275466861
5.191005508407702,66970.15315331973
5.191918246670219,66874.83679537186
5.192831145420166,66779.77015343159
5.193744204685761,66689.97655230382
5.19465742449523,66600.16716270198
5.195570804876801,66510.34198185004
5.196484345858706,66420.50100697146
5.197398047469184,66330.6442352891
5.19831190973647,66240.77166402632
5.1992259326888295,66150.88329040333
5.2001401163545085,66060.9791116423
5.201054460761764,65971.05912496443
5.201968965938859,65881.12332759007
5.202883631914062,65791.17171673928
5.2037984587156485,65701.20428963147
5.204713446371893,65611.22104348576
5.205628594911072,65521.22197552151
5.206543904361492,65431.207082954985
5.207459374751435,65341.17636300469
5.208375006109202,65251.12981288755
5.209290798463094,65161.06742982024
5.21020675184142,65070.98921101881
5.2111228662724915,64980.89515369887
5.212039141784628,64890.785255075505
5.212955578406154,64800.65951236324
5.213872176165384,64710.517922777304
5.214788935090674,64620.360483529315
5.215705855210349,64530.187191833495
5.216622936552754,64439.998044902335
5.217540179146236,64349.7930399481
5.218457583019148,64259.572174182445
5.219375148199849,64169.335444816556
5.2202928747167014,64079.082849061095
5.221210762598063,63988.81438412718
5.2221288118723255,63898.53004722274
5.223047022567857,63808.2298355579
5.2239653947130416,63717.9137463413
5.224883928336267,63627.581776781306
5.225802623465924,63537.23392408556
5.226721480130412,63446.870185461354
5.227640498358134,63356.49055811549
5.228559678177489,63266.095039255124
5.229479019616906,63175.68362608424
5.230398522704796,63085.256315809005
5.23131818746958,62994.81310563421
5.2322380139396865,62904.353992764256
5.233158002143548,62818.45457312352
5.2340781521096025,62733.2367818174
5.234998463866293,62648.00400660525
5.235918937442067,62562.756244852455
5.236839572865368,62477.493493924696
5.237760370164672,62392.21575118481
5.238681329368433,62306.9230139976
5.239602450505119,62221.615279726495
5.240523733603202,62136.29254573467
5.241445178691159,62050.95480938466
5.242366785797476,61965.60206803858
5.243288554950637,61880.23431905808
5.244210486179128,61794.851559805276
5.245132579511465,61709.4537876391
5.246054834976141,61624.040999920726
5.246977252601664,61538.61319400998
5.247899832416548,61453.17036726614
5.248822574449307,61367.71251704818
5.249745478728469,61282.23964071442
5.25066854528256,61196.75173562283
5.251591774140111,61111.2487991309
5.252515165329653,61025.7308285965
5.253438718879746,60940.197821374495
5.254362434818931,60854.64977482179
5.255286313175758,60769.08668629404
5.256210353978786,60683.50855314642
5.257134557256579,60597.91537273357
5.258058923037705,60512.30714240972
5.258983451350736,60426.683859528675
5.259908142224241,60341.045521444634
5.2608329956868225,60255.39212550861
5.261758011767059,60169.723669073835
5.262683190493544,60084.040149492284
5.263608531894874,59998.34156411533
5.264534035999654,59912.62791029402
5.265459702836493,59826.899185378774
5.266385532434002,59741.15538671967
5.267311524820791,59655.39651166716
5.268237680025503,59569.62255756855
5.269163998076755,59483.83352177343
5.2700904790031835,59398.02940162992
5.271017122833424,59312.21019448574
5.27194392959612,59226.44143555941
5.272870899319923,59145.594707654825
5.273798032033484,59064.73376441152
5.274725327765462,58983.858603329885
5.275652786544511,58902.96922191085
5.276580408399321,58822.0656176524
5.277508193358552,58741.14778805458
5.278436141450887,58660.21573061608
5.279364252705006,58579.26944283525
5.2802925271496015,58498.30892220996
5.281220964813365,58417.33416623765
5.282149565724995,58336.3451724152
5.283078329913189,58255.34193824008
5.284007257406673,58174.32446120677
5.284936348234151,58093.29273881176
5.285865602424343,58012.24676855021
5.286795020005973,57931.18654791691
5.28772460100777,57850.11207440631
5.288654345458469,57769.02334551219
5.289584253386809,57687.920358728064
5.290514324821524,57606.803111547844
5.291444559791385,57525.67160146237
5.292374958325134,57444.52582596466
5.293305520451532,57363.36578254643
5.294236246199343,57282.19146869885
5.295167135597338,57201.00288191287
5.29609818867429,57119.800019678776
5.29702940545898,57038.58287948657
5.297960785980193,56957.351458825695
5.298892330266708,56876.10575518604
5.2998240383473405,56794.84576605459
5.3007559102508806,56713.57148892028
5.3016879460061315,56632.28292127097
5.302620145641907,56550.98006059383
5.3035525091870195,56469.66290437574
5.3044850366702905,56388.33145010311
5.305417728120545,56306.98569526189
5.306350583566603,56225.62563733848
5.307283603037321,56144.25127381625
5.3082167865615295,56062.862602180685
5.309150134168073,55981.45961991593
5.310083645885803,55900.04232450579
5.311017321743575,55818.610713433605
5.311951161770251,55739.43739311478
5.312885165994695,55662.72403811557
5.313819334445779,55585.99719455152
5.31475366715237,55509.25686005172
5.315688164143368,55432.50303224247
5.3166228254476495,55355.73570875203
5.3175576510941065,55278.9548872074
5.318492641111634,55202.16056523527
5.319427795529133,55125.35274046183
5.320363114375513,55048.53141051289
5.321298597679683,54971.696573013774
5.322234245470552,54894.848225590256
5.32317005777706,54817.98636586533
5.324106034628123,54741.110991463844
5.325042176052676,54664.22210000951
5.3259784820796545,54587.31968912565
5.326914952737999,54510.40375643519
5.327851588056659,54433.47429956049
5.328788388064588,54356.53131612352
5.329725352790731,54279.57480374685
5.33066248226407,54202.60476005003
5.331599776513564,54125.62118265457
5.332537235568186,54048.624069180885
5.3334748594569135,53971.6134172489
5.334412648208729,53894.58922447817
5.33535060185262,53817.551488487785
5.336288720417581,53740.50020689638
5.337227003932609,53663.43537732233
5.338165452426699,53586.356997384144
5.339104065928877,53509.265064697756
5.340042844468148,53432.15957688096
5.34098178807353,53355.04053155032
5.341920896774048,53277.90792632202
5.34286017059873,53200.761758811765
5.343799609576608,53123.60202663504
5.344739213736723,53046.42872740656
5.34567898310811,52969.24185874173
5.3466189177198356,52892.04141825309
5.347559017600946,52814.82740355498
5.3484992827805,52737.599812260676
5.349439713287563,52660.35864198301
5.350380309151204,52583.10389033432
5.3513210704004965,52507.00746507559
5.352261997064522,52434.2289566958
5.353203089172356,52361.43765161881
5.354144346753107,52288.633547593156
5.355085769835861,52215.81664236913
5.356027358449718,52142.986933695836
5.356969112623784,52070.144419322074
5.357911032387169,51997.28909699617
5.35885311776899,51924.420964466095
5.359795368798365,51851.54001947952
5.360737785504424,51778.64625978343
5.361680367916284,51705.73968312555
5.362623116063104,51632.820287250644
5.363566029974014,51559.8880699055
5.36450910967816,51486.94302883572
5.365452355204694,51413.98516178644
5.366395766582774,51341.01446650255
5.36733934384156,51268.030940728335
5.368283087010219,51195.034582207874
5.3692269961179155,51122.02538868555
5.370171071193844,51049.003357902984
5.371115312267177,50975.96848760386
5.372059719367103,50902.92077553049
5.373004292522814,50829.86021942499
5.373949031763508,50756.78681702891
5.3748939371183875,50683.70056608345
5.375839008616661,50610.60146432954
5.376784246287541,50537.48950950758
5.377729650160236,50464.36469935832
5.3786752202639905,50391.22703161988
5.379620956628021,50318.07650403233
5.380566859281562,50244.9131143345
5.381512928253853,50171.73686026476
5.382459163574137,50098.547739561254
5.383405565271664,50025.34574996154
5.384352133375687,49952.130889202934
5.3852988679154565,49878.903155023
5.386245768920256,49805.662545156796
5.387192836419347,49732.409057341
5.388140070442002,49659.1426893113
5.389087471017502,49585.863438803004
5.390035038175133,49512.57130355096
5.390982771944184,49440.77323901858
5.391930672353951,49371.72774775791
5.3928787394337245,49302.67011617911
5.393826973212829,49233.600342146245
5.3947753737205675,49164.51842352484
5.3957239409862545,49095.424358179655
5.396672675039212,49026.31814397486
5.397621575908765,48957.199778774324
5.398570643624247,48888.06926044146
5.399519878214993,48818.92658683945
5.400469279710345,48749.77175583107
5.401418848139642,48680.604765279226
5.402368583532253,48611.42561304461
5.403318485917527,48542.23429698951
5.404268555324826,48473.030814975165
5.405218791783518,48403.81516486233
5.406169195322976,48334.587344511565
5.407119765972577,48265.34735178299
5.408070503761704,48196.09518453626
5.409021408719736,48126.830840631475
5.409972480876087,48057.554317926144
5.410923720260145,47988.265614279575
5.411875126901314,47918.96472755005
5.412826700829001,47849.65165559533
5.413778442072623,47780.32639627293
5.414730350661597,47710.988947439924
5.415682426625349,47641.639306953
5.416634669993308,47572.27747266848
5.417587080794899,47502.90344244307
5.418539659059581,47433.51721413093
5.419492404816791,47364.11878558796
5.420445318095978,47294.70815466896
5.4213983989265975,47225.28531922838
5.422351647338111,47155.85027712033
5.423305063359984,47086.40302619846
5.424258647021686,47016.943564316156
5.425212398352686,46947.47188932697
5.426166317382485,46877.98799908206
5.427120404140557,46808.491891434416
5.428074658656396,46738.98356423573
5.4290290809594985,46669.4630153375
5.429983671079367,46599.930242590686
5.430938429045508,46533.431944541866
5.431893354887434,46467.92799331039
5.432848448634655,46402.41252447228
5.43380371031671,46336.88553600117
5.43475913996312,46271.34702587215
5.435714737603417,46205.79699205939
5.436670503267141,46140.2354325366
5.437626436983834,46074.66234527729
5.438582538783045,46009.07772825453
5.43953880869433,45943.48157944096
5.440495246747246,45877.873896809004
5.441451852971349,45812.25467833128
5.442408627396228,45746.62392197815
5.443365570051447,45680.98162572156
5.444322680966589,45615.327787532355
5.445279960171234,45549.66240538124
5.446237407694977,45483.985477238355
5.447195023567414,45418.297001073566
5.4481528078181425,45352.59697485639
5.449110760476761,45286.88539655659
5.450068881572899,45221.16226414172
5.4510271711361655,45155.42757558078
5.45198562919618,45089.68132884192
5.45294425578257,45023.923521892815
5.453903050924968,44958.15415270085
5.454862014653011,44892.373219232955
5.455821146996342,44826.58071945586
5.456780447984598,44760.77665133648
5.457739917647452,44694.96101283945
5.458699556014554,44629.13380193098
5.4596593631155645,44563.29501657625
5.460619338980154,44497.44465474019
5.461579483637996,44431.58271438722
5.462539797118769,44365.709193481554
5.463500279452157,44299.82408998696
5.464460930667851,44233.92740186682
5.465421750795536,44168.01912708486
5.46638273986493,44102.099263602526
5.467343897905728,44036.1678093828
5.468305224947641,43970.224762387676
5.469266721020386,43904.27012057876
5.470228386153682,43840.04478710004
5.471190220377255,43777.911645129076
5.472152223720839,43715.76757824267
5.473114396214156,43653.61258452057
5.474076737886972,43591.446662040216
5.475039248769021,43529.26980888066
5.4760019288900565,43467.082023119925
5.476964778279837,43404.88330283568
5.477927796968122,43342.6736461054
5.478890984984682,43280.45305100607
5.47985434235929,43218.221515614336
5.480817869121723,43155.97903800668
5.481781565301756,43093.725616259624
5.482745430929197,43031.461248447675
5.483709466033829,42969.185932646804
5.484673670645453,42906.89966693199
5.485638044793873,42844.60244937788
5.486602588508899,42782.29427805889
5.487567301820346,42719.97515104894
5.488532184758034,42657.64506642169
5.489497237351778,42595.30402225108
5.490462459631431,42532.952016608826
5.491427851626815,42470.58904756826
5.4923934133677745,42408.21511320159
5.493359144884155,42345.83021158082
5.494325046205808,42283.43434077761
5.495291117362592,42221.02749886315
5.4962573583843675,42158.609683908406
5.497223769300992,42096.18089398466
5.498190350142359,42033.74112716089
5.499157100938335,41971.29038150763
5.500124021718806,41908.8286550945
5.501091112513659,41846.355945990705
5.502058373352786,41783.87225226519
5.503025804266089,41721.377571986464
5.503993405283471,41658.871903222804
5.504961176434842,41596.355244042075
5.505929117750105,41533.82759251249
5.506897229259201,41471.28894669996
5.507865510992047,41408.73930467197
5.508833962978572,41346.17866449509
5.509802585248711,41285.25395115036
5.510771377832407,41226.31815783151
5.511740340759605,41167.37200178939
5.512709474060257,41108.415481201926
5.513678777764311,41049.44859424726
5.514648251901747,40990.47133910153
5.515617896502524,40931.48371394226
5.516587711596614,40872.48571694612
5.517557697213996,40813.47734628933
5.518527853384651,40754.458600148
5.51949818013857,40695.42947669767
5.520468677505745,40636.38997411384
5.521439345516167,40577.34009057198
5.522410184199858,40518.27982424574
5.523381193586819,40459.209173310046
5.524352373707064,40400.12813593895
5.525323724590614,40341.03671030622
5.5262952462674955,40281.93489458526
5.527266938767737,40222.82268694917
5.5282388021213755,40163.70008557079
5.529210836358452,40104.56708862253
5.5301830415090025,40045.42369427714
5.531155417603101,39986.269900705236
5.532127964670792,39927.10570607889
5.533100682742139,39867.93110856934
5.534073571847212,39808.74610634737
5.535046632016079,39749.55069758359
5.536019863278822,39690.34488044812
5.536993265665524,39631.12865311091
5.5379668392062635,39571.902013742125
5.538940583931154,39512.66496050978
5.539914499870286,39453.41749158341
5.540888587053764,39394.159605131616
5.541862845511697,39334.89129932268
5.542837275274201,39275.612572324564
5.5438118763713975,39216.32342230491
5.544786648833411,39157.023847431
5.545761592690374,39097.71384586985
5.546736707972412,39038.39341578871
5.547711994709688,38979.062555352735
5.548687452932336,38919.72126272855
5.549663082670512,38862.942444010674
5.550638883954372,38807.03946495483
5.551614856814079,38751.126656437686
5.5525910012798025,38695.20401673082
5.553567317381714,38639.271544105715
5.554543805149985,38583.3292368339
5.555520464614817,38527.377093185125
5.556497295806392,38471.41511143033
5.557474298754903,38415.44328983973
5.5584514734905515,38359.461626683136
5.559428820043542,38303.47012023009
5.560406338444085,38247.46876874992
5.561384028722397,38191.457570511484
5.562361890908691,38135.43652378402
5.563339925033211,38079.40562683473
5.564318131126181,38023.36487793215
5.565296509217837,37967.31427534412
5.566275059338422,37911.253817337994
5.567253781518185,37855.183502180844
5.568232675787379,37799.103328139536
5.569211742176261,37743.013293480595
5.570190980715097,37686.91339647015
5.571170391434145,37630.80363537474
5.5721499743636995,37574.68400845876
5.573129729534031,37518.55451398809
5.574109656975425,37462.415150227724
5.575089756718172,37406.26591544227
5.576070028792566,37350.1068078962
5.57705047322891,37293.937825853514
5.57803109005751,37237.75896757801
5.579011879308669,37181.57023133366
5.579992841012722,37125.37161538253
5.580973975199984,37069.16311798796
5.581955281900781,37012.94473741261
5.582936761145446,36956.71647191857
5.583918412964319,36900.4783197679
5.584900237387743,36844.230279222094
5.585882234446068,36787.97234854259
5.586864404169637,36731.70452599087
5.587846746588831,36675.42680982654
5.588829261734004,36620.20666881478
5.589811949635528,36567.18975851397
5.590794810323778,36514.16352621141
5.591777843829136,36461.12797026793
5.592761050181988,36408.08308904422
5.593744429412726,36355.028880900594
5.594727981551746,36301.96534419709
5.595711706629443,36248.892477293964
5.596695604676244,36195.81027854962
5.597679675722551,36142.7187463238
5.598663919798784,36089.6178789754
5.599648336935367,36036.507674862936
5.600632927162728,35983.3881323448
5.601617690511303,35930.25924977899
5.602602627011532,35877.12102552324
5.603587736693849,35823.97345793552
5.6045730195887264,35770.81654537191
5.60555847572661,35717.650286189826
5.606544105137961,35664.474678745806
5.6075299078532455,35611.28972139623
5.608515883902936,35558.095412497016
5.609502033317511,35504.89175040386
5.610488356127452,35451.67873347226
5.611474852363249,35398.456360057324
5.612461522055383,35345.22462851438
5.613448365234375,35291.983537196946
5.6144353819307184,35238.73308445985
5.615422572174923,35185.47326865702
5.616409935997505,35132.20408814214
5.6173974734289835,35078.92554126866
5.618385184499885,35025.63762638961
5.619373069240739,34972.3403418579
5.620361127682075,34919.0336860265
5.6213493598544515,34865.717657246634
5.622337765788409,34812.39225387076
5.623326345514497,34759.05747425058
5.624315099063276,34705.71331673737
5.625304026465308,34652.35977968229
5.626293127751162,34598.9968614361
5.627282402951413,34545.62456034931
5.6282718520966295,34492.84061976034
5.629261475217417,34442.560780913605
5.6302512723443545,34392.272101326365
5.631241243508039,34341.974579444126
5.632231388739071,34291.66821371213
5.633221708068056,34241.35300257539
5.634212201525608,34191.02894447859
5.635202869142343,34140.696037866146
5.636193710948883,34090.354281182226
5.637184726975846,34040.00367287129
5.638175917253887,33989.64421137582
5.639167281813631,33939.27589513975
5.640158820685726,33888.8987226061
5.641150533900819,33838.51269221768
5.642142421489566,33788.117802417
5.643134483482627,33737.714051646304
5.644126719910667,33687.301438347575
5.645119130804348,33636.87996096299
5.646111716194366,33586.449617932994
5.6471044761113935,33536.010407699185
5.648097410586117,33485.562328702465
5.649090519649228,33435.105379383465
5.650083803331427,33384.63955818247
5.651077261663415,33334.164863539525
5.652070894675902,33283.681293894435
5.653064702399592,33233.18884768719
5.654058684865226,33182.68752335603
5.655052842103516,33132.17731934036
5.656047174145195,33081.658234078925
5.657041681020997,33031.13026601009
5.658036362761665,32980.59341357199
5.659031219397945,32930.04767520247
5.660026250960588,32879.493049339115
5.661021457480352,32828.92953441926
5.662016838987991,32778.35712888041
5.663012395514291,32727.77583115833
5.6640081270900176,32677.18563968995
5.665004033745949,32626.58655291158
5.66600011551287,32575.978569259067
5.66699637242157,32525.36168716808
5.667992804502845,32475.73917814377
5.668989411787495,32428.05510564233
5.669986194306317,32380.36264881633
5.670983152090141,32332.66180619058
5.671980285169775,32284.95257629109
5.672977593576043,32237.23495764311
5.67397507733977,32189.508948771658
5.6749727364917915,32141.774548201436
5.675970571062944,32094.031754456966
5.676968581084073,32046.280566062454
5.677966766586028,31998.520981541846
5.678965127599652,31950.75299941938
5.679963664155829,31902.976618217464
5.680962376285412,31855.19183645982
5.6819612640192725,31807.398652669333
5.6829603273882885,31759.597065368678
5.68395956642334,31711.78707308028
5.684958981155316,31663.9686743263
5.685958571615108,31616.141867628572
5.686958337833608,31568.306651509203
5.687958279841735,31520.463024488632
5.688958397670391,31472.610985088428
5.68995869135049,31424.750531829453
5.690959160912952,31376.88166323227
5.691959806388702,31329.004377817222
5.692960627808672,31281.118674104353
5.693961625203798,31233.224550613464
5.694962798605012,31185.322005864637
5.695964148043281,31137.411038376125
5.696965673549547,31089.491646667448
5.697967375154771,31041.56382925738
5.6989692528899125,30993.627584664457
5.699971306785944,30945.682911406846
5.700973536873838,30897.729808002587
5.701975943184575,30849.768272969417
5.70297852574914,30801.798304824744
5.703981284598515,30753.819902086263
5.704984219763715,30705.83306326998
5.705987331275733,30657.837786892993
5.706990619165575,30609.834071471792
5.707994083464254,30563.963011757238
5.708997724202789,30518.740695564546
5.710001541412202,30473.510427899182
5.711005535123524,30428.272207363058
5.712009705367777,30383.026032558297
5.713014052176023,30337.771902085326
5.714018575579296,30292.5098145458
5.715023275608647,30247.239768540578
5.716028152295134,30201.96176267037
5.717033205669817,30156.675795535535
5.718038435763764,30111.38186573627
5.719043842608046,30066.079971872507
5.720049426233732,30020.770112544342
5.7210551866719275,29975.452286350293
5.7220611239537105,29930.126491889987
5.723067238110174,29884.79272776243
5.724073529172419,29839.450992566188
5.725079997171552,29794.10128489982
5.726086642138682,29748.74360336147
5.727093464104928,29703.377946549048
5.72810046310141,29658.004313060315
5.729107639159245,29612.622701493186
5.730114992309586,29567.233110443904
5.731122522583563,29521.83553850991
5.732130230012318,29476.429984287945
5.7331381146270015,29431.016446374448
5.734146176458768,29385.594923365647
5.7351544155387755,29340.165413857543
5.736162831898193,29294.727916445838
5.73717142556818,29249.28242972644
5.738180196579933,29203.82895229373
5.739189144964624,29158.36748274312
5.740198270753442,29112.898019669337
5.741207573977579,29067.420561666902
5.742217054668234,29021.935107330064
5.74322671285661,28976.441655252802
5.744236548573918,28930.940204028888
5.7452465618513715,28885.430752251807
5.746256752720183,28839.91329851525
5.747267121211597,28795.618632898684
5.748277667356835,28752.73852107322
5.749288391187135,28709.8508696066
5.750299292733739,28666.955677173144
5.751310372027895,28624.052942446877
5.752321629100856,28581.14266410169
5.753333063983882,28538.224840811108
5.754344676708226,28495.29947124898
5.755356467305179,28452.36655408758
5.7563684358060065,28409.426088000215
5.75738058224199,28366.478071659552
5.758392906644414,28323.522503738062
5.7594054090445725,28280.559382907908
5.760418089473762,28237.58870784104
5.761430947963286,28194.610477209237
5.762443984544443,28151.624689684406
5.763457199248565,28108.63134393697
5.764470592106964,28065.63043863837
5.765484163150965,28022.621972459398
5.766497912411896,27979.605944070634
5.767511839921095,27936.58235214242
5.7685259457099045,27893.551195344804
5.769540229809668,27850.51247234774
5.770554692251742,27807.46618182079
5.771569333067472,27764.412322433785
5.772584152288243,27721.350892855025
5.7735991499454125,27678.28189175389
5.774614326070356,27635.20531779907
5.775629680694454,27592.12116965901
5.7766452138490925,27549.02944600195
5.7776609255656615,27505.930145495844
5.778676815875557,27462.823266808522
5.779692884810173,27419.70880860786
5.780709132400937,27376.58676956035
5.781725558679252,27333.457148333408
5.782742163676536,27290.31994359392
5.7837589474242135,27247.175154008444
5.784775909953715,27204.02277824333
5.7857930512964755,27160.862814964676
5.786810371483936,27118.78271313243
5.787827870547532,27078.123495625245
5.788845548518737,27037.457128977956
5.789863405428997,26996.78361193395
5.790881441309776,26956.10294323594
5.791899656192542,26915.415121626465
5.792918050108768,26874.720145847823
5.7939366230899365,26834.01801464206
5.79495537516753,26793.30872675104
5.79597430637304,26752.592280916462
5.796993416737952,26711.86867588005
5.79801270629379,26671.13791038225
5.799032175072049,26630.399983164414
5.800051823104242,26589.654892967297
5.801071650421888,26548.90263853142
5.80209165705651,26508.143218597113
5.80311184303964,26467.37663190444
5.804132208402811,26426.60287719325
5.805152753177552,26385.821953203642
5.806173477395431,26345.033858674185
5.8071943810879905,26304.23859234447
5.808215464286786,26263.436152953513
5.8092367270233805,26222.62653924003
5.810258169329343,26181.80974994261
5.811279791236246,26140.98578379951
5.81230159277567,26100.154639548855
5.813323573979201,26059.31631592848
5.814345734878415,26018.470811676485
5.815368075504933,25977.618125529425
5.816390595890345,25936.758256224963
5.817413296066258,25895.891202500035
5.818436176064283,25855.016963091428
5.819459235916041,25814.135536735674
5.8204824756531535,25773.24692216907
