time_days,Bi214 top 17
0.00023666288210819007,302.2666208271094
0.00023670449471435427,302.3709883875159
0.0002367461146372931,302.47537429894624
0.00023678774187829322,302.5797785646272
0.00023682937643864125,302.6842011877856
0.00023687101831962432,302.7886421716498
0.00023691266752252937,302.8931015194478
0.0002369543240486441,302.9975792344088
0.0002369959878992559,303.102075319762
0.0002370376590756529,303.2065897787378
0.00023707933757912292,303.31112261456656
0.00023712102341095454,303.41589172879185
0.0002371627165724361,303.5209136284372
0.00023720441706485658,303.6259539941596
0.0002372461248895048,303.7310128292055
0.00023728784004767013,303.83609013682263
0.00023732956254064188,303.94118592025876
0.00023737129236970993,304.04630018276293
0.000237413029536164,304.1514329275839
0.0002374547740412944,304.2565841579719
0.0002374965258863914,304.36175387717697
0.00023753828507274547,304.4669420884497
0.0002375800516016477,304.57214879504215
0.00023762182547438886,304.6773740002058
0.00023766360669226047,304.782617707194
0.0002377053952565538,304.88787991925915
0.00023774719116856078,304.99316063965557
0.00023778899442957323,305.0984598716373
0.0002378308050408834,305.20377761845947
0.00023787262300378363,305.3091138833771
0.00023791444831956668,305.414468669647
0.0002379562809895252,305.51984198052503
0.0002379981210149526,305.62523381926906
0.00023803996839714183,305.7306441891361
0.00023808182313738672,305.8360730933852
0.00023812368523698087,305.94152053527483
0.00023816555469721842,306.04698651806484
0.00023820743151939342,306.1524710450148
0.00023824931570480055,306.2579741193859
0.00023829120725473425,306.36349574443875
0.0002383331061704897,306.46903592343574
0.0002383750124533618,306.5745946596389
0.00023841692610464596,306.68017195631097
0.0002384588471256379,306.7857678167159
0.0002385007755176333,306.8913822441173
0.00023854271128192833,306.99701524178033
0.00023858465441981908,307.1026668129697
0.0002386266049326023,307.20833696095156
0.00023866856282157451,307.31402568899205
0.00023871052808803285,307.4197330003584
0.00023875250073327432,307.52545889831765
0.00023879448075859655,307.6312033861385
0.00023883646816529695,307.7369664670891
0.00023887846295467363,307.84274814443916
0.0002389204651280245,307.94890773543466
0.00023896247468664801,308.0551858261472
0.00023900449163184262,308.1614826038132
0.00023904651596490725,308.267798071719
0.00023908854768714077,308.37413223315036
0.00023913058679984255,308.4804850913947
0.00023917263330431189,308.5868566497388
0.00023921468720184875,308.6932469114717
0.00023925674849375274,308.7996558798809
0.0002392988171813243,308.90608355825657
0.00023934089326586373,309.0125299498881
0.00023938297674867148,309.1189950580656
0.00023942506763104863,309.22547888608045
0.0002394671659142961,309.3319814372238
0.0002395092715997153,309.4385027147881
0.00023955138468860759,309.54504272206583
0.00023959350518227494,309.6516014623504
0.00023963563308201913,309.75817893893526
0.00023967776838914259,309.86477515511547
0.00023971991110494754,309.9713901141853
0.0002397620612307369,310.078023819441
0.00023980421876781334,310.1846762741782
0.00023984638371748015,310.29134748169406
0.00023988855608104054,310.3980374452853
0.00023993073585979832,310.5047461682506
0.00023997292305505706,310.6114736538878
0.00024001511766812107,310.71821990549637
0.00024005731970029438,310.8249849263756
0.00024009952915288166,310.931768719826
0.00024014174602718754,311.038571289148
0.0002401839703245171,311.14539263764345
0.0002402262020461755,311.2522327686142
0.00024026844119346804,311.35909168536216
0.0002403106877677006,311.46596939119144
0.00024035294177017881,311.57286588940485
0.00024039520320220904,311.67978118330734
0.00024043747206509738,311.78671527620315
0.00024047974836015064,311.8936681713983
0.00024052203208867542,312.00063987219846
0.00024056432325197895,312.1076303819105
0.00024060662185136826,312.2146397038411
0.0002406489278881511,312.32166784129873
0.00024069124136363496,312.42887799875405
0.00024073356227912796,312.53641015596185
0.00024077589063593817,312.6439612206266
0.00024081822643537412,312.75153119607336
0.00024086056967874428,312.85912008562656
0.00024090292036735774,312.9667278926126
0.00024094527850252338,313.074354620357
0.00024098764408555072,313.1820002721872
0.00024103001711774918,313.2896648514303
0.0002410723976004287,313.39734836141463
0.0002411147855348991,313.50505080546833
0.00024115718092247092,313.6127721869211
0.00024119958376445444,313.7205125091027
0.00024124199406216025,313.82827177534267
0.00024128441181689965,313.93604998897297
0.00024132683702998345,314.04384715332446
0.00024136926970272336,314.15166327172983
0.00024141170983643081,314.2594983475213
0.0002414541574324178,314.3673523840323
0.0002414966124919963,314.4752253845968
0.00024153907501647882,314.5831173525494
0.00024158154500717767,314.6910282912244
0.0002416240224654059,314.79895820395853
0.00024166650739247631,314.9069070940872
0.00024170899978970237,315.01487496494764
0.0002417514996583973,315.12286181987696
0.0002417940069998751,315.23086766221354
0.00024183652181544946,315.33889249529534
0.00024187904410643475,315.44693632246214
0.00024192157387414526,315.55499914705325
0.0002419641111198957,315.6630809724094
0.00024200665584500083,315.7711818018709
0.0002420492080507759,315.87930163877996
0.00024209176773853607,315.98744048647814
0.00024213433490959712,316.0955983483085
0.00024217690956527475,316.20377522761424
0.00024221949170688482,316.3119711277388
0.0002422620813357438,316.4201860520271
0.00024230467845316804,316.52842000382367
0.00024234728306047444,316.63667298647493
0.0002423898951589797,316.74494500332634
0.00024243251475000128,316.85323605772516
0.00024247514183485628,316.9616297203018
0.0002425177764148627,317.07043274758837
0.00024256041849133805,317.17925490578995
0.0002426030680656008,317.28809619827075
0.00024264572513896896,317.39695662839455
0.0002426883897127614,317.50583619952704
0.0002427310617882967,317.6147349150332
0.00024277374136689404,317.7236527782798
0.00024281642844987256,317.8325897926329
0.00024285912303855195,317.94154596146063
0.00024290182513425168,318.05052128813
0.000242944534738292,318.1595157760106
0.00024298725185199283,318.26852942847074
0.00024302997647667488,318.3775622488807
0.00024307270861365863,318.4866142406104
0.00024311544826426492,318.5956854070307
0.00024315819542981506,318.7047757515136
0.00024320095011163024,318.8138852774305
0.0002432437123110322,318.92301398815476
0.00024328648202934258,319.03216188705903
0.00024332925926788367,319.1413289775179
0.0002433720440279775,319.2505152629051
0.00024341483631094686,319.35972074659634
0.0002434576361181142,319.4689454319665
0.0002435004434508028,319.5781893223928
0.0002435432583103357,319.68745242125135
0.00024358608069803645,319.79673473191986
0.0002436289106152286,319.9060362577761
0.0002436717480632362,320.01535700219915
0.00024371459304338327,320.1246969685676
0.00024375744555699434,320.234056160262
0.0002438003056053939,320.3434345806621
0.0002438431731899069,320.4528322331494
0.00024388604831185833,320.56224912110514
0.0002439289309725736,320.67168524791174
0.0002439718211733781,320.78114061695163
0.00024401471891559781,320.89061523160865
0.00024405762420055864,321.0001090952666
0.00024410053702958673,321.1096222113097
0.00024414345740400876,321.2191545831237
0.00024418638532515126,321.32870621409364
0.00024422932079434134,321.4382771076067
0.00024427226381290606,321.5479895947768
0.00024431521438217287,321.65808076594647
0.00024435817250346943,321.76819129452645
0.0002444011381781236,321.8783211839206
0.00024444411140746346,321.9884704375329
0.0002444870921928175,322.0986390587686
0.00024453008053551404,322.20882705103253
0.0002445730764368822,322.3190344177313
0.00024461607989825074,322.429261162271
0.0002446590909209492,322.53950728805944
0.00024470210950630687,322.6497727985039
0.0002447451356556537,322.7600576970132
0.00024478816937031943,322.8703619869959
0.0002448312106516345,322.98068567186215
0.0002448742595009293,323.0910287550216
0.00024491731591953444,323.20139123988565
0.000244960379908781,323.3117731298656
0.00024500345146999977,323.4221744283729
0.0002450465306045226,323.5325951388209
0.0002450896173136808,323.6430352646222
0.00024513271159880637,323.75349480919107
0.0002451758134612312,323.86397377594153
0.0002452189229022879,323.97447216828914
0.00024526203992330874,324.0849899896488
0.0002453051645256268,324.19552724343754
0.00024534829671057483,324.3060839330715
0.0002453914364794863,324.41666006196857
0.00024543458383369455,324.52725563354636
0.0002454777387745335,324.63787065122386
0.00024552090130333686,324.7485051184199
0.000245564071421439,324.8591590385548
0.00024560724913017424,324.9698324150483
0.0002456504344308775,325.08052525132234
0.0002456936273248833,325.19123755079767
0.00024573682781352707,325.3019693168972
0.000245780035898144,325.4127205530431
0.0002458232515800699,325.52349126265955
0.0002458664748606404,325.63428144916986
0.0002459097057411917,325.74509111599934
0.00024595294422306017,325.85592026657275
0.0002459961903075821,325.96676890431587
0.00024603944399609454,326.0776370326556
0.0002460827052899343,326.1888062277181
0.0002461259741904388,326.30020329601626
0.0002461692506989454,326.4116199513415
0.0002462125348167919,326.52305619713826
0.0002462558265453162,326.63451203685065
0.00024629912588585654,326.74598747392446
0.00024634243283975127,326.85748251180485
0.0002463857474083392,326.968997153939
0.000246429069592959,327.0805314037731
0.0002464723993949501,327.19208526475563
0.0002465157368156515,327.3036587403341
0.0002465590818564032,327.41525183395794
0.00024660243451854474,327.5268645490761
0.00024664579480341637,327.6384968891391
0.0002466891627123582,327.7501488575972
0.0002467325382467111,327.86182045790207
0.00024677592140781547,327.9735116935053
0.0002468193121970126,328.08522256785955
0.0002468627106156436,328.19695308441766
0.0002469061166650501,328.3087032466337
0.0002469495303465738,328.4204730579619
0.00024699295166155644,328.53226252185675
0.00024703638061134047,328.64407164177436
0.00024707981719726817,328.75590042117034
0.00024712326142068233,328.8677488635019
0.0002471667132829257,328.97961697222604
0.0002472101727853417,329.09150475080105
0.0002472536399292733,329.2034122026849
0.00024729711471606456,329.3153393313376
0.0002473405971470589,329.42728614021814
0.00024738408722360075,329.5392526327876
0.00024742758494703416,329.6512388125063
0.000247471090318704,329.76324468283644
0.0002475146033399547,329.87527024723977
0.0002475581240121316,329.98731550917955
0.00024760165233657974,330.09938047211864
0.00024764518831464486,330.2114651395218
0.0002476887319476725,330.323569514853
0.00024773228323700874,330.435693601578
0.00024777584218399967,330.5478374031623
0.00024781940878999196,330.6600009230728
0.00024786298305633214,330.7722492731222
0.0002479065649843671,330.88495066533164
0.00024795015457544417,330.9976718739088
0.0002479937518309105,331.1104129023376
0.000248037356752114,331.22317375410336
0.00024808096934040235,331.33595443269115
0.0002481245895971238,331.44875494158794
0.0002481682175236265,331.5615752842795
0.00024821185312125926,331.674415464254
0.00024825549639137073,331.78727548499904
0.0002482991473353101,331.9001553500035
0.00024834280595442644,332.01305506275634
0.0002483864722500696,332.1259746267476
0.000248430146223589,332.2389140454675
0.000248473827876335,332.35187332240764
0.0002485175172096576,332.4648524610591
0.0002485612142249074,332.5778514649145
0.00024860491892343505,332.69087033746655
0.00024864863130659155,332.80390908220915
0.00024869235137572806,332.91696770263593
0.0002487360791321961,333.03004620224226
0.0002487798145773471,333.14314458452276
0.0002488235577125333,333.2562628529742
0.0002488673085391067,333.3694010110928
0.00024891106705841946,333.48255906237534
0.0002489548332718246,333.59573701032065
0.0002489986071806746,333.70893485842623
0.00024904238878632284,333.82215261019167
0.0002490861780901225,333.9353902691163
0.0002491299750934273,334.04864783870096
0.0002491737797975908,334.16192532244577
0.0002492175922039673,334.2752227238531
0.0002492614123139109,334.3885400464243
0.0002493052401287763,334.5018772936628
0.0002493490756499181,334.6152344690714
0.0002493929188786915,334.72861157615466
0.0002494367698164514,334.84200861841646
0.0002494806284645536,334.9554255993628
0.00024952449482435363,335.0688625224988
0.00024956836889720763,335.18231939133165
0.0002496122506844715,335.29579620936767
0.000249656140187502,335.4092929801151
0.0002497000374076556,335.52327290157143
0.00024974394234628924,335.637316942831
0.0002497878550047601,335.751381036537
0.00024983177538442545,335.86546518621515
0.0002498757034866431,335.9795693953922
0.0002499196393127708,336.0936936675949
0.0002499635828641666,336.20783800635144
0.00025000753414218893,336.3220024151895
0.00025005149314819643,336.43618689763866
0.00025009545988354773,336.5503914572279
