# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2830  1.1183632690898806E+00   5.7360112926644025E-01   2.8246605327275915E+02   3.4362174809461532E-01   4.4866750763593227E+04   9.3208193649752950E-06   2.2755352841380256E-11   2.6935200824732404E-04   1.9308505092788174E-09   5.1083123114107620E-03   6.3787371713735290E+01   1.8563252197190269E+02   8.5329941390777165E+01
    2840  1.1206076972004739E+00   5.7269831380236502E-01   2.8077222456047087E+02   3.4401216574397964E-01   4.4956527888016957E+04   7.6579188492079712E-06   1.8630827034022553E-11   2.6935047696717866E-04   2.0275461836217888E-09   5.1167983419719027E-03   6.3779080705763597E+01   1.8539774765608902E+02   8.5439744915225873E+01
    2850  1.1230672678224898E+00   5.7170463458844123E-01   2.7893154812606628E+02   3.4442502719288592E-01   4.5054910712897581E+04   6.2821711310253002E-06   1.5130167141493758E-11   2.6934864450361620E-04   2.1429865868065970E-09   5.1259687118750969E-03   6.3763499650370491E+01   1.8513027395110720E+02   8.5556411529036652E+01
    2860  1.1257980394940730E+00   5.7059698283112625E-01   2.7690671177730144E+02   3.4486661736895446E-01   4.5164141579760908E+04   5.1331662184246129E-06   1.2175098816055563E-11   2.6934643735798290E-04   2.2751853999105678E-09   5.1359920775097311E-03   6.3740555703656128E+01   1.8482669090854122E+02   8.5681822707641828E+01
    2870  1.1288057160135239E+00   5.6937263057478038E-01   2.7469916974604445E+02   3.4533429110763325E-01   4.5284448640538940E+04   4.1850965307798750E-06   9.7432223057745421E-12   2.6934381574517899E-04   2.4191091249891288E-09   5.1468387020676045E-03   6.3710464111417004E+01   1.8448924923309912E+02   8.5815341158602067E+01
    2880  1.1318401533216540E+00   5.6813368521082497E-01   2.7249570137899985E+02   3.4578801271378345E-01   4.5405826132864138E+04   3.4621114975785535E-06   7.9106773071834061E-12   2.6934098855382194E-04   2.5582358896561354E-09   5.1575766564283185E-03   6.3676550226126693E+01   1.8414909677136072E+02   8.5945549859030194E+01
    2890  1.1348866574594718E+00   5.6688686087561713E-01   2.7030711422722493E+02   3.4622669789869254E-01   4.5527686298376844E+04   2.9022506519771838E-06   6.5172312762259188E-12   2.6933798398767674E-04   2.6895261003042862E-09   5.1681490832587154E-03   6.3640027595703117E+01   1.8381028375752459E+02   8.6072059706429968E+01
    2900  1.1383397149368453E+00   5.6547083895381811E-01   2.6785470699335144E+02   3.4670497728112681E-01   4.5665808597471776E+04   2.4109971852943979E-06   5.3227813974789058E-12   2.6933439661096600E-04   2.8270032195018596E-09   5.1798776011977602E-03   6.3596620212573207E+01   1.8343151777281594E+02   8.6210662872034803E+01
    2910  1.1420802599298803E+00   5.6393449625602221E-01   2.6523148154968578E+02   3.4720215644309804E-01   4.5815430397193166E+04   2.0016686544342046E-06   4.3526041532145545E-12   2.6933031714014501E-04   2.9622470689283277E-09   5.1922774576050349E-03   6.3548094262261763E+01   1.8302908859432159E+02   8.6355461387153582E+01
    2920  1.1459063475682898E+00   5.6236131152747015E-01   2.6258358365931065E+02   3.4768995211872589E-01   4.5968473902729544E+04   1.6773819430193046E-06   3.6047716595084669E-12   2.6932596176420127E-04   3.0865060364082536E-09   5.2046336868329605E-03   6.3497590136984670E+01   1.8262704958701835E+02   8.6498207016494106E+01
    2930  1.1500479602477645E+00   5.6065731624409854E-01   2.5975689866949909E+02   3.4819602643836722E-01   4.6134138409908519E+04   1.4037339795062272E-06   2.9911183073559763E-12   2.6932106586110861E-04   3.2060803766980482E-09   5.2176369245488918E-03   6.3442579103207002E+01   1.8220362748440405E+02   8.6646982354912922E+01
    2940  1.1545365546398747E+00   5.5881027377553361E-01   2.5673902205031135E+02   3.4872064503235001E-01   4.6313682185592923E+04   1.1728230718580877E-06   2.4878570308308807E-12   2.6931557763479054E-04   3.3197909257999172E-09   5.2312973603974057E-03   6.3383135875854961E+01   1.8175905776815665E+02   8.6801904112714567E+01
    2950  1.1594949653541591E+00   5.5677066885566961E-01   2.5345936640130793E+02   3.4927351055685485E-01   4.6512018614164292E+04   9.7497342144638850E-07   2.0687659185040743E-12   2.6930933081916234E-04   3.4284024999446904E-09   5.2458734802570198E-03   6.3318220216089955E+01   1.8128549200504719E+02   8.6965891424850199E+01
    2960  1.1649817273631702E+00   5.5451599044614308E-01   2.4989502258891849E+02   3.4985524596992179E-01   4.6731489094524724E+04   8.0622917933059672E-07   1.7213404683984964E-12   2.6930223617837912E-04   3.5306428369567214E-09   5.2613892402127126E-03   6.3247793125425304E+01   1.8078274898988960E+02   8.7139197944796834E+01
    2970  1.1705511412152776E+00   5.5223119052155945E-01   2.4634500935319011E+02   3.5041619751526232E-01   4.6954265648609013E+04   6.7363765028181420E-07   1.4554410930276511E-12   2.6929488296518968E-04   3.6182300782329749E-09   5.2765038024738383E-03   6.3178169549574214E+01   1.8029466099775564E+02   8.7307001976118627E+01
    2980  1.1761333731888570E+00   5.4994626299948757E-01   2.4285398060133929E+02   3.5095097888077920E-01   4.7177554927552177E+04   5.6914157435809993E-07   1.2506856185385254E-12   2.6928739889307769E-04   3.6924610430277412E-09   5.2910372107518467E-03   6.3110492929641296E+01   1.7982708901534156E+02   8.7467575124611841E+01
    2990  1.1824585844123798E+00   5.4736472007453940E-01   2.3897756462447512E+02   3.5152622984758258E-01   4.7430563376493083E+04   4.7593496287716869E-07   1.0718487244058759E-12   2.6927882358865167E-04   3.7631946685126466E-09   5.3067910866091764E-03   6.3036510829801188E+01   1.7932235340366796E+02   8.7640929038601030E+01
    3000  1.1891786027053437E+00   5.4463240240047617E-01   2.3494904710915407E+02   3.5210475801444907E-01   4.7699364108211623E+04   3.9845740705608131E-07   9.2578846319272010E-13   2.6926964885720444E-04   3.8261040907986562E-09   5.3227471619120377E-03   6.2961082139976419E+01   1.7881349426976865E+02   8.7815911250057539E+01
    3010  1.1962544677928999E+00   5.4176858906051450E-01   2.3080447669799162E+02   3.5268077799796543E-01   4.7982398711713860E+04   3.3445237505552171E-07   8.0679125929397746E-13   2.6925996384098385E-04   3.8819640974748887E-09   5.3387363855210215E-03   6.2885116141906515E+01   1.7830604913738864E+02   8.7990773765686427E+01
    3020  1.2037825215413478E+00   5.3873833244318614E-01   2.2650137710732523E+02   3.5325962353259377E-01   4.8283520861651756E+04   2.8091498974208708E-07   7.0815436603395222E-13   2.6924967928873068E-04   3.9328075001385546E-09   5.3549020497940733E-03   6.2808001949961415E+01   1.7779558646274259E+02   8.8167159841096023E+01
    3030  1.2119459021674888E+00   5.3547349132205979E-01   2.2195515840164094E+02   3.5385136734978040E-01   4.8610056086697383E+04   2.3534670617689300E-07   6.2453473891866087E-13   2.6923859781381921E-04   3.9809570819375623E-09   5.3715308076198410E-03   6.2728384949040766E+01   1.7727325856754700E+02   8.8348221185280522E+01
    3040  1.2204846271386263E+00   5.3208402507605912E-01   2.1732916226276484E+02   3.5443418923233116E-01   4.8951605085542869E+04   1.9792632325455683E-07   5.5570701593184327E-13   2.6922713241352760E-04   4.0262804789193013E-09   5.3880192418813882E-03   6.2649125315442987E+01   1.7675813228059272E+02   8.8527378982914001E+01
    3050  1.2295458722532278E+00   5.2851753336601082E-01   2.1255960682488814E+02   3.5501621767744052E-01   4.9314054890126914E+04   1.6666539679465087E-07   4.9770352078890732E-13   2.6921515050857246E-04   4.0711288672925914E-09   5.4046127081395987E-03   6.2568964671275751E+01   1.7624255328467200E+02   8.8707249171114455E+01
    3060  1.2389294999559868E+00   5.2485895984757114E-01   2.0776632816715153E+02   3.5558336724429429E-01   4.9689399998237255E+04   1.4108990789666281E-07   4.4949484135413715E-13   2.6920298278659729E-04   4.1159967735549358E-09   5.4209315878653011E-03   6.2489610560306126E+01   1.7573828335747379E+02   8.8883622193070792E+01
    3070  1.2490153393325576E+00   5.2096780373996665E-01   2.0277370217946969E+02   3.5615660848821473E-01   5.0092833573300071E+04   1.1933188783233337E-07   4.0754119134664660E-13   2.6919021488440133E-04   4.1640547030140370E-09   5.4376147032541081E-03   6.2407758188102498E+01   1.7522560775355481E+02   8.9063240293509907E+01
    3080  1.2597841122933604E+00   5.1686197745519391E-01   1.9761803002452100E+02   3.5673141814850429E-01   5.0523584491732166E+04   1.0097625394911025E-07   3.7104950189697115E-13   2.6917697073910882E-04   4.2164820545514895E-09   5.4545852319448970E-03   6.2323494497936821E+01   1.7470705218819816E+02   8.9245027611082094E+01
    3090  1.2710496830787699E+00   5.1262216749650114E-01   1.9240987901001728E+02   3.5729595368406514E-01   5.0974207323148519E+04   8.5781606717747113E-08   3.3967455212914710E-13   2.6916357262001347E-04   4.2735253252943088E-09   5.4715495828716511E-03   6.2237972728576786E+01   1.7419165282047376E+02   8.9425576429999921E+01
    3100  1.2834999551786475E+00   5.0800367927620949E-01   1.8686474520669643E+02   3.5788075708317046E-01   5.1472218207143604E+04   7.2529328035147962E-08   3.1102500378186742E-13   2.6914933452841598E-04   4.3399022466102343E-09   5.4895112452406358E-03   6.2145697773741858E+01   1.7364917373591166E+02   8.9615188281527068E+01
    3110  1.2961440486624278E+00   5.0338643019626372E-01   1.8144923279785755E+02   3.5843740725010509E-01   5.1977981946494794E+04   6.1896751346686997E-08   2.8678718642400718E-13   2.6913549968192414E-04   4.4112834308690602E-09   5.5070538683230450E-03   6.2053590999984387E+01   1.7312253055784996E+02   8.9798605834958309E+01
    3120  1.3099933134804029E+00   4.9841401116867906E-01   1.7575500843038785E+02   3.5900872813856816E-01   5.2531952539213773E+04   5.2678708735832984E-08   2.6449483273101269E-13   2.6912107982131713E-04   4.4942554177967685E-09   5.5255989290271500E-03   6.1953845136437586E+01   1.7256918918776245E+02   8.9990409817361652E+01
    3130  1.3249232008125309E+00   4.9315287106918382E-01   1.6988022644125354E+02   3.5958483347137959E-01   5.3129148032498866E+04   4.4850662979437346E-08   2.4426277701175278E-13   2.6910639230900605E-04   4.5892688468796227E-09   5.5449393844728178E-03   6.1847083691127317E+01   1.7199580717531163E+02   9.0188063446000612E+01
    3140  1.3404353091465682E+00   4.8779472817057179E-01   1.6405042832975346E+02   3.6014481963180223E-01   5.3749632365860329E+04   3.8431296293108006E-08   2.2644114408161751E-13   2.6909206069108483E-04   4.6938867076296741E-09   5.5644272975796964E-03   6.1736686739763428E+01   1.7142183745050488E+02   9.0384830267444102E+01
    3150  1.3570251816444563E+00   4.8218441555931829E-01   1.5810704665977829E+02   3.6070522836852870E-01   5.4413227265775822E+04   3.2995583668426649E-08   2.1017349200659915E-13   2.6907775815250833E-04   4.8120980865000983E-09   5.5846651984810224E-03   6.1619189866904655E+01   1.7082976627599416E+02   9.0586840067599852E+01
    3160  1.3743564130279411E+00   4.7645321944087271E-01   1.5220076197844631E+02   3.6125319513736720E-01   5.5106476521115183E+04   2.8485008645863528E-08   1.9557982798379020E-13   2.6906390990920402E-04   4.9421269230350623E-09   5.6051909280408693E-03   6.1497355734562760E+01   1.7023338908052739E+02   9.0789672727715924E+01
    3170  1.3927459844463064E+00   4.7051329076676351E-01   1.4625112033912214E+02   3.6179759404178541E-01   5.5842059377849764E+04   2.4665001250002125E-08   1.8220020425381077E-13   2.6905038818926178E-04   5.0868874429005545E-09   5.6262998173233977E-03   6.1369682131579133E+01   1.6962435110707989E+02   9.0996627090614112E+01
    3180  1.4122571636104952E+00   4.6436516468225247E-01   1.4027283922128322E+02   3.6233833185424347E-01   5.6622506544417280E+04   2.1416740500518167E-08   1.6987464646040792E-13   2.6903729558791809E-04   5.2475350541985942E-09   5.6479328716923585E-03   6.1236864267268309E+01   1.6900465358930106E+02   9.1207629246200369E+01
    3190  1.4341713183626841E+00   4.5764218087637398E-01   1.3394047903613628E+02   3.6290561442045099E-01   5.7499072734504800E+04   1.8495763217588453E-08   1.5784756170542182E-13   2.6902404117869178E-04   5.4359214050747369E-09   5.6712562927263600E-03   6.1092091951081784E+01   1.6834154533142501E+02   9.1434695735675433E+01
    3200  1.4564319881460077E+00   4.5100264140859314E-01   1.2789227703729696E+02   3.6344368580307729E-01   5.8389499525837702E+04   1.6106200266355032E-08   1.4718709668713412E-13   2.6901203228867776E-04   5.6350455235599469E-09   5.6938501262178733E-03   6.0950991484036898E+01   1.6770408691868786E+02   9.1655103015915344E+01
    3210  1.4797040901746110E+00   4.4425713095239394E-01   1.2195239218366254E+02   3.6396965704286843E-01   5.9320383606981792E+04   1.4067657693696439E-08   1.3738999731387372E-13   2.6900092439810540E-04   5.8507400754603459E-09   5.7162363514468399E-03   6.0811030373869286E+01   1.6707719774745030E+02   9.1874790789799846E+01
    3220  1.5069942194629224E+00   4.3658997120473497E-01   1.1544634483885690E+02   3.6454394040739835E-01   6.0411988778514198E+04   1.2120998329320807E-08   1.2732950833377024E-13   2.6898962232122084E-04   6.1123990566552382E-09   5.7408251992713041E-03   6.0657914631588149E+01   1.6639397312098654E+02   9.2118686141084169E+01
    3230  1.5352110200703466E+00   4.2892495921149454E-01   1.0919700048713611E+02   3.6509512995789911E-01   6.1540660802811115E+04   1.0480607735288693E-08   1.1824489957031199E-13   2.6897967957943708E-04   6.3913646893179984E-09   5.7643577095468348E-03   6.0512795064060910E+01   1.6574528140389563E+02   9.2355776187422052E+01
    3240  1.5616061383253548E+00   4.2198450283102273E-01   1.0375294293330687E+02   3.6557582755584522E-01   6.2596465533011396E+04   9.2042244926767828E-09   1.1075381408255464E-13   2.6897179626095258E-04   6.6587272431974885E-09   5.7846591820577900E-03   6.0389354902049966E+01   1.6518968252311015E+02   9.2564138882016522E+01
    3250  1.5903612127883815E+00   4.1466368010905413E-01   9.8226262829358134E+01   3.6606464623034440E-01   6.3746668511532414E+04   8.0348580029946766E-09   1.0354716783100891E-13   2.6896459250336181E-04   6.9557587511809356E-09   5.8049384715048126E-03   6.0268288595919877E+01   1.6463837523397376E+02   9.2776791135117151E+01
    3260  1.6229811510327747E+00   4.0664708046574410E-01   9.2421820400999579E+01   3.6657950690405217E-01   6.5051466041308086E+04   6.9282751152736155E-09   9.6419820758739610E-14   2.6895794060434377E-04   7.2982476060942504E-09   5.8257458498903684E-03   6.0147082420335778E+01   1.6407649985230034E+02   9.3000793387526969E+01
    3270  1.6565878330836767E+00   3.9869191060413378E-01   8.6910359141725863E+01   3.6707049312762774E-01   6.6395733323344102E+04   5.9817388237879737E-09   9.0096487552335829E-14   2.6895252311342924E-04   7.6550776688931498E-09   5.8449289108064529E-03   6.0038729627397338E+01   1.6356185185553332E+02   9.3213672841516484E+01
    3280  1.6905321516616116E+00   3.9095346432602557E-01   8.1779535961042882E+01   3.6752998193887065E-01   6.7753506066461443E+04   5.1855074354627055E-09   8.4644474864913251E-14   2.6894829220749201E-04   8.0174937485732153E-09   5.8621986426569909E-03   5.9944606513203610E+01   1.6310126914563057E+02   9.3411647271640120E+01
    3290  1.7279707939313340E+00   3.8274554618924245E-01   7.6578305680792511E+01   3.6799860151592462E-01   6.9251051757250272E+04   4.4580507861909771E-09   7.9615139449389941E-14   2.6894482646598643E-04   8.4173111463355081E-09   5.8790491390890726E-03   5.9856569947516746E+01   1.6265434078025388E+02   9.3611799592578180E+01
    3300  1.7663210044576307E+00   3.7467433193843491E-01   7.1697835727457914E+01   3.6844174107307848E-01   7.0785060178302068E+04   3.8446471549237404E-09   7.5420950693218022E-14   2.6894233331728478E-04   8.8246037515505549E-09   5.8942234972124367E-03   5.9781124476872407E+01   1.6225394086154591E+02   9.3799068289186593E+01
    3310  1.8060106552704172E+00   3.6665976490387248E-01   6.7073971458783248E+01   3.6886539784093209E-01   7.2372646210813458E+04   3.3222441682074480E-09   7.1992355038193833E-14   2.6894065054505089E-04   9.2413270817442429E-09   5.9080057561906024E-03   5.9716342557850204E+01   1.6189196085488234E+02   9.3976021700085383E+01
    3320  1.8484131724465283E+00   3.5845602109330704E-01   6.2563031186616044E+01   3.6928316961682178E-01   7.4068746897857825E+04   2.8647424536313607E-09   6.9242267658881953E-14   2.6893964116878017E-04   9.6788402486474817E-09   5.9208833604517969E-03   5.9659609195734028E+01   1.6155518067011377E+02   9.4148350763657035E+01
    3330  1.8942552421699399E+00   3.4997867596072624E-01   5.8129883582543918E+01   3.6969917768012639E-01   7.5902429686794203E+04   2.4622671687178279E-09   6.7207474478006490E-14   2.6893924560815219E-04   1.0140582313249262E-08   5.9329971904901069E-03   5.9610160508324007E+01   1.6123963507988185E+02   9.4317723068436592E+01
    3340  1.9435795084426979E+00   3.4128331960709130E-01   5.3815578342045889E+01   3.7011062389937821E-01   7.7875400337704428E+04   2.1125843674737399E-09   6.5976155230537725E-14   2.6893940988421429E-04   1.0621944017797310E-08   5.9442878275477720E-03   5.9568055566132017E+01   1.6094662435976386E+02   9.4483036620482295E+01
    3350  1.9977519589701387E+00   3.3220766596117063E-01   4.9555316126005941E+01   3.7052502730703057E-01   8.0042298358801971E+04   1.8053633416031007E-09   6.5636816728568560E-14   2.6894008090442054E-04   1.1130237153759420E-08   5.9549821665986196E-03   5.9532276028357160E+01   1.6067005365656811E+02   9.4647400753356678E+01
    3360  2.0523445029168128E+00   3.2352875817981602E-01   4.5705046926367451E+01   3.7090846760745477E-01   8.2226000116668831E+04   1.5579470501418851E-09   6.6240949071723363E-14   2.6894109682160100E-04   1.1619474421517888E-08   5.9642978983750448E-03   5.9504807014365070E+01   1.6042989632555546E+02   9.4797727991900459E+01
    3370  2.1120473545893410E+00   3.1453464305249079E-01   4.1937640497704351E+01   3.7129383330555377E-01   8.4614114183569851E+04   1.3420264799821590E-09   6.7884474434355611E-14   2.6894244398709680E-04   1.2127534867425485E-08   5.9731270986532435E-03   5.9482360708073074E+01   1.6020293191698553E+02   9.4947331614918667E+01
    3380  2.1762784094243903E+00   3.0539401833671886E-01   3.8332892045180898E+01   3.7167439400191571E-01   8.7183356376971715E+04   1.1579237243403766E-09   7.0690499392556073E-14   2.6894403582744720E-04   1.2643089186357765E-08   5.9813573260002360E-03   5.9464904459121200E+01   1.5999193220986513E+02   9.5093922595791440E+01
    3390  2.2435266064131398E+00   2.9637124249204139E-01   3.4988173683241605E+01   3.7204045788736784E-01   8.9873284256521569E+04   1.0052937482370100E-09   7.4678313194507538E-14   2.6894575638883788E-04   1.3149629563814251E-08   5.9888531032056529E-03   5.9452153175528458E+01   1.5980023652079612E+02   9.5234213026877569E+01
    3400  2.3151832745449723E+00   2.8732161116464022E-01   3.1838955910764245E+01   3.7239926011837610E-01   9.2739550981794746E+04   8.7648184517210413E-10   8.0018670949372247E-14   2.6894757279685900E-04   1.3654061635483584E-08   5.9958362176608018E-03   5.9443136240355194E+01   1.5962205781944749E+02   9.5371438873653062E+01
    3410  2.3940228671413317E+00   2.7797926382805915E-01   2.8795860664314365E+01   3.7276210686720035E-01   9.5893134685648984E+04   7.6482655706202581E-10   8.7108149550044430E-14   2.6894949382119069E-04   1.4170207944080393E-08   6.0025688346907972E-03   5.9437156943536550E+01   1.5945064114280328E+02   9.5510387559903222E+01
    3420  2.4780874717681960E+00   2.6866222420562202E-01   2.5963608407861383E+01   3.7311762246612867E-01   9.9255718870723402E+04   6.7136098401313557E-10   9.5974932285215073E-14   2.6895141703030668E-04   1.4680080422690844E-08   6.0088804216642845E-03   5.9434008372596544E+01   1.5929027412306971E+02   9.5647190916305121E+01
    3430  2.5635073211703925E+00   2.5981228873138784E-01   2.3453694306788481E+01   3.7345061112230976E-01   1.0267251284681111E+05   5.9626513584517064E-10   1.0626490473557454E-13   2.6895322346708630E-04   1.5159762992261261E-08   6.0145652600231397E-03   5.9433210177688096E+01   1.5914610499433431E+02   9.5776370689948891E+01
    3440  2.6517383379418691E+00   2.5126250676672607E-01   2.1189609045360420E+01   3.7376891675288643E-01   1.0620175351767000E+05   5.3426826461734912E-10   1.1814521410107365E-13   2.6895493126947512E-04   1.5618846171029762E-08   6.0198157713877414E-03   5.9434184258102299E+01   1.5901318056251799E+02   9.5901204073935602E+01
    3450  2.7409546233334736E+00   2.4317098953173760E-01   1.9187103094787851E+01   3.7406796881166815E-01   1.0977040493333402E+05   4.8359338359057757E-10   1.3133587085668974E-13   2.6895650197811185E-04   1.6049384527122798E-08   6.0246003985797263E-03   5.9436498636945203E+01   1.5889224307534988E+02   9.6020027526315019E+01
    3460  2.8412695660690703E+00   2.3467404420524643E-01   1.7225729701637317E+01   3.7438049830785836E-01   1.1378300264275772E+05   4.3753670942605060E-10   1.4744734083949966E-13   2.6895809393238121E-04   1.6497285718202968E-08   6.0294588467806609E-03   5.9440252243223782E+01   1.5876962743002014E+02   9.6146157058116174E+01
    3470  2.9441994871408186E+00   2.2655242241407975E-01   1.5481507532938149E+01   3.7467875000697604E-01   1.1790019948562747E+05   3.9931325591396097E-10   1.6521455915346235E-13   2.6895955521157977E-04   1.6921580911711751E-08   6.0339696322926472E-03   5.9445015041443263E+01   1.5865595534979181E+02   9.6268691747902835E+01
    3480  3.0509296792575471E+00   2.1870533303835299E-01   1.3912922097450307E+01   3.7496728342507885E-01   1.2216940717029641E+05   3.6705018973640753E-10   1.8477958996617951E-13   2.6896090707283985E-04   1.7328090840197772E-08   6.0382226752368883E-03   5.9450660747844111E+01   1.5854892777572465E+02   9.6389536950564306E+01
    3490  3.1696233449310860E+00   2.1059511505930201E-01   1.2407719759210833E+01   3.7526664434049251E-01   1.2691715379723776E+05   3.3796485330306654E-10   2.0769433645433440E-13   2.6896223914231427E-04   1.7744823370939631E-08   6.0425247267652275E-03   5.9457552744204826E+01   1.5844081436780780E+02   9.6517619385828311E+01
    3500  3.3084811906510208E+00   2.0184124687784555E-01   1.0910105161840720E+01   3.7559206323981476E-01   1.3247146762603492E+05   3.1086002535384993E-10   2.3576973648419445E-13   2.6896360076176650E-04   1.8191248409014826E-08   6.0470784589557701E-03   5.9466190919045005E+01   1.5832653756384605E+02   9.6660352035185454E+01
    3510  3.4572023332613488E+00   1.9324127367935315E-01   9.5618197878795641E+00   3.7591525825679739E-01   1.3842031333044777E+05   2.8801381714909971E-10   2.6700755410729802E-13   2.6896486165330151E-04   1.8627078399084232E-08   6.0514800016767886E-03   5.9475897880195113E+01   1.5821623773978283E+02   9.6806115638739271E+01
    3520  3.6162306403393973E+00   1.8482408973257716E-01   8.3550024508617753E+00   3.7623597919309226E-01   1.4478144561356943E+05   2.6890107277967880E-10   3.0139307457190056E-13   2.6896602240687137E-04   1.9051617608573629E-08   6.0557343589894876E-03   5.9486585478443203E+01   1.5810977354211514E+02   9.6955160758701652E+01
    3530  3.7798279785008488E+00   1.7690091223660906E-01   7.3164235749899316E+00   3.7654276619481153E-01   1.5132533914002718E+05   2.5356371899706975E-10   3.3749979265038193E-13   2.6896704995979075E-04   1.9449950053475764E-08   6.0597044010738147E-03   5.9497731360167961E+01   1.5801055468837856E+02   9.7102274776114712E+01
    3540  3.9375352678082498E+00   1.6988373319858452E-01   6.4720457178036801E+00   3.7681912363975140E-01   1.5763363071232295E+05   2.4193561089733357E-10   3.7277000225332878E-13   2.6896790878746114E-04   1.9802125347429540E-08   6.0632033594121074E-03   5.9508486878462264E+01   1.5792321338107763E+02   9.7238989679507029E+01
    3550  4.0959413601096113E+00   1.6337736070645908E-01   5.7498134623294659E+00   3.7707969244726691E-01   1.6396987440437710E+05   2.3268925312344058E-10   4.0848156150813510E-13   2.6896866296296015E-04   2.0128277709721474E-08   6.0664403342569166E-03   5.9519200847165997E+01   1.5784249862688276E+02   9.7371901166168385E+01
    3560  4.2409331823110552E+00   1.5784648066860532E-01   5.1800106959728929E+00   3.7730480854812731E-01   1.6976954729243458E+05   2.2589656868054261E-10   4.4131355982861723E-13   2.6896927337587134E-04   2.0405367588975434E-08   6.0691924205239769E-03   5.9528866347670572E+01   1.5777394029751119E+02   9.7490123420048874E+01
    3570  4.3788405738230463E+00   1.5292452300188311E-01   4.7058442146271826E+00   3.7750808479498066E-01   1.7528584295291398E+05   2.2064026468024187E-10   4.7260842272117390E-13   2.6896979337964787E-04   2.0651756777121204E-08   6.0716448417487013E-03   5.9537894004283388E+01   1.5771289779603430E+02   9.7599802730382990E+01
    3580  4.5966925192660462E+00   1.4574899846138653E-01   4.0679778967737734E+00   3.7780920265761508E-01   1.8399992077063359E+05   2.1438358406669205E-10   5.2211300678914718E-13   2.6897051135210302E-04   2.1009883557192805E-08   6.0752250962353592E-03   5.9551748094347133E+01   1.5762386851777370E+02   9.7767975460081402E+01
    3590  4.8513190028570854E+00   1.3817632691542542E-01   3.4604728609052895E+00   3.7813384551890539E-01   1.9418498011427472E+05   2.0932067431060515E-10   5.8001476028332448E-13   2.6897122194530497E-04   2.1386777746055688E-08   6.0790239346050143E-03   5.9567241268948571E+01   1.5752951491915488E+02   9.7957542997731423E+01
    3600  5.1083205603413067E+00   1.3129603436042464E-01   2.9640158310494056E+00   3.7843526944014794E-01   2.0446504241364310E+05   2.0592929936361510E-10   6.3845546099998560E-13   2.6897182859955324E-04   2.1727703586180303E-08   6.0825014112789403E-03   5.9582076198428730E+01   1.5744324327045516E+02   9.8141993659131117E+01
    3610  5.3753715916106906E+00   1.2484135424933634E-01   2.5438381212612149E+00   3.7872368906912446E-01   2.1514708366441797E+05   2.0371094050244058E-10   6.9918303017584346E-13   2.6897236598760554E-04   2.2045213867482276E-08   6.0857889230333598E-03   5.9596630910559725E+01   1.5736177223874833E+02   9.8326906365616622E+01
    3620  5.6494427608316018E+00   1.1884927564996545E-01   2.1912811768502918E+00   3.7899633694903079E-01   2.2610993043325393E+05   2.0240396854453794E-10   7.6154071295272630E-13   2.6897283945891956E-04   2.2336968532213694E-08   6.0888638578759594E-03   5.9610683847085312E+01   1.5728564639202310E+02   9.8510010216739644E+01
    3630  5.9296993552515112E+00   1.1329265721492293E-01   1.8950336362538309E+00   3.7925334441180003E-01   2.3732019421004978E+05   2.0177236436278168E-10   8.2538625005033830E-13   2.6897325871344800E-04   2.2603982432677267E-08   6.0917348285161139E-03   5.9624176960683691E+01   1.5721463720592126E+02   9.8690668445535280E+01
    3640  6.2651454793435404E+00   1.0729285686031761E-01   1.6066506967863896E+00   3.7953508711396949E-01   2.5073803917373036E+05   2.0169565146367877E-10   9.0198172376576246E-13   2.6897369232926362E-04   2.2887055145187280E-08   6.0948517436698914E-03   5.9639239617993283E+01   1.5713761818872820E+02   9.8898580424058821E+01
    3650  6.6229176555470017E+00   1.0156078583417023E-01   1.3600875977070563E+00   3.7980845601749369E-01   2.6504892622186820E+05   2.0209241614317255E-10   9.8396451731626938E-13   2.6897409216289537E-04   2.3151465875722108E-08   6.0978451493941422E-03   5.9654130015745444E+01   1.5706372267589177E+02   9.9110968790591414E+01
    3660  7.0237439208239225E+00   9.5829492731082114E-02   1.1402732571465539E+00   3.8008575144449441E-01   2.8108197683294426E+05   2.0289848244151345E-10   1.0762285139262877E-12   2.6897448262113203E-04   2.3408549454526836E-08   6.1008479830984876E-03   5.9669534675677333E+01   1.5698966467185048E+02   9.9338088469266467E+01
    3670  7.4514220878340103E+00   9.0391068986063028E-02   9.5498698331544285E-01   3.8035262651275636E-01   2.9818910351334704E+05   2.0396139877282004E-10   1.1752057902395808E-12   2.6897485094489929E-04   2.3644667118717856E-08   6.1037022721114331E-03   5.9684681288608239E+01   1.5691933516001720E+02   9.9568654793400043E+01
    3680  7.8816764815840266E+00   8.5512557057010621E-02   8.0697323975278379E-01   3.8059529903946676E-01   3.1539927926334692E+05   2.0509823528820324E-10   1.2753417758978138E-12   2.6897518671760955E-04   2.3849116228350475E-08   6.1062627673514813E-03   5.9698769786843606E+01   1.5685629835062807E+02   9.9789226369967380E+01
