time_days,Po217 top 17
0.6455102286028481,1.6722313396729338
0.6456237291343998,1.6648650870855388
0.6457372496228322,1.6574975475722067
0.6458507900716532,1.6501287209096336
0.6459643504843747,1.6427586068742595
0.646077930864506,1.6353872052426952
0.646191531215558,1.628014515791444
0.6463051515410421,1.6213133460397895
0.6464187918444703,1.6149951712906538
0.6465324521293554,1.6086758927294278
0.6466461323992109,1.6023555101645206
0.6467598326575495,1.596034023404368
0.6468735529078882,1.5897114322571844
0.6469872931537408,1.5833877365313438
0.6471010533986234,1.5770629360351154
0.6472148336460525,1.57073703057675
0.6473286338995448,1.5644100199644544
0.6474424541626183,1.5580819040064076
0.647556294438791,1.5517526825107475
0.6476701547315811,1.5454223552856574
0.64778403504451,1.5390909221390825
0.647897935381097,1.532758382879133
0.6480118557448628,1.5264247373138233
0.6481257961393286,1.5200899852511356
0.6482397565680167,1.513754126499012
0.6483537370344497,1.5074171608653686
0.6484677375421506,1.5010790881580878
0.6485817580946435,1.4947399081850152
0.6486957986954516,1.488399620754032
0.6488098593481024,1.4820582256727934
0.6489239400561205,1.4757157227491107
0.6490380408230323,1.4693721117907015
0.6491521616523644,1.463027392605254
0.649266302547645,1.4566815650004101
0.6493804635124018,1.4503346287837948
0.6494946445501638,1.443986583762987
0.6496088456644594,1.437637429745607
0.6497230668588209,1.431287166539044
0.6498373081367778,1.4249357939508505
0.6499515695018614,1.418583311788476
0.6500658509576036,1.4122297198593445
0.6501801525075371,1.4058750179708386
0.650294474155195,1.3995192059303145
0.6504088159041111,1.3931622835450932
0.6505231777578199,1.3875946951161573
0.6506375597198552,1.3821470024821387
0.6507519617937548,1.3766983581528347
0.6508663839830542,1.3712487619631275
0.65098082629129,1.3657982137478117
0.6510952887219998,1.3603467133416565
0.6512097712787219,1.3548942605793997
0.6513242739649949,1.3494408552957515
0.6514387967843583,1.3439864973253974
0.6515533397403509,1.338531186503046
0.6516679028365157,1.3330749226632161
0.6517824860763927,1.327617705640556
0.6518970894635238,1.3221595352696438
0.6520117130014517,1.3167004113850087
0.6521263566937193,1.3112403338211711
0.6522410205438705,1.305779302412616
0.6523557045554494,1.3003173169938014
0.6524704087320004,1.2948543773992036
0.6525851330770708,1.2893904834631182
0.6526998775942061,1.2839256350199686
0.6528146422869531,1.278459831904097
0.6529294271588592,1.2729930739498203
0.6530442322134724,1.2675253609914248
0.6531590574543419,1.2620566928631647
0.6532739028850165,1.2565870693992764
0.6533887685090465,1.2511164904339551
0.6535036543299815,1.2456449558014253
0.6536185603513746,1.2401724653357318
0.6537334865767769,1.2346990188710372
0.6538484330097407,1.2292246162414309
0.6539633996538191,1.223749257280973
0.654078386512566,1.2182729418236924
0.6541933935895357,1.2127956697035924
0.6543084208882829,1.2073174407546476
0.6544234684123625,1.2018382548108555
0.6545385361653328,1.1963581117060256
0.6546536241507495,1.1911985188102152
0.65476873237217,1.1866781124779655
0.6548838608331528,1.1821569164769978
0.6549990095372562,1.177634930670274
0.6551141784880398,1.1731121549207284
0.6552293676890635,1.1685885890912677
0.6553445771438867,1.164064233044829
0.6554598068560731,1.1595390866441793
0.6555750568291834,1.155013149752204
0.65569032706678,1.1504864222317224
0.6558056175724261,1.1459589039455271
0.6559209283496853,1.1414305947563859
0.6560362594021222,1.1369014945270437
0.6561516107333016,1.1323716031202244
0.6562669823467893,1.1278409203986262
0.6563823742461502,1.123309446224968
0.6564977864349535,1.1187771804618147
0.6566132189167658,1.1142441229718347
0.656728671695155,1.1097102736176379
0.65684414477369,1.105175632261799
0.6569596381559402,1.1006401987668806
0.6570751518454754,1.096103972995417
0.6571906858458665,1.0915669548099165
0.6573062401606833,1.087029144072915
0.6574218147935004,1.0824905406467782
0.6575374097478889,1.0779511443939982
0.6576530250274222,1.0734109551769857
0.6577686606356737,1.0688699728581388
0.6578843165762182,1.064328197299824
0.6579999928526306,1.0597856283643865
0.6581156894684864,1.0552422659141507
0.6582314064273622,1.0506981098114114
0.6583471437328337,1.0461531599184934
0.6584629013884805,1.041607416097553
0.65857867939788,1.0370608782108648
0.6586944777646108,1.0325135461206345
0.6588102964922523,1.027965419689042
0.6589261355843847,1.0234164987782457
0.6590419950445887,1.018866783250375
0.6591578748764456,1.0143162729675412
0.6592737750835362,1.0097649677918765
0.6593896956694454,1.0052128675853547
0.6595056366377553,1.0006599722100575
0.6596215979920496,0.9961062815280037
0.6597375797359131,0.9915517954011781
0.6598535818729305,0.9869965136915557
0.6599696044066878,0.982614921920273
0.6600856473407716,0.9788571972648498
0.6602017106787673,0.9750988162081329
0.660317794424265,0.9713397786361463
0.6604338985808519,0.9675800844350039
0.6605500231521167,0.9638197334907626
0.6606661681416492,0.9600587256894619
0.6607823335530395,0.9562970609171219
0.6608985193898782,0.952534739059738
0.6610147256557569,0.9487717600032962
0.6611309523542676,0.9450081236337535
0.6612471994890018,0.9412438298370865
0.661363467063555,0.9374788784991475
0.6614797550815203,0.9337132695058689
0.661596063546492,0.9299470027431402
0.6617123924620656,0.9261800780968169
0.6618287418318367,0.9224124954527492
0.6619451116594018,0.9186442546967563
0.6620615019483581,0.9148753557146465
0.6621779127023021,0.9111057983922382
0.6622943439248345,0.9073355826152217
0.6624107956195534,0.9035647082693815
0.6625272677900581,0.8997931752404432
0.662643760439949,0.8960209834141136
0.662760273572827,0.8922481326760788
0.6628768071922935,0.8884746229120098
0.6629933613019509,0.8847004540075486
0.6631099359054008,0.8809256258483652
0.6632265310062488,0.8771501383199909
0.663343146608098,0.8733739913080518
0.6634597827145531,0.8695971846981193
0.6635764393292193,0.8658197183757419
0.6636931164557026,0.8620415922264524
0.6638098140976098,0.8582628061357575
0.6639265322585478,0.8544833599891507
0.6640432709421249,0.8507032536721022
0.664160030151948,0.8469224870701053
0.6642768098916288,0.8431410600685122
0.664393610164776,0.8393589725527737
0.6645104309749998,0.8355762244082878
0.6646272723259116,0.8317928155204225
0.6647441342211227,0.8280087457745315
0.6648610166642456,0.8242240150559526
0.6649779196588932,0.8204386232499989
0.665094843208678,0.8166525702420034
0.6652117873172164,0.8128658559171635
0.6653287519881222,0.8094023402019231
0.665445737225011,0.8062784499439002
0.6655627430314989,0.8031540140321544
0.6656797694112023,0.8000290323720134
0.6657968163677392,0.7969035048687801
0.6659138839047272,0.7937774314277525
0.6660309720257851,0.7906508119542063
0.666148080734531,0.7875236463534315
0.6662652100345875,0.7843959345306063
0.6663823599295735,0.7812676763909955
0.6664995304231106,0.778138871839806
0.6666167215188205,0.7750095207822366
0.6667339332203257,0.7718796231234641
0.6668511655312493,0.7687491787686511
0.6669684184552154,0.7656181876229443
0.6670856919958468,0.7624866495915047
0.6672029861567711,0.7593545645793849
0.6673203009416128,0.7562219324917135
0.667437636353998,0.753088753233574
0.6675549923975539,0.749955026710029
0.6676723690759081,0.7468207528261273
0.6677897663926887,0.7436859314869042
0.6679071843515247,0.7405505625973736
0.6680246229560445,0.7374146460625687
0.6681420822098803,0.7342781817874123
0.6682595621166618,0.7311411696769002
0.6683770626800206,0.7280036096359854
0.6684945839035886,0.7248655015696034
0.6686121257909986,0.7217268453826745
0.6687296883458839,0.7185876409800992
0.6688472715718784,0.7154478882667622
0.6689648754726168,0.7123075871475386
0.6690825000517333,0.709166737527311
0.6692001453128658,0.7060253393108562
0.66931781125965,0.7028833924030229
0.6694354978957229,0.6997408967086186
0.6695532052247224,0.6965978521324325
0.6696709332502869,0.6934542585792338
0.6697886819760555,0.6903101159537837
0.6699064514056678,0.6871654241608195
0.6700242415427633,0.6840201831050947
0.6701420523909851,0.680874392691256
0.6702598839539738,0.6777280528240248
0.6703777362353717,0.6745811634080764
0.6704956092388217,0.6714337243480687
0.6706135029679673,0.6683606374411605
0.6707314174264527,0.6657639871789035
0.670849352617923,0.6631668833804116
0.6709673085460223,0.6605693259670317
0.671085285214399,0.6579713148600103
0.671203282626699,0.6553728499806638
0.6713213007865695,0.6527739312502685
0.6714393396976588,0.6501745585900862
0.6715573993636151,0.6475747319213685
0.6716754797880884,0.6449744511653469
0.6717935809747282,0.6423737162432468
0.6719117029271853,0.6397725270762765
0.6720298456491097,0.6371708835856553
0.6721480091441558,0.6345687856925137
0.6722661934159749,0.6319662333180457
0.6723843984682203,0.6293632263834071
0.6725026243045457,0.6267597648097363
0.6726208709286056,0.6241558485181642
0.6727391383440551,0.6215514774298023
0.67285742655455,0.6189466514657518
0.6729757355637456,0.6163413705471291
0.6730940653753013,0.6137356345949497
0.6732124159928735,0.6111294435303049
0.6733307874201205,0.6085227972742394
0.6734491796607016,0.6059156957477854
0.6735675927182762,0.6033081388719638
0.6736860265965043,0.6007001265677823
0.6738044812990474,0.5980916587562302
0.6739229568295666,0.5954827353582866
0.674041453191723,0.592873356294946
0.674159970389182,0.5902635214871069
0.6742785084256057,0.5876532308557338
0.6743970673046582,0.5850424843217524
0.6745156470300046,0.5824312818060712
0.6746342476053099,0.5798196232295912
0.6747528690342403,0.5772075085131976
0.6748715113204626,0.5745949375777581
0.6749901744676431,0.5719819103441574
0.6751088584794519,0.5693684267331861
0.6752275633595565,0.5667544866657028
0.6753462891116262,0.5641400900625235
0.6754650357393311,0.5615252368444485
0.6755838032463416,0.5589099269322713
0.6757025916363291,0.5562941602467658
0.6758214009129652,0.5536779367086949
0.6759402310799213,0.5511328000275203
0.6760590821408732,0.5489742938821489
0.6761779540994932,0.546815410747659
0.6762968469594559,0.5446561505586557
0.6764157607244363,0.5424965132497312
0.6765346953981104,0.5403364987554637
0.6766536509841543,0.5381761070104268
0.6767726274862451,0.5360153379491771
0.6768916249080607,0.5338541915062629
0.6770106432532779,0.5316926676162422
0.6771296825255783,0.5295307662135954
0.6772487427286402,0.5273684872328587
0.677367823866144,0.5252058306085364
0.6774869259417706,0.5230427962751171
0.6776060489592014,0.5208793841670848
0.6777251929221189,0.5187155942189045
0.6778443578342056,0.5165514263650367
0.677963543699144,0.5143868805399495
0.6780827505206208,0.512221956678034
0.6782019783023194,0.510056654713736
0.6783212270479253,0.5078909745814696
0.6784404967611246,0.5057249162156371
0.6785597874456041,0.5035584795506263
0.6786790991050511,0.5013916645208194
0.6787984317431537,0.499224471060582
0.6789177853635994,0.49705689910429435
0.6790371599700799,0.4948889485862591
0.679156555566284,0.4927206194408314
0.6792759721559024,0.4905519116023334
0.6793954097426262,0.48838282500508035
0.6795148683301477,0.4862133595833692
0.6796343479221592,0.4840435152714918
0.6797538485223539,0.48187329200372503
0.6798733701344258,0.47970268971433727
0.6799929127620683,0.477531708337605
0.6801124764089789,0.4753603478077286
0.6802320610788521,0.4731886080589645
0.6803516667753846,0.4710164890255357
0.6804712935022735,0.4688439906416491
0.6805909412632165,0.46667111284150736
0.680710610061912,0.46449785555929873
0.6808302999020592,0.46232421872919777
0.6809500107873566,0.46015020228539394
0.6810697427215069,0.4579758061619988
0.6811894957082101,0.45580103029317504
0.6813092697511676,0.45383252164742405
0.6814290648540821,0.4520381405578584
0.6815488810206562,0.4502434460913652
0.681668718254594,0.44844843819358665
0.6817885765595993,0.44665311681015835
0.6819084559393774,0.44485748188670593
0.6820283563976326,0.4430615333688632
0.6821482779380735,0.4412652712022014
0.6822682205644058,0.43946869533233507
0.6823881842803371,0.43767180570485525
0.6825081690895756,0.4358746022653382
0.68262817499583,0.43407708495935554
0.6827482020028098,0.43227925373246706
0.6828682501142255,0.43048110853022387
0.6829883193337863,0.42868264929818545
0.6831084096652064,0.4268838759818493
0.6832285211121965,0.42508478852675435
0.6833486536784693,0.42328538687841705
0.6834688073677384,0.4214856709823407
0.6835889821837179,0.41968564078401965
0.6837091781301223,0.4178852962289416
0.6838293952106671,0.4160846372625832
0.6839496334290672,0.41428366383042803
0.6840698927890417,0.41248237587789816
0.6841901732943066,0.41068077335046127
0.68431047494858,0.40887885619355596
0.6844307977555804,0.40707662435261316
0.6845511417190273,0.40527407777305174
0.6846715068426404,0.40347121640028455
0.6847918931301407,0.4016680401797129
0.684912300585249,0.39986454905672913
0.6850327292116863,0.3980607429767348
0.6851531790131776,0.39625662188506716
0.6852736499934448,0.39445218572710955
0.6853941421562117,0.39264743444821765
0.685514655505203,0.3908423679937368
0.685635190044144,0.3890369863090018
0.6857557457767601,0.38723128933934287
0.6858763227067782,0.38542527703007584
0.6859969208379243,0.3836189493265277
0.6861175401739282,0.3818123061739618
0.6862381807185176,0.3800053475176852
0.6863588424754213,0.37819807330297983
0.6864795254483692,0.3763904834751158
0.6866002296410919,0.3746738718823285
0.6867209550573202,0.3731823787875301
0.6868417017007861,0.3716906252269169
0.6869624695752204,0.37019861115533065
0.687083258684359,0.36870633652755774
0.6872040690319343,0.3672138012984267
0.6873249006216805,0.36572100542274033
0.6874457534573328,0.3642279488552927
0.6875666275426269,0.36273463155087293
0.687687522881299,0.3612410534642611
0.687808439477086,0.35974721455023045
0.6879293773337259,0.3582531147635432
0.6880503364549556,0.35675875405897334
0.6881713168445165,0.35526413239124016
0.688292318506147,0.35376924971509865
0.6884133414435875,0.3522741059852833
0.6885343856605786,0.3507787011565209
0.6886554511608622,0.349283035183528
0.6887765379481807,0.3477871080210153
0.6888976460262767,0.34629091962368796
0.6890187753988927,0.3447944699462532
0.6891399260697753,0.3432977589433698
0.6892610980426682,0.3418007865697304
0.6893822913213169,0.3403035527800093
0.6895035059094677,0.33880605752886933
0.6896247418108675,0.33730830077096596
0.6897459990292636,0.3358102824609496
0.6898672775684045,0.3343120025534586
0.6899885774320388,0.3328134610031282
0.6901098986239149,0.3313146577645967
0.6902312411477853,0.32981559279245337
0.6903526050073997,0.3283162660413217
