# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.38926561087455E-004     3.24031343725787E+019     2.02206693477165E+018     2.35528352701604E+019     9.21299209733276E+017     3.76049031572772E+010     9.86197847303706E+009     1.05738584264099E+016     5.20345536633704E+015     3.28662316807464E+004     0.00000000000000E+000
  1.40439489231639E-004     3.24057431766523E+019     2.08360342335418E+018     2.35571982054574E+019     9.36449861488738E+017     3.71619585122966E+010     9.84251871131843E+009     1.04361478954558E+016     5.25711878999653E+015     3.21673754378085E+004     0.00000000000000E+000
  1.41980763271715E-004     3.24081841070903E+019     2.14183655417743E+018     2.35615483729876E+019     9.51713780121731E+017     3.67153230769457E+010     9.82282459066064E+009     1.02981075478624E+016     5.31091379930531E+015     3.14756765211852E+004     0.00000000000000E+000
  1.43552275816886E-004     3.24103702814942E+019     2.20826469358381E+018     2.35658890240410E+019     9.67022606932771E+017     3.62651912261312E+010     9.80250750991162E+009     1.01597667142564E+016     5.36482699149821E+015     3.07903850166118E+004     0.00000000000000E+000
  1.45156082896431E-004     3.24121985262706E+019     2.27125610446187E+018     2.35702242386817E+019     9.82286851983278E+017     3.58117928981572E+010     9.78119289760865E+009     1.00211668906954E+016     5.41884010097152E+015     3.01108488745140E+004     0.00000000000000E+000
  1.46794492067997E-004     3.24135496853141E+019     2.34176546310793E+018     2.35745592804479E+019     9.97401924229661E+017     3.53553825727462E+010     9.75851180886404E+009     9.88235819262047E+015     5.47293136304321E+015     2.94364792924263E+004     0.00000000000000E+000
  1.48470105941523E-004     3.24142681939449E+019     2.39894765772610E+018     2.35789008707987E+019     1.01224844076096E+018     3.48962446214475E+010     9.73409327113825E+009     9.74340090381619E+015     5.52707488398341E+015     2.87667409533009E+004     0.00000000000000E+000
  1.50185872453745E-004     3.24142125454688E+019     2.45958521629664E+018     2.35832574923557E+019     1.02668758823417E+018     3.44347008535193E+010     9.70755648511825E+009     9.60436769070988E+015     5.58123974293327E+015     2.81011437143920E+004     0.00000000000000E+000
  1.51000000000000E-004     3.24174533536115E+019     2.49242690919546E+018     2.35853037014819E+019     1.03682073893536E+018     3.42189213029946E+010     9.69435126938450E+009     9.53958069832828E+015     5.60647581705416E+015     2.77926278289962E+004     0.00000000000000E+000
  1.52628255092509E-004     3.24133729335396E+019     2.55323352659793E+018     2.35893513947180E+019     1.04648834954140E+018     3.37949203596097E+010     9.66723251123275E+009     9.41267781942779E+015     5.65589914069005E+015     2.71953959770412E+004     0.00000000000000E+000
  1.54478183518592E-004     3.24112548571730E+019     2.61765188778992E+018     2.35938468734325E+019     1.06004898722401E+018     3.33254653946192E+010     9.63585003934577E+009     9.27279954739722E+015     5.71036746482822E+015     2.65424348516103E+004     0.00000000000000E+000
  1.56383416009867E-004     3.24100481551497E+019     2.68189143113082E+018     2.35983625463967E+019     1.07503823410849E+018     3.28541933152734E+010     9.60297743173432E+009     9.13303500006552E+015     5.76478316722386E+015     2.58950172055969E+004     0.00000000000000E+000
  1.58339272065560E-004     3.24093011234007E+019     2.74038409373592E+018     2.36028745413972E+019     1.09099044702047E+018     3.23817102424276E+010     9.56874927160571E+009     8.99356227498879E+015     5.81907807383583E+015     2.52533675824173E+004     0.00000000000000E+000
  1.60217749190032E-004     3.24096977792132E+019     2.80116619969374E+018     2.36070880109297E+019     1.10748808641931E+018     3.19372077860176E+010     9.53551114969054E+009     8.86293769782578E+015     5.86992348098743E+015     2.46559360242997E+004     0.00000000000000E+000
  1.62135635729351E-004     3.24103750413675E+019     2.86095146285833E+018     2.36112619941561E+019     1.12467453549321E+018     3.14912700662409E+010     9.50130025952778E+009     8.73245967517060E+015     5.92070882838579E+015     2.40621248160780E+004     0.00000000000000E+000
  1.64094746918489E-004     3.24119952756468E+019     2.92068602878318E+018     2.36153862602783E+019     1.14323460100771E+018     3.10424409685857E+010     9.46615676921968E+009     8.60170525171478E+015     5.97160095853976E+015     2.34696178754111E+004     0.00000000000000E+000
  1.66092904994765E-004     3.24147809977479E+019     2.97898534845597E+018     2.36194401079835E+019     1.16340462642319E+018     3.05900331413745E+010     9.43019575120092E+009     8.47048084797226E+015     6.02267781582517E+015     2.28772057425604E+004     0.00000000000000E+000
  1.68127264077928E-004     3.24189947065012E+019     3.04443105134934E+018     2.36233998939118E+019     1.18542542196598E+018     3.01333387030972E+010     9.39354743608778E+009     8.33858939292608E+015     6.07401909854099E+015     2.22837257072950E+004     0.00000000000000E+000
  1.70194423349456E-004     3.24249009249033E+019     3.10419816484382E+018     2.36272393071130E+019     1.20955437643622E+018     2.96716192243275E+010     9.35635431951099E+009     8.20582697889128E+015     6.12570754455315E+015     2.16880569844984E+004     0.00000000000000E+000
  1.72290469238063E-004     3.24327848366087E+019     3.17141097134364E+018     2.36309294966689E+019     1.23606269124883E+018     2.92041222103853E+010     9.31876995376367E+009     8.07198714098592E+015     6.17782723729310E+015     2.10891514008304E+004     0.00000000000000E+000
  1.74411045400818E-004     3.24429473700618E+019     3.23654798037421E+018     2.36344393154612E+019     1.26523228805713E+018     2.87301005768654E+010     9.28095767608680E+009     7.93686587128359E+015     6.23046161317221E+015     2.04860672761184E+004     0.00000000000000E+000
  1.76551453486175E-004     3.24556680771557E+019     3.30641956637174E+018     2.36377356274349E+019     1.29735060325243E+018     2.82488331700014E+010     9.24308919612873E+009     7.80026683307440E+015     6.28369138168570E+015     1.98780032516361E+004     0.00000000000000E+000
  1.77000000000000E-004     3.24715517674876E+019     3.32873591927872E+018     2.36383984267825E+019     1.31735453369264E+018     2.81474617642420E+010     9.23519825512629E+009     7.77156717897788E+015     6.29487688089179E+015     1.97504695643975E+004     0.00000000000000E+000
  1.77897093027651E-004     3.24732727251460E+019     3.36089247820053E+018     2.36396915184191E+019     1.32726669973651E+018     2.79446153567717E+010     9.21936295524239E+009     7.71421151062413E+015     6.31723525184486E+015     1.94956464825508E+004     0.00000000000000E+000
  1.79691279082953E-004     3.24753848058554E+019     3.41830916749317E+018     2.36421576730974E+019     1.34583597366090E+018     2.75397066858767E+010     9.18736894329629E+009     7.60000248927898E+015     6.36176267710106E+015     1.89883279490896E+004     0.00000000000000E+000
  1.81565106065495E-004     3.24832870929371E+019     3.48068735411861E+018     2.36445714411902E+019     1.37104921839482E+018     2.71183004273883E+010     9.15378140719607E+009     7.48152525870001E+015     6.40796388814031E+015     1.84627860104600E+004     0.00000000000000E+000
  1.83460123589644E-004     3.24920820399160E+019     3.54302778780493E+018     2.36468374163518E+019     1.39748434696471E+018     2.66940971496583E+010     9.11998550446625E+009     7.36264453772536E+015     6.45433435817340E+015     1.79369362958996E+004     0.00000000000000E+000
  1.85373348507500E-004     3.25014036685163E+019     3.60329637477684E+018     2.36489382519279E+019     1.42476288685244E+018     2.62682580226748E+010     9.08638981447521E+009     7.24367535769850E+015     6.50075307057255E+015     1.74129238672087E+004     0.00000000000000E+000
  1.87304068645474E-004     3.25112380100325E+019     3.66686930863417E+018     2.36508590501360E+019     1.45286260730731E+018     2.58414315728397E+010     9.05336245838911E+009     7.12478349414218E+015     6.54715712547494E+015     1.68922289996528E+004     0.00000000000000E+000
  1.89251713441728E-004     3.25215604881801E+019     3.74127514940935E+018     2.36525845161879E+019     1.48177100138453E+018     2.54142313893085E+010     9.02126465257963E+009     7.00612041187910E+015     6.59348910923868E+015     1.63762614354592E+004     0.00000000000000E+000
  1.91215779243896E-004     3.25323335368985E+019     3.80522286468230E+018     2.36540988825027E+019     1.51147042535847E+018     2.49872508810621E+010     8.99044778736811E+009     6.88782780811198E+015     6.63969529021757E+015     1.58663754013646E+004     0.00000000000000E+000
  1.93195837044149E-004     3.25435424680401E+019     3.88316585566557E+018     2.36553858948557E+019     1.54193727408885E+018     2.45610600332672E+010     8.96124950546483E+009     6.77003715582369E+015     6.68572576426490E+015     1.53638625391529E+004     0.00000000000000E+000
  1.95191542470841E-004     3.25551230852325E+019     3.94830638622290E+018     2.36564288379521E+019     1.57314148280461E+018     2.41362023458766E+010     8.93399031299994E+009     6.65286933486985E+015     6.73153456631308E+015     1.48699454839531E+004     0.00000000000000E+000
  1.97202644684771E-004     3.25670346800873E+019     4.02008951314965E+018     2.36572105040560E+019     1.60504764379536E+018     2.37131926942355E+010     8.90897087006854E+009     6.53643454305069E+015     6.77707967436920E+015     1.43857729244402E+004     0.00000000000000E+000
  1.99228993775200E-004     3.25792448907368E+019     4.10115388844002E+018     2.36577131795420E+019     1.63761320252513E+018     2.32925163685465E+010     8.88646999377768E+009     6.42083253911233E+015     6.82232288487761E+015     1.39124164637057E+004     0.00000000000000E+000
  2.01270546500863E-004     3.25916688126496E+019     4.17918114608095E+018     2.36579186120374E+019     1.67079017561928E+018     2.28746292943409E+010     8.86674340502426E+009     6.30615320470854E+015     6.86722956543636E+015     1.34508692517970E+004     0.00000000000000E+000
  2.02000000000000E-004     3.26057849775477E+019     4.20372610109863E+018     2.36579221859555E+019     1.69242220790232E+018     2.27268216018530E+010     8.86044392272784E+009     6.26562097968752E+015     6.88310688579947E+015     1.32898048749432E+004     0.00000000000000E+000
  2.03458906998274E-004     3.26109797917396E+019     4.26987682714143E+018     2.36577892760565E+019     1.71266921631161E+018     2.24331685846969E+010     8.84920522690621E+009     6.18513105571394E+015     6.91464804495190E+015     1.29736548437781E+004     0.00000000000000E+000
  2.05502906303746E-004     3.26224809452477E+019     4.36295894829085E+018     2.36572871786151E+019     1.74552746847266E+018     2.20256924641287E+010     8.83640360289931E+009     6.07350979554590E+015     6.95841214123124E+015     1.25433221295357E+004     0.00000000000000E+000
  2.07580024753654E-004     3.26378132539917E+019     4.44788604313157E+018     2.36564173424912E+019     1.78287914977853E+018     2.16164726581734E+010     8.82641795084052E+009     5.96148414293867E+015     7.00236109829549E+015     1.21200482756932E+004     0.00000000000000E+000
  2.09670105010754E-004     3.26522032677062E+019     4.53784334303071E+018     2.36551892227939E+019     1.81970249856739E+018     2.12098111225472E+010     8.81891995747283E+009     5.85023115916612E+015     7.04603196850250E+015     1.17073061747755E+004     0.00000000000000E+000
  2.11776982445680E-004     3.26653622813789E+019     4.64259297700208E+018     2.36536077612615E+019     1.85573773803730E+018     2.08052452008846E+010     8.81345163592110E+009     5.73962715444722E+015     7.08947185422971E+015     1.13035644988083E+004     0.00000000000000E+000
  2.13809344897852E-004     3.26773442717486E+019     4.73390334762597E+018     2.36517721080558E+019     1.89004770632427E+018     2.04202513505145E+010     8.80973241432682E+009     5.63445142279803E+015     7.13080110930136E+015     1.09248895149392E+004     0.00000000000000E+000
  2.15858592026078E-004     3.26873354816893E+019     4.82894591710150E+018     2.36496288988373E+019     1.92277023751877E+018     2.00374450843320E+010     8.80713944915635E+009     5.52995894179097E+015     7.17188233333281E+015     1.05529392882530E+004     0.00000000000000E+000
  2.17934625360173E-004     3.26961180543714E+019     4.93202853318955E+018     2.36472313150595E+019     1.95472984508255E+018     1.96553224416986E+010     8.80533381239639E+009     5.42574541247016E+015     7.21287312242223E+015     1.01853635609515E+004     0.00000000000000E+000
  2.20046385258561E-004     3.27037471538842E+019     5.02275498689551E+018     2.36446605905665E+019     1.98600586565150E+018     1.92726766899732E+010     8.80400433184134E+009     5.32148940256573E+015     7.25389858609934E+015     9.82009545566943E+003     0.00000000000000E+000
  2.22204827744336E-004     3.27093794957749E+019     5.12343840191335E+018     2.36417821931794E+019     2.01597692053710E+018     1.88879586246744E+010     8.80288023463167E+009     5.21680631588543E+015     7.29511424063864E+015     9.45512842492881E+003     0.00000000000000E+000
