# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2910  1.1477644772371314E+00   5.6035199405393221E-01   2.6131034800980649E+02   3.4672706697764061E-01   4.6042799089483204E+04   1.8180431172641303E-06   4.1062869432064615E-12   2.7012427592902188E-04   2.9181584509726011E-09   5.0938111518467211E-03   6.4618488349522664E+01   1.8636701458390039E+02   8.5999411930267868E+01
    2920  1.1516081280402521E+00   5.5876143076812190E-01   2.5870259327514304E+02   3.4719182438930452E-01   4.6196545121608026E+04   1.5192503477857562E-06   3.3847244492547211E-12   2.7012007166827862E-04   3.0511015730580682E-09   5.1040732781679034E-03   6.4585228589550454E+01   1.8602174374839112E+02   8.6128889662072339E+01
    2930  1.1557416150823747E+00   5.5705239790328787E-01   2.5593677466429571E+02   3.4767107969594868E-01   4.6361884603292921E+04   1.2705833536857577E-06   2.8013475530013358E-12   2.7011537501215043E-04   3.1789670864576002E-09   5.1149414296646472E-03   6.4546925813527992E+01   1.8565514816046988E+02   8.6263495249250610E+01
    2940  1.1602617198316998E+00   5.5518618882242732E-01   2.5295720546778981E+02   3.4817271647034598E-01   4.6542688793265916E+04   1.0604470692768180E-06   2.3228067426743782E-12   2.7011006085790628E-04   3.3024167455755069E-09   5.1266283036267273E-03   6.4502682567664706E+01   1.8526058911251116E+02   8.6405616633859765E+01
    2950  1.1652482776704740E+00   5.5313166722977924E-01   2.4972357150702115E+02   3.4870114541824337E-01   4.6742151106816877E+04   8.8210813482368762E-07   1.9286334352865620E-12   2.7010401772434615E-04   3.4209092680271012E-09   5.1392818856953676E-03   6.4451691499541568E+01   1.8483360994060442E+02   8.6556733535730757E+01
    2960  1.1707214985407257E+00   5.5088292173663234E-01   2.4623748445378547E+02   3.4925355016864590E-01   4.6961079941626936E+04   7.3220350398533993E-07   1.6070719922503089E-12   2.7009720830342834E-04   3.5323792768873651E-09   5.1528808952270985E-03   6.4393801075410167E+01   1.8437550897579524E+02   8.6716289199288099E+01
    2970  1.1762503099010437E+00   5.4861911618317682E-01   2.4278155794779897E+02   3.4978485559305866E-01   4.7182232396039646E+04   6.1542356424694240E-07   1.3634964031871157E-12   2.7009018390677350E-04   3.6282261913579933E-09   5.1663106895794555E-03   6.4333929305499197E+01   1.8392428452901436E+02   8.6871301613406459E+01
    2980  1.1818623900206850E+00   5.4633012333924880E-01   2.3933940616396890E+02   3.5029900349636200E-01   4.7406715600825286E+04   5.2252536988150368E-07   1.1746098465299279E-12   2.7008294178161368E-04   3.7110869996949913E-09   5.1796261017229075E-03   6.4272271824446491E+01   1.8347831761289618E+02   8.7022778004029249E+01
    2990  1.1882868685209325E+00   5.4372171316809781E-01   2.3547838737379408E+02   3.5085893119978329E-01   4.7663694740835177E+04   4.3920571187309782E-07   1.0092003853092564E-12   2.7007455533198681E-04   3.7912370560194340E-09   5.1944757848401569E-03   6.4201163568082535E+01   1.8298283970450623E+02   8.7189413148245137E+01
    3000  1.1950047300417572E+00   5.4100889686299636E-01   2.3152936126584677E+02   3.5141467379240043E-01   4.7932409201668153E+04   3.7118982360076725E-07   8.7702632220923362E-13   2.7006572184588195E-04   3.8617015885032029E-09   5.2095593467592679E-03   6.4126763874560197E+01   1.8248174779117716E+02   8.7356528178656518E+01
    3010  1.2021828012358371E+00   5.3812786043963257E-01   2.2740678323021098E+02   3.5197781751021162E-01   4.8219532049431335E+04   3.1417085577922218E-07   7.6822787964887271E-13   2.7005625742902657E-04   3.9253284171488124E-09   5.2251799438281848E-03   6.4047737209125600E+01   1.8196526605206503E+02   8.7527629456239907E+01
    3020  1.2096827249628019E+00   5.3513809432347470E-01   2.2320324822087724E+02   3.5253541744963324E-01   4.8519528998509915E+04   2.6721514709605513E-07   6.7986917671748710E-13   2.7004638553985560E-04   3.9821779586533880E-09   5.2409647871166035E-03   6.3966132333612713E+01   1.8144597440709279E+02   8.7698794192182774E+01
    3030  1.2179543004719227E+00   5.3186593552699424E-01   2.1868649649990280E+02   3.5311713210149009E-01   4.8850392018874729E+04   2.2637155405537381E-07   6.0374665354775706E-13   2.7003556592418437E-04   4.0366882695582760E-09   5.2577548462866110E-03   6.3877677659321868E+01   1.8089656901583504E+02   8.7879226859023802E+01
    3040  1.2264812663646214E+00   5.2852148065428439E-01   2.1415695806839824E+02   3.5368376975251919E-01   4.9191470654582663E+04   1.9309377425878847E-07   5.4194962011428640E-13   2.7002453190201939E-04   4.0868211372949274E-09   5.2744118609434464E-03   6.3788483951782908E+01   1.8035456926668795E+02   8.8056824122013325E+01
    3050  1.2356751733231028E+00   5.2494905274381642E-01   2.0941220189535360E+02   3.5426060813516680E-01   4.9559226932921905E+04   1.6460644783742137E-07   4.8891829747983233E-13   2.7001281563229096E-04   4.1366136146096443E-09   5.2916652083968970E-03   6.3694780338102738E+01   1.7979639529200352E+02   8.8239521888854654E+01
    3060  1.2450735655496481E+00   5.2133414809833467E-01   2.0470568728976991E+02   3.5481720736215427E-01   4.9935162621983698E+04   1.4137156204120696E-07   4.4524973082087713E-13   2.7000107124911269E-04   4.1851043823275155E-09   5.3085908173692020E-03   6.3601703936386912E+01   1.7925202784775149E+02   8.8417679871131895E+01
    3070  1.2555859671409051E+00   5.1733586610080429E-01   1.9960691700260236E+02   3.5540382890357969E-01   5.0355658685633956E+04   1.2062645626933686E-07   4.0560379955893889E-13   2.6998825355347035E-04   4.2384049040536107E-09   5.3267270401545367E-03   6.3500800238804985E+01   1.7867224569094421E+02   8.8607539764345248E+01
    3080  1.2665652577436939E+00   5.1321174159886973E-01   1.9446087405755682E+02   3.5598006942945665E-01   5.0794830309745492E+04   1.0336504946099619E-07   3.7177165078620148E-13   2.6997525951626876E-04   4.2946005253826341E-09   5.3448485019170584E-03   6.3398827645379477E+01   1.7809656519689790E+02   8.8796263922266348E+01
    3090  1.2784440661436829E+00   5.0880994633635612E-01   1.8909051790466648E+02   3.5656575922913347E-01   5.1269982645745025E+04   8.8463627131539546E-08   3.4158183630997078E-13   2.6996168488816326E-04   4.3572797539288552E-09   5.3635995043797638E-03   6.3292094005689563E+01   1.7750468845097285E+02   8.8990550395406501E+01
    3100  1.2913351903448136E+00   5.0410442444957726E-01   1.8348391070990576E+02   3.5716157689232741E-01   5.1785627613790231E+04   7.5599913946138400E-08   3.1440377215881939E-13   2.6994754809455269E-04   4.4284646272891732E-09   5.3830526909753752E-03   6.3179993910411461E+01   1.7689471095605319E+02   8.9191034385642681E+01
    3110  1.3046697280417283E+00   4.9931558340012638E-01   1.7791525588010407E+02   3.5773901261217572E-01   5.2319009121666801E+04   6.4996113466849271E-08   2.9086964204165650E-13   2.6993359212651035E-04   4.5061531741797780E-09   5.4023142233620884E-03   6.3067524708826177E+01   1.7629479168872498E+02   8.9388409673560588E+01
    3120  1.3187744890354463E+00   4.9433698580821550E-01   1.7226749338515040E+02   3.5831135851476992E-01   5.2883199561415488E+04   5.6021401756915657E-08   2.6982780683194783E-13   2.6991957719364496E-04   4.5931253531137506E-09   5.4218590314177150E-03   6.2951770851357765E+01   1.7569013472212623E+02   8.9587454547736343E+01
    3130  1.3341765786397504E+00   4.8900194144779435E-01   1.6636999724733710E+02   3.5889610260759941E-01   5.3499283145587629E+04   4.8198559640357751E-08   2.5033461969551797E-13   2.6990514978892261E-04   4.6938036540294863E-09   5.4423611760657450E-03   6.2828439532452130E+01   1.7506024466283694E+02   8.9794827316299205E+01
    3140  1.3500558947442345E+00   4.8361152496182747E-01   1.6056825892174277E+02   3.5946000258052291E-01   5.4134455789766966E+04   4.1756476273846704E-08   2.3320035852595899E-13   2.6989121729157424E-04   4.8036843883084843E-09   5.4627123611962871E-03   6.2703983999038080E+01   1.7443939116304728E+02   8.9999181621015438E+01
    3150  1.3671951444542707E+00   4.7791686639236464E-01   1.5460496064936393E+02   3.6002925447618328E-01   5.4820025778168383E+04   3.6192504721815001E-08   2.1736585634490584E-13   2.6987722796416010E-04   4.9289338173563026E-09   5.4839067898597594E-03   6.2572157781758975E+01   1.7379742618797951E+02   9.0210421230339833E+01
    3160  1.3854580260860805E+00   4.7198730666617700E-01   1.4857126729175377E+02   3.6059608484426647E-01   5.5550541043440739E+04   3.1454521173225546E-08   2.0290578039597129E-13   2.6986347701066460E-04   5.0695567988861999E-09   5.5057251828714874E-03   6.2434121561945219E+01   1.7314142938487802E+02   9.0426283092473668E+01
    3170  1.4044659947290636E+00   4.6596401160761391E-01   1.4262027230114487E+02   3.6114768714694417E-01   5.6310859789160029E+04   2.7499874327592998E-08   1.8996719855955998E-13   2.6985037323383167E-04   5.2232339838976828E-09   5.5276912008637921E-03   6.2292895031834419E+01   1.7248593095675486E+02   9.0642161769554932E+01
    3180  1.4251379409861333E+00   4.5958016282532077E-01   1.3650364226532471E+02   3.6170840428859696E-01   5.7137737639442785E+04   2.4044208725285454E-08   1.7786441050905228E-13   2.6983744844919985E-04   5.3982365661439085E-09   5.5507952579392592E-03   6.2142140366284160E+01   1.7180175972712880E+02   9.0867973856654842E+01
    3190  1.4470619196017220E+00   4.5299335453207257E-01   1.3039279715020822E+02   3.6226393874940727E-01   5.8014696784066291E+04   2.1095354679101153E-08   1.6683503912665556E-13   2.6982515213835537E-04   5.5920660452631627E-09   5.5744599752022596E-03   6.1985730779126662E+01   1.7110654455892944E+02   9.1098377174537433E+01
    3200  1.4699686498864268E+00   4.4630585489645908E-01   1.2439150682316283E+02   3.6280655979719034E-01   5.8930965995454440E+04   1.8599420620818910E-08   1.5692206165719089E-13   2.6981374142532097E-04   5.8028414692404442E-09   5.5982922747259446E-03   6.1826601305426472E+01   1.7041202711048948E+02   9.1330037859327845E+01
    3210  1.4938641425664112E+00   4.3953304193289677E-01   1.1851726961197569E+02   3.6333631309331593E-01   5.9886785702653775E+04   1.6470934784522304E-08   1.4801566812487739E-13   2.6980327366569443E-04   6.0308668874662617E-09   5.6221880974317209E-03   6.1665895722919181E+01   1.6972125686121782E+02   9.1562536413068756E+01
    3220  1.5225990939582927E+00   4.3165095262000286E-01   1.1193302621741122E+02   3.6392994118378041E-01   6.1036183758328982E+04   1.4388772758253908E-08   1.3890224907570940E-13   2.6979245246973538E-04   6.3150102209750320E-09   5.6496000069930366E-03   6.1480746678559143E+01   1.6893566513703146E+02   9.1830358220469350E+01
    3230  1.5517150196914473E+00   4.2394227037046683E-01   1.0574967831799260E+02   3.6448925442851599E-01   6.2200820787655117E+04   1.2669830231908902E-08   1.3111664632369769E-13   2.6978322523122392E-04   6.6124880853076709E-09   5.6758941356715911E-03   6.1303035841232052E+01   1.6818887002843715E+02   9.2089274160218778E+01
    3240  1.5811618588674647E+00   4.1641544265723096E-01   9.9950727062047605E+01   3.6501677848029646E-01   6.3378694354695755E+04   1.1228738067128843E-08   1.2447167501028155E-13   2.6977545486657739E-04   6.9217194802722823E-09   5.7009555988139053E-03   6.1134166918233944E+01   1.6748316932544887E+02   9.2338767900368850E+01
    3250  1.6136361151698266E+00   4.0841179836893071E-01   9.4036862465248930E+01   3.6555884872855393E-01   6.4677664606790175E+04   9.9025166711433817E-09   1.1835601818090356E-13   2.6976847173066742E-04   7.2709125504052950E-09   5.7268004676067135E-03   6.0961160541507432E+01   1.6676155084783491E+02   9.2599804167430094E+01
    3260  1.6469389861060795E+00   4.0050952424799152E-01   8.8446859284696998E+01   3.6607627225989009E-01   6.6009779444240223E+04   8.7627244148891570E-09   1.1321163762621269E-13   2.6976278359396846E-04   7.6360403137322017E-09   5.7513848461699692E-03   6.0798256037954381E+01   1.6608084337520424E+02   9.2852589042056692E+01
    3270  1.6808640759713565E+00   3.9275968217979507E-01   8.3198818776762351E+01   3.6656744334433489E-01   6.7366783038851252E+04   7.7817378402950850E-09   1.0899641444500605E-13   2.6975828295601386E-04   8.0134388197727860E-09   5.7744883774685429E-03   6.0647175073945789E+01   1.6544615779093988E+02   9.3095063374407800E+01
    3280  1.7186577853724845E+00   3.8446191434866966E-01   7.7829943900462922E+01   3.6707610129168528E-01   6.8878531414896308E+04   6.8600206036555269E-09   1.0538937884950335E-13   2.6975455091583203E-04   8.4382499690571878E-09   5.7980167156863813E-03   6.0495882206925593E+01   1.6480474210300162E+02   9.3347963399288133E+01
    3290  1.7593444411907744E+00   3.7590089762288781E-01   7.2554161455502012E+01   3.6758303671912851E-01   7.0505997647627824E+04   6.0288289374162831E-09   1.0265320668395058E-13   2.6975175805386787E-04   8.8981757594499134E-09   5.8209122929912902E-03   6.0351733860487826E+01   1.6418530734657384E+02   9.3601006604415844E+01
    3300  1.8003820234501313E+00   3.6763260748893156E-01   6.7705031237707118E+01   3.6805619233783116E-01   7.2147500938002035E+04   5.3251423898558114E-09   1.0096657140785104E-13   2.6974996015977868E-04   9.3621119230914969E-09   5.8416612065513313E-03   6.0224275173515444E+01   1.6362793623879298E+02   9.3837378344546948E+01
    3310  1.8419560900953809E+00   3.5960839025861663E-01   6.3223295224994089E+01   3.6850048024029725E-01   7.3810463603811935E+04   4.7223829445604691E-09   1.0023620395918291E-13   2.6974895393001782E-04   9.8295555242270381E-09   5.8605029939651568E-03   6.0111657502046945E+01   1.6312504521427778E+02   9.4058919382152311E+01
    3320  1.8862809819275059E+00   3.5141945312837597E-01   5.8870237561419046E+01   3.6893924870533024E-01   7.5583459277096859E+04   4.1776643006050801E-09   1.0042345325398860E-13   2.6974857540802244E-04   1.0322444885954262E-08   5.8784227339855905E-03   6.0007823467056255E+01   1.6264960607002561E+02   9.4276819328923679E+01
    3330  1.9370214558231271E+00   3.4247918021351159E-01   5.4364031152527467E+01   3.6940199804496293E-01   7.7613078232921616E+04   3.6534924810795359E-09   1.0172717141742057E-13   2.6974879492352858E-04   1.0876535136947241E-08   5.8965079278493759E-03   5.9906868007322586E+01   1.6217256084973891E+02   9.4505174240094036E+01
    3340  1.9901675161838486E+00   3.3357806272065921E-01   5.0124037536397566E+01   3.6984689309225038E-01   7.9738920647350373E+04   3.1949846827744794E-09   1.0419498542071965E-13   2.6974954959735066E-04   1.1441937838153637E-08   5.9130565766456616E-03   5.9818472385516806E+01   1.6173847476187322E+02   9.4722901931797622E+01
    3350  2.0462093232933540E+00   3.2466841714112632E-01   4.6117395159465012E+01   3.7027734027138354E-01   8.1980592931730498E+04   2.7919251659499402E-09   1.0790335529768918E-13   2.6975073182754482E-04   1.2018535363415700E-08   5.9282488869970545E-03   5.9741284001438643E+01   1.6134199288645667E+02   9.4931561409750032E+01
    3360  2.1049821638157860E+00   3.1581157176934971E-01   4.2361339631874550E+01   3.7069150757101982E-01   8.4331506552627659E+04   2.4406427081412282E-09   1.1291810008234245E-13   2.6975223402158651E-04   1.2599163639845459E-08   5.9420882908778686E-03   5.9674843322252492E+01   1.6098249380440470E+02   9.5130301083812995E+01
    3370  2.1695786248732256E+00   3.0660838400595269E-01   3.8689112390808695E+01   3.7110844226576167E-01   8.6915364994925141E+04   2.1222276174082365E-09   1.1968250313890799E-13   2.6975405114702393E-04   1.3207163969721424E-08   5.9552438212520506E-03   5.9615687586313094E+01   1.6064222958923278E+02   9.5328301512794980E+01
    3380  2.2391659996059108E+00   2.9726688961997055E-01   3.5192982499313743E+01   3.7151895090198117E-01   8.9698859984232418E+04   1.8418817294897953E-09   1.2834625015374791E-13   2.6975608090738605E-04   1.3825760674160753E-08   5.9674452688672705E-03   5.9564858791491694E+01   1.6032791502432369E+02   9.5521290496788765E+01
    3390  2.3118233015726788E+00   2.8809428291603295E-01   3.1977980706058890E+01   3.7191092243423390E-01   9.2605152062903013E+04   1.6034093864039828E-09   1.3881946543335737E-13   2.6975818800656609E-04   1.4431349955582472E-08   5.9784191153106313E-03   5.9522953644782945E+01   1.6004626391137114E+02   9.5703920644511896E+01
    3400  2.3861961043016047E+00   2.7926730815779166E-01   2.9080143785251774E+01   3.7227891980377636E-01   9.5580064172059909E+04   1.4041589147117491E-09   1.5095351885663848E-13   2.6976027109834036E-04   1.5009537669036267E-08   5.9881429327810149E-03   5.9489246034611291E+01   1.5979751435997562E+02   9.5874153494336397E+01
    3410  2.4674177167380607E+00   2.7022018004535886E-01   2.6301887162730438E+01   3.7264780617525062E-01   9.8828928669518005E+04   1.2272102535626289E-09   1.6574535668726807E-13   2.6976242038714149E-04   1.5594879725855659E-08   5.9973518671332989E-03   5.9460668629375355E+01   1.5956264237353756E+02   9.6043907193038436E+01
    3420  2.5508382736957378E+00   2.6151470272943450E-01   2.3804889646789761E+01   3.7299606052582146E-01   1.0216575094782494E+05   1.0798101445608607E-09   1.8250009655724305E-13   2.6976447144260184E-04   1.6149479390915365E-08   6.0055783826127637E-03   5.9438192479969906E+01   1.5935340548859520E+02   9.6203688626372895E+01
    3430  2.6397425123691445E+00   2.5283089962349026E-01   2.1479800654709418E+01   3.7333793716571384E-01   1.0572192049476104E+05   9.5242036468693879E-10   2.0196844974843757E-13   2.6976647670760287E-04   1.6692741914902444E-08   6.0132367093078190E-03   5.9420133592607165E+01   1.5915910941802471E+02   9.6360454442942299E+01
    3440  2.7288709113033933E+00   2.4468346402523422E-01   1.9443120633889119E+01   3.7365473426226825E-01   1.0928705645213084E+05   8.4827746794950590E-10   2.2298751460972988E-13   2.6976830548569727E-04   1.7192459288934638E-08   6.0199852652529284E-03   5.9406725288292840E+01   1.5898828474429544E+02   9.6505973538669011E+01
    3450  2.8256749671180970E+00   2.3640780462030755E-01   1.7512507488890311E+01   3.7397343298772556E-01   1.1315921868471881E+05   7.5573393648293754E-10   2.4730709992847677E-13   2.6977009769953343E-04   1.7688908339128888E-08   6.0264529442443267E-03   5.9396297580035672E+01   1.5882491198415161E+02   9.6652942801488834E+01
    3460  2.9266596353001653E+00   2.2835031047499463E-01   1.5761527106211673E+01   3.7428170478698852E-01   1.1719860541200136E+05   6.7672547407717281E-10   2.7406908035170295E-13   2.6977177069717446E-04   1.8160736171522972E-08   6.0324179129879665E-03   5.9388975073551762E+01   1.5867453394763783E+02   9.6795967320953523E+01
    3470  3.0315750471440301E+00   2.2054088133108610E-01   1.4181101823190801E+01   3.7457942389721344E-01   1.2139522188575577E+05   6.0942230602272681E-10   3.0309568236575696E-13   2.6977331800960379E-04   1.8606566350092438E-08   6.0379196533087345E-03   5.9384355651638693E+01   1.5853608570497778E+02   9.6935198752414919E+01
    3480  3.1465903753302817E+00   2.1257157586168177E-01   1.2682191794316699E+01   3.7488296046992048E-01   1.2599583501320562E+05   5.4924510740534439E-10   3.3604938994020802E-13   2.6977481682823078E-04   1.9049692689964100E-08   6.0432787397938764E-03   5.9382007971792156E+01   1.5840145920744772E+02   9.7078587075022284E+01
    3490  3.2673789716277959E+00   2.0480041100239910E-01   1.1327039567132543E+01   3.7517956322792323E-01   1.3082737886510597E+05   4.9788908134678235E-10   3.7161328568091654E-13   2.6977619819244477E-04   1.9470688012747322E-08   6.0482836127950723E-03   5.9381897078816252E+01   1.5827593743796965E+02   9.7220418741005417E+01
    3500  3.3928138022500085E+00   1.9731087447529871E-01   1.0116606736390045E+01   3.7546676456657352E-01   1.3584477208999428E+05   4.5439101157099586E-10   4.0924661792706931E-13   2.6977745319204033E-04   1.9866315492002815E-08   6.0529214253795078E-03   5.9383748148287637E+01   1.5815979935132074E+02   9.7359675484502333E+01
    3510  3.5356336568520481E+00   1.8942517935874945E-01   8.9394987553968583E+00   3.7577130287124050E-01   1.4155756627407559E+05   4.1422764339702502E-10   4.5258630704611957E-13   2.6977869215338721E-04   2.0272258350127733E-08   6.0576243409031921E-03   5.9387725478819000E+01   1.5804220552153103E+02   9.7509754679077844E+01
    3520  3.6925951092912359E+00   1.8145721008894039E-01   7.8472931381627449E+00   3.7608213786113998E-01   1.4783602437164282E+05   3.7881890716680713E-10   5.0039822651581024E-13   2.6977985869256258E-04   2.0671781638906114E-08   6.0622074992266583E-03   5.9393815290168966E+01   1.5792777510414433E+02   9.7665885029384739E+01
    3530  3.8609914611754261E+00   1.7362442113272741E-01   6.8646503767128939E+00   3.7639158546027623E-01   1.5457187844701012E+05   3.4854259558136011E-10   5.5149908538750805E-13   2.6978092303695694E-04   2.1054507955147730E-08   6.0665639256856918E-03   5.9401803884392713E+01   1.5781916009201714E+02   9.7824703294805033E+01
    3540  4.0283055019573535E+00   1.6648665579465846E-01   6.0443241643179846E+00   3.7667763036929330E-01   1.6126444007828692E+05   3.2443330581303332E-10   6.0177158354742072E-13   2.6978182377797040E-04   2.1395086884550665E-08   6.0704185031011607E-03   5.9410794697239488E+01   1.5772318265261444E+02   9.7974910204232557E+01
    3550  4.1845717900526953E+00   1.6033279584210086E-01   5.3921489157312505E+00   3.7692779575793911E-01   1.6751509160210029E+05   3.0603083829758361E-10   6.4809420822342204E-13   2.6978254904156551E-04   2.1682671111177707E-08   6.0736614209356459E-03   5.9419849995997048E+01   1.5764252640260713E+02   9.8109265726436163E+01
    3560  4.3468908776158832E+00   1.5440654544294757E-01   4.8103727715318270E+00   3.7717202031346636E-01   1.7400785510462752E+05   2.9025762876232183E-10   6.9546053070345217E-13   2.6978320334071406E-04   2.1954280218547966E-08   6.0767175655663981E-03   5.9429709696648885E+01   1.5756659162020341E+02   9.8243433290399878E+01
    3570  4.5038955271764127E+00   1.4907864718534639E-01   4.3246406131415149E+00   3.7739459211726883E-01   1.8028804108704842E+05   2.7755932960304919E-10   7.4050534202455908E-13   2.6978375604959717E-04   2.2194101320472953E-08   6.0794134924929532E-03   5.9439523075943399E+01   1.5749966829446146E+02   9.8368534991924577E+01
    3580  4.6598133831198840E+00   1.4414116440853941E-01   3.9048951171637323E+00   3.7760350039732959E-01   1.8652475532478699E+05   2.6696018507596147E-10   7.8447784792381551E-13   2.6978423914722271E-04   2.2412609508257916E-08   6.0818702146593247E-03   5.9449416653515769E+01   1.5743873292914489E+02   9.8488639795331494E+01
    3590  4.8948922795992926E+00   1.3728859106313018E-01   3.3688799097590882E+00   3.7789739853612914E-01   1.9592791118396292E+05   2.5414194529253247E-10   8.4937489360271050E-13   2.6978486323627073E-04   2.2709269014003107E-08   6.0852103626219721E-03   5.9464408634379978E+01   1.5735596186525279E+02   9.8662561924781187E+01
    3600  5.1508010984394517E+00   1.3053659137600135E-01   2.8912830330974160E+00   3.7819206761502233E-01   2.0616426393756882E+05   2.4327998065188835E-10   9.1828714077766711E-13   2.6978543043527329E-04   2.2994596084577009E-08   6.0884339405505548E-03   5.9480597206733009E+01   1.5727616282510149E+02   9.8843271019575539E+01
    3610  5.4182917103033672E+00   1.2415761623031314E-01   2.4838639131498583E+00   3.7847516270619375E-01   2.1686388841212497E+05   2.3446507428019095E-10   9.8857629722551798E-13   2.6978592576131747E-04   2.3257354604734396E-08   6.0914195646959218E-03   5.9497176363537626E+01   1.5720232719306122E+02   9.9023520776415111E+01
    3620  5.6930059420837988E+00   1.1822743176475424E-01   2.1413617224093224E+00   3.7874244435903226E-01   2.2785245768334172E+05   2.2740607597733970E-10   1.0591430131650259E-12   2.6978635374348665E-04   2.3495210824329596E-08   6.0941433669044398E-03   5.9513704440568162E+01   1.5713502757773776E+02   9.9200307240895157E+01
    3630  5.9724400129567954E+00   1.1275242411538845E-01   1.8546397230891973E+00   3.7899268064153468E-01   2.3902982051826108E+05   2.2177125826873070E-10   1.1294779383958949E-12   2.6978672368604473E-04   2.3708843076028331E-08   6.0966131652012302E-03   5.9529916844896185E+01   1.5707405415528225E+02   9.9372210045971428E+01
    3640  6.2975395027630379E+00   1.0699123169461494E-01   1.5819845777698545E+00   3.7925936713695096E-01   2.5203380011051020E+05   2.1673145378816148E-10   1.2097656600733834E-12   2.6978708960733437E-04   2.3926724018774615E-08   6.0991619160711587E-03   5.9547961372153438E+01   1.5701118160991405E+02   9.9562921532751758E+01
    3650  6.6549211397237817E+00   1.0130432429596756E-01   1.3405598439714790E+00   3.7952603043188526E-01   2.6632906558893929E+05   2.1255255251368689E-10   1.2964887525247636E-12   2.6978743149109455E-04   2.4134408538330255E-08   6.1016264974041281E-03   5.9566775023595383E+01   1.5695043355644881E+02   9.9762063411366739E+01
    3660  7.0394582280730615E+00   9.5827042552799849E-02   1.1326539346881681E+00   3.7978605071005234E-01   2.8171054912290984E+05   2.0921958833850784E-10   1.3883793277572959E-12   2.6978774737778407E-04   2.4326943920164159E-08   6.1039492402615780E-03   5.9585858242265637E+01   1.5689322482884702E+02   9.9965107860785679E+01
    3670  7.4627628954826539E+00   9.0446982590026495E-02   9.5063985055399591E-01   3.8004451989975213E-01   2.9864273581929278E+05   2.0657596849237564E-10   1.4882392356244125E-12   2.6978805068229850E-04   2.4508369410597334E-08   6.1061785566992278E-03   5.9605557880895653E+01   1.5683835645167181E+02   1.0017636839884183E+02
    3680  7.8929031619336403E+00   8.5568167888056282E-02   8.0353467589433181E-01   3.8028175151868515E-01   3.1584834647733142E+05   2.0466226365007699E-10   1.5886813864459581E-12   2.6978832634072731E-04   2.4665972411117888E-08   6.1081532382026398E-03   5.9624294873440419E+01   1.5678978713538515E+02   1.0037913775393703E+02
    3690  8.3231253274086718E+00   8.1190233763050582E-02   6.8526041360373535E-01   3.8049714935487045E-01   3.3305723309633194E+05   2.0331511713799350E-10   1.6883844716690871E-12   2.6978858085982706E-04   2.4801490157006737E-08   6.1098845093326918E-03   5.9641873892514376E+01   1.5674722922965879E+02   1.0057106442391120E+02
    3700  8.7909657466188769E+00   7.6913289892416109E-02   5.8157426833859671E-01   3.8071010541667616E-01   3.5177084986473928E+05   2.0235590993326851E-10   1.7962006317804170E-12   2.6978884380399686E-04   2.4928161402167112E-08   6.1115352198109320E-03   5.9659813893210007E+01   1.5670667272296058E+02   1.0076855234237452E+02
    3710  9.2958949287522792E+00   7.2777796567266378E-02   4.9185979880032715E-01   3.8091885660992575E-01   3.7196801715007448E+05   2.0174648682970367E-10   1.9121178842384629E-12   2.6978912118594310E-04   2.5045102551264067E-08   6.1130911288506326E-03   5.9677972152599523E+01   1.5666846394101296E+02   1.0096992311440204E+02
    3720  9.8770840724588691E+00   6.8538423698937437E-02   4.1004233243061655E-01   3.8113634066651580E-01   3.9521558289833704E+05   2.0146514955222209E-10   2.0452336003635283E-12   2.6978944291970361E-04   2.5159089095078541E-08   6.1146419211782661E-03   5.9697536843306324E+01   1.5663039829147155E+02   1.0118821455646243E+02
    3730  1.0495872053822245E+01   6.4538200233976120E-02   3.4171131735139332E-01   3.8134575089563738E-01   4.1996710215287091E+05   2.0147450917630751E-10   2.1868534183434454E-12   2.6978979898435116E-04   2.5261113055614896E-08   6.1160628572234123E-03   5.9717041833705501E+01   1.5659553487116682E+02   1.0140675333497268E+02
    3740  1.1169261437829769E+01   6.0686119317450646E-02   2.8355778611401883E-01   3.8155230659720429E-01   4.4690267751317070E+05   2.0174109022059924E-10   2.3410554000664050E-12   2.6979021302901885E-04   2.5354134527335210E-08   6.1173898101126202E-03   5.9736969749463277E+01   1.5656298943874364E+02   1.0163045677746337E+02
    3750  1.1888297031718063E+01   5.7052378947879116E-02   2.3515596742620792E-01   3.8175283607282995E-01   4.7566410126870114E+05   2.0221303389992203E-10   2.5059946074204750E-12   2.6979069614153976E-04   2.5437107147450786E-08   6.1186026064411151E-03   5.9757013338478842E+01   1.5653325316939174E+02   1.0185541059591395E+02
    3760  1.2684871551616906E+01   5.3505581327299101E-02   1.9357832379673692E-01   3.8195535366790972E-01   5.0752708206465346E+05   2.0290330515083182E-10   2.6892234798466016E-12   2.6979129203480852E-04   2.5513517809561220E-08   6.1197477036453313E-03   5.9777992823793554E+01   1.5650518378231610E+02   1.0209040725853984E+02
