# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.37393812362266E-04      3.23759261713893E+19      1.95767572990200E+18      2.35475294009895E+19      9.00974170358153E+17     -3.06132007939933E+07      1.27357959373351E+07     -7.21345308970508E+12      3.69617828100154E+12      1.52399852904060E+01      0.00000000000000E+00
   1.38881424844787E-04      3.23789074182168E+19      2.01852240799667E+18      2.35519162917070E+19      9.16175897864700E+17     -2.51518745742043E+07      1.09250612748095E+07     -5.89672994580231E+12      3.06346838962130E+12      1.19152845933613E+01      0.00000000000000E+00
   1.40393851870941E-04      3.23815216215320E+19      2.07583266015849E+18      2.35562826623940E+19      9.31260750721188E+17     -2.05698315260033E+07      9.33862184573723E+06     -4.79727578482890E+12      2.52915409079416E+12      9.26327445798174E+00      0.00000000000000E+00
   1.41934540272687E-04      3.23839610114915E+19      2.13454984635864E+18      2.35606361453578E+19      9.46460605621993E+17     -1.67365219988644E+07      7.95090299125162E+06     -3.88205971930214E+12      2.07895692389100E+12      7.15546059073787E+00      0.00000000000000E+00
   1.43505383088388E-04      3.23861554291343E+19      2.20323643332747E+18      2.35649799943580E+19      9.61707310026064E+17     -1.35431041548563E+07      6.74054853087115E+06     -3.12358608114290E+12      1.70100433685879E+12      5.48884631169443E+00      0.00000000000000E+00
   1.45108434681436E-04      3.23879988756368E+19      2.27102874983360E+18      2.35693182820044E+19      9.76911425534427E+17     -1.08944499052569E+07      5.68811625148329E+06     -2.49792241370088E+12      1.38488719566276E+12      4.17835716744836E+00      0.00000000000000E+00
   1.46745999250803E-04      3.23893571143923E+19      2.33198512248387E+18      2.35736562622483E+19      9.91969855752110E+17     -8.70775355071125E+06      4.77594694476160E+06     -1.98432441140786E+12      1.12151230484244E+12      3.15399302990082E+00      0.00000000000000E+00
   1.48420674155506E-04      3.23901026708324E+19      2.39910518824117E+18      2.35780006242601E+19      1.00676345828632E+18     -6.91129042087701E+06      3.98806614645845E+06     -1.56490116732748E+12      9.02973236195467E+11      2.35842407169850E+00      0.00000000000000E+00
   1.50135400008199E-04      3.23900763777420E+19      2.46197643348321E+18      2.35823598181115E+19      1.02115390083039E+18     -5.44320804553570E+06      3.31007129348846E+06     -1.22429262547622E+12      7.22423931316846E+11      1.74490735890077E+00      0.00000000000000E+00
   1.51000000000000E-04      3.23930990085740E+19      2.49419829237565E+18      2.35845343776542E+19      1.03147046381499E+18     -4.82129085352512E+06      3.00897603209148E+06     -1.08074914313263E+12      6.44909740959271E+11      1.49826426182401E+00      0.00000000000000E+00
   1.52729199983603E-04      3.23887537921781E+19      2.54972288682915E+18      2.35888317436234E+19      1.04167480789408E+18     -3.77294251580757E+06      2.47653962379167E+06     -8.39804137043859E+11      5.13110620258309E+11      1.11199090101062E+00      0.00000000000000E+00
   1.54584811675705E-04      3.23870055388808E+19      2.62104004553938E+18      2.35933380191244E+19      1.05558478103668E+18     -2.90543169718805E+06      2.01224849104282E+06     -6.41776191503274E+11      4.02355156302332E+11      8.07705893339024E-01      0.00000000000000E+00
   1.56493174104232E-04      3.23858226858152E+19      2.68447468529358E+18      2.35978577041585E+19      1.07056909729871E+18     -2.22377021679644E+06      1.62711271658649E+06     -4.87267942598486E+11      3.14037182255359E+11      5.81657905370035E-01      0.00000000000000E+00
   1.58452063851748E-04      3.23851036516214E+19      2.74372852965556E+18      2.36023728667546E+19      1.08651646548758E+18     -1.69136742335027E+06      1.30905494516694E+06     -3.67471628267904E+11      2.43958581069120E+11      4.15349508518351E-01      0.00000000000000E+00
   1.60333365010240E-04      3.23855418570054E+19      2.80313934557490E+18      2.36065886166942E+19      1.10302107991330E+18     -1.30072456482562E+06      1.06218453780756E+06     -2.80224904849721E+11      1.91647682280224E+11      3.00608749316654E-01      0.00000000000000E+00
   1.62253976266751E-04      3.23862703589921E+19      2.86626438114881E+18      2.36107639500122E+19      1.12022402166161E+18     -9.94320804992269E+05      8.57609124851154E+05     -2.12298657505347E+11      1.49907899389221E+11      2.16098339221791E-01      0.00000000000000E+00
   1.64215688665430E-04      3.23879355337218E+19      2.91816847635420E+18      2.36148884909941E+19      1.13881227934145E+18     -7.54822609705000E+05      6.88401627253058E+05     -1.59618111782188E+11      1.16657790348514E+11      1.54239607324143E-01      0.00000000000000E+00
   1.66216290559310E-04      3.23908047607718E+19      2.98223691784831E+18      2.36189413649713E+19      1.15902355362284E+18     -5.68718435234854E+05      5.49071207122225E+05     -1.19018453553469E+11      9.02827360098474E+10      1.09372628408958E-01      0.00000000000000E+00
   1.68252901265194E-04      3.23951097224285E+19      3.04350067186674E+18      2.36228987620137E+19      1.18109918730807E+18     -4.25030023983516E+05      4.34923123907851E+05     -8.79450002090369E+10      6.94591981109023E+10      7.71382541564828E-02      0.00000000000000E+00
   1.70322086332225E-04      3.24011225548725E+19      3.10836046810707E+18      2.36267341983372E+19      1.20529718767256E+18     -3.14860682490114E+05      3.41935621328602E+05     -6.43416085056432E+10      5.31025864554143E+10      5.42012282195352E-02      0.00000000000000E+00
   1.72419901580287E-04      3.24091323485843E+19      3.17533446104058E+18      2.36304186675956E+19      1.23188982128312E+18     -2.31028858059551E+05      2.66664907905722E+05     -4.65602644155245E+10      4.03261750338473E+10      3.80322907161741E-02      0.00000000000000E+00
   1.74541965101209E-04      3.24194290483943E+19      3.24758013460942E+18      2.36339208757121E+19      1.26115864901583E+18     -1.67761999668491E+05      2.06163794011548E+05     -3.32860135122845E+10      3.04067863139415E+10      2.67326278065305E-02      0.00000000000000E+00
   1.76683559824854E-04      3.24323109987783E+19      3.31565855954649E+18      2.36372075706230E+19      1.29339150239898E+18     -1.20441696138956E+05      1.57912325524575E+05     -2.34748612488933E+10      2.27561925768938E+10      1.88928383398814E-02      0.00000000000000E+00
   1.77000000000000E-04      3.24483245571869E+19      3.32297982625717E+18      2.36376748767749E+19      1.31232619214091E+18     -1.14728784439346E+05      1.51666978689414E+05     -2.23088894618057E+10      2.17683455823239E+10      1.78797395680595E-02      0.00000000000000E+00
   1.77632880350291E-04      3.24495354310986E+19      3.34764690026529E+18      2.36385933199020E+19      1.31929680380323E+18     -1.03856747018460E+05      1.39881333244162E+05     -2.00829390177667E+10      1.99415834134786E+10      1.61422786279228E-02      0.00000000000000E+00
   1.78898641050873E-04      3.24509780443386E+19      3.38478097483297E+18      2.36403709062483E+19      1.33229263610656E+18     -8.47254000749959E+04      1.18789019331898E+05     -1.61794605540206E+10      1.67345834698911E+10      1.32738398149552E-02      0.00000000000000E+00
   1.80743333639896E-04      3.24554801928380E+19      3.45228964980373E+18      2.36428219924309E+19      1.35370641533148E+18     -6.25332422255124E+04      9.32002573566437E+04     -1.16992771240145E+10      1.29238315131956E+10      1.00552635316743E-02      0.00000000000000E+00
   1.82629438739725E-04      3.24639018657500E+19      3.51503178783808E+18      2.36451587722686E+19      1.37957764905514E+18     -4.55248950197442E+04      7.23547710644655E+04     -8.31830165262909E+09      9.88501564429245E+09      7.61989903827601E-03      0.00000000000000E+00
   1.84534836524049E-04      3.24729843543832E+19      3.57950044003227E+18      2.36473378401878E+19      1.40642414959264E+18     -3.28009779979294E+04      5.57785453048938E+04     -5.83046344005082E+09      7.51974001954318E+09      5.81777180566621E-03      0.00000000000000E+00
   1.86458022036791E-04      3.24825897381495E+19      3.63913858341327E+18      2.36493435355598E+19      1.43410059243055E+18     -2.33952521646795E+04      4.27372387645383E+04     -4.02467943002288E+09      5.69594477903754E+09      4.48398263118510E-03      0.00000000000000E+00
   1.88398368572832E-04      3.24926943378942E+19      3.70720610096709E+18      2.36511607480234E+19      1.46259163594568E+18     -1.65198482693918E+04      3.25722858744278E+04     -2.73151859663097E+09      4.30030373658101E+09      3.49122265178076E-03      0.00000000000000E+00
   1.90355341395412E-04      3.25032625888583E+19      3.77177321775527E+18      2.36527739189421E+19      1.49188188697526E+18     -1.15476303923408E+04      2.47161323489882E+04     -1.81796346104757E+09      3.23924046888513E+09      2.74579027617128E-03      0.00000000000000E+00
   1.92328476952871E-04      3.25142713737595E+19      3.84432333271521E+18      2.36541670074084E+19      1.52195060941718E+18     -7.98841307605175E+03      1.86904067770058E+04     -1.18148050043470E+09      2.43697758677941E+09      2.18001828989768E-03      0.00000000000000E+00
   1.94317392133723E-04      3.25256827152185E+19      3.91169477020875E+18      2.36553235063205E+19      1.55277062471837E+18     -5.46559276544782E+03      1.40995714573082E+04     -7.44429655245502E+08      1.83311873162228E+09      1.74554722781853E-03      0.00000000000000E+00
   1.96321793833043E-04      3.25374564278022E+19      3.98530765338200E+18      2.36562264268987E+19      1.58430910214885E+18     -3.69438862858390E+03      1.06221432581821E+04     -4.48997294103516E+08      1.38018742257505E+09      1.40798074056295E-03      0.00000000000000E+00
   1.98341486871170E-04      3.25495244202083E+19      4.05928759518762E+18      2.36568582886309E+19      1.61652594389392E+18     -2.46255950469826E+03      8.00082306771845E+03     -2.52801077495988E+08      1.04131271866130E+09      1.14284011328036E-03      0.00000000000000E+00
   2.00376380507823E-04      3.25618472316273E+19      4.13740691319586E+18      2.36572010860459E+19      1.64937677435149E+18     -1.61400737333659E+03      6.03250340956387E+03     -1.25222114084997E+08      7.88160980153770E+08      9.32602613181202E-04      0.00000000000000E+00
   2.02000000000000E-04      3.25748510777964E+19      4.20531353299896E+18      2.36572592443983E+19      1.67894238432435E+18     -1.14400510836552E+03      4.82915676034045E+03     -5.99601332776852E+07      6.33236724808086E+08      7.92606702898799E-04      0.00000000000000E+00
   2.04044198730761E-04      3.25864849561487E+19      4.29473619549429E+18      2.36570194416416E+19      1.71165642866347E+18     -7.20983050251029E+02      3.66919058585099E+03     -4.83985213621783E+06      4.84805191565960E+08      6.54312424256263E-04      0.00000000000000E+00
   2.06116099707938E-04      3.26025871616824E+19      4.37922992236392E+18      2.36564103916269E+19      1.74946837584465E+18     -4.33999234276610E+02      2.79293961199803E+03      2.82161429168500E+07      3.72601470363466E+08      5.41835183981292E-04      0.00000000000000E+00
   2.08197366644280E-04      3.26177985416160E+19      4.47073456925935E+18      2.36554394018449E+19      1.78676429129515E+18     -2.40422909497098E+02      2.13288689576121E+03      4.70611965424745E+07      2.87972593488911E+08      4.50932561649424E-04      0.00000000000000E+00
   2.10291937749473E-04      3.26318240071583E+19      4.56454238839584E+18      2.36541121021876E+19      1.82330137192379E+18     -1.09540865632234E+02      1.63146605380293E+03      5.69656136353836E+07      2.23529777945405E+08      3.76895767347505E-04      0.00000000000000E+00
   2.12312735345036E-04      3.26447270410792E+19      4.66289143697671E+18      2.36525138489365E+19      1.85817159292473E+18     -2.49933583847403E+01      1.26222547489428E+03      6.09782710196562E+07      1.75858610813960E+08      3.18188444060610E-04      0.00000000000000E+00
   2.14346112270608E-04      3.26557134784302E+19      4.76595217037846E+18      2.36506053046747E+19      1.89148648600869E+18      3.20269425364711E+01      9.75786488933463E+02      6.16733322525448E+07      1.38683191037564E+08      2.69350063935217E-04      0.00000000000000E+00
   2.16401634998725E-04      3.26653042593534E+19      4.85495349744522E+18      2.36483870416132E+19      1.92388667131770E+18      6.96212840228882E+01      7.51948137104661E+02      6.02264498604811E+07      1.09419605510895E+08      2.28245592953334E-04      0.00000000000000E+00
   2.18485790776125E-04      3.26738839332620E+19      4.94978388228980E+18      2.36459644182117E+19      1.95569250187241E+18      9.36572343152953E+01      5.75273596025359E+02      5.74929135225217E+07      8.61517088099854E+07      1.93554783348390E-04      0.00000000000000E+00
   2.20609494553960E-04      3.26809529758662E+19      5.05178242287747E+18      2.36433187115649E+19      1.98652258457695E+18      1.07524692430580E+02      4.35878837699135E+02      5.38721739184309E+07      6.75829462360339E+07      1.63828553765834E-04      0.00000000000000E+00
   2.22780220248526E-04      3.26861591639123E+19      5.14748243465000E+18      2.36403679758379E+19      2.01619458947967E+18      1.13537142668059E+02      3.26777063932906E+02      4.96248701798288E+07      5.27981088345299E+07      1.38039533608463E-04      0.00000000000000E+00
