# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2850  1.1186290065885092E+00   5.7351503113338131E-01   2.8226479621971498E+02   3.4365122703132134E-01   4.4877380263538369E+04   9.1407289309598960E-06   2.3552166076200261E-11   2.6077165247611429E-04   7.0572969647316585E-10   5.1027705190681413E-03   6.3962676887948270E+01   1.8612672340300264E+02   8.5351344023971777E+01
    2860  1.1208732928289868E+00   5.7261194131809789E-01   2.8057268138140222E+02   3.4404036368433516E-01   4.4967151713157473E+04   7.5218737231306400E-06   1.9345495612046956E-11   2.6077004430873112E-04   6.4012319128124352E-10   5.1112477767978797E-03   6.3953486920018328E+01   1.8588948758207633E+02   8.5460840859056006E+01
    2870  1.1233791465627170E+00   5.7159921806716207E-01   2.7869929705327797E+02   3.4445955762217439E-01   4.5067385862506671E+04   6.1576530944829263E-06   1.5689879107373227E-11   2.6076810249454912E-04   5.7943286187990531E-10   5.1205800611793251E-03   6.3936732745578979E+01   1.8561462825927669E+02   8.5579358881444520E+01
    2880  1.1261357561705077E+00   5.7048073156652324E-01   2.7665766194781486E+02   3.4490366467708544E-01   4.5177650246818295E+04   5.0305521471488812E-06   1.2624435954613095E-11   2.6076580217836696E-04   5.2423058127564812E-10   5.1306842916782865E-03   6.3912696623982313E+01   1.8530593659142158E+02   8.5705556415733753E+01
    2890  1.1291497461869358E+00   5.6925349128347091E-01   2.7444815960557088E+02   3.4537056846712844E-01   4.5298209847475409E+04   4.1066169105517517E-06   1.0110605100190310E-11   2.6076310681468851E-04   4.7434297696074174E-10   5.1415372408815836E-03   6.3881712897379131E+01   1.8496571139147650E+02   8.5838930483456835E+01
    2900  1.1321852312345650E+00   5.6801387474173548E-01   2.7224661601326528E+02   3.4582281030890627E-01   4.5419629249380581E+04   3.4019099638269992E-06   8.2119244227545376E-12   2.6076021954222215E-04   4.3249006461519584E-10   5.1522619263686398E-03   6.3847065629268002E+01   1.8462363880815880E+02   8.5968784566275133E+01
    2910  1.1352330519661376E+00   5.6676633394319476E-01   2.7005975268692697E+02   3.4626016283205652E-01   4.5541542078643470E+04   2.8551351615459004E-06   6.7628122549146896E-12   2.6075716227955901E-04   3.9702576857495940E-10   5.1628216233938380E-03   6.3809887325242620E+01   1.8428307431086694E+02   8.6094974369402792E+01
    2920  1.1387541000913513E+00   5.6532226289659782E-01   2.6756240166946799E+02   3.4674602545707967E-01   4.5682384003652012E+04   2.3664718929949044E-06   5.4957826703096652E-12   2.6075345109676342E-04   3.6248763189545511E-10   5.1747579219061993E-03   6.3764948732361646E+01   1.8389525486598444E+02   8.6235849671742301E+01
    2930  1.1424960582006860E+00   5.6378523002732639E-01   2.6494200310645101E+02   3.4724141784682017E-01   4.5832062328025400E+04   1.9672698271087257E-06   4.4848946212278328E-12   2.6074931997884453E-04   3.3167744876770572E-10   5.1871350448954596E-03   6.3715752226529716E+01   1.8349122237335652E+02   8.6380204610084277E+01
    2940  1.1463584305746355E+00   5.6219708030819604E-01   2.6227304526903714E+02   3.4773184709360760E-01   4.5986557222983371E+04   1.6478912103886484E-06   3.6963301385770957E-12   2.6074487778444055E-04   3.0487456818729530E-10   5.1995783324425612E-03   6.3664164637778583E+01   1.8308407804099417E+02   8.6523794740005798E+01
    2950  1.1505041439674220E+00   5.6049143114512490E-01   2.5944803435947790E+02   3.4823634404486875E-01   4.6152385758694822E+04   1.3805122005640938E-06   3.0525879989122491E-12   2.6073993380114298E-04   2.8058342021601973E-10   5.2125605406377687E-03   6.3608514697577249E+01   1.8265903538843230E+02   8.6672179414911014E+01
    2960  1.1550400201780318E+00   5.5862505199141954E-01   2.5640344168886770E+02   3.4876423997494244E-01   4.6333820807119206E+04   1.1526552414379418E-06   2.5177418849529554E-12   2.6073434520747251E-04   2.5822614644550964E-10   5.2263254172568996E-03   6.3547872578702652E+01   1.8220868222076888E+02   8.6828143183232569E+01
    2970  1.1600468368491634E+00   5.5656578045433402E-01   2.5309780220856831E+02   3.4931995403354910E-01   4.6534093473964465E+04   9.5771488911063973E-07   2.0713624945539018E-12   2.6072799379019059E-04   2.3760370559737758E-10   5.2409959191425954E-03   6.3481764427796477E+01   1.8172956823006601E+02   8.6993053510863461E+01
    2980  1.1655791174729184E+00   5.5429281278980969E-01   2.4951098606992798E+02   3.4990367110078829E-01   4.6755384698914655E+04   7.9176645863033457E-07   1.7004131865478037E-12   2.6072079471664295E-04   2.1871872793769522E-10   5.2565835111468250E-03   6.3410214780243614E+01   1.8122191908885006E+02   8.7167031167592398E+01
    2990  1.1711495468427748E+00   5.5200815913133650E-01   2.4596758804699257E+02   3.5046198541630991E-01   4.6978201873708902E+04   6.6232723786265553E-07   1.4172951138386980E-12   2.6071339607990470E-04   2.0295670561621905E-10   5.2716432263805318E-03   6.3340099800372101E+01   1.8073315346317511E+02   8.7334119077165440E+01
    3000  1.1767332721759463E+00   5.4972329727451574E-01   2.4248274881587949E+02   3.5099437513835002E-01   4.7201550887035744E+04   5.6014690059811614E-07   1.1979838137706052E-12   2.6070586631938783E-04   1.8976334699109488E-10   5.2861251087751582E-03   6.3271969712785236E+01   1.8026491074318807E+02   8.7494038056372503E+01
    3010  1.1831584525691976E+00   5.4710191743358338E-01   2.3855373160558284E+02   3.5157577144956986E-01   4.7458558102765790E+04   4.6762915364699655E-07   1.0028215941730935E-12   2.6069710318347327E-04   1.7717164949053647E-10   5.3020611197823423E-03   6.3196384532122686E+01   1.7975181925779160E+02   8.7669314329556215E+01
    3020  1.1899084533698601E+00   5.4435867997666554E-01   2.3451698220434591E+02   3.5215375744870231E-01   4.7728558134792278E+04   3.9164956624810585E-07   8.4489859489890264E-13   2.6068782901934569E-04   1.6630433594864571E-10   5.3180153716956688E-03   6.3120229418657622E+01   1.7924053932822147E+02   8.7844204559373068E+01
    3030  1.1970483632582662E+00   5.4147053279998270E-01   2.3034556508657576E+02   3.5273175829851811E-01   4.8014154530328509E+04   3.2859716157029965E-07   7.1549342868831825E-13   2.6067798962135466E-04   1.5688853116644593E-10   5.3340721469588327E-03   6.3043214429756745E+01   1.7872848967945586E+02   8.8019742519218426E+01
    3040  1.2045757008336597E+00   5.3844247720468585E-01   2.2605423726561347E+02   3.5330732367824769E-01   4.8315248033344236E+04   2.7631047442675943E-07   6.0924709975052840E-13   2.6066762917771364E-04   1.4878555073202319E-10   5.3501583968731392E-03   6.2965758434247149E+01   1.7821809571237264E+02   8.8195205420221924E+01
    3050  1.2128406571312187E+00   5.3513941234916318E-01   2.2146428846649172E+02   3.5390298719091789E-01   4.8645846285246582E+04   2.3124779680698759E-07   5.1840541388650696E-13   2.6065631699303339E-04   1.4158010684788250E-10   5.3669105805044613E-03   6.2884803100302634E+01   1.7768938203201066E+02   8.8377553355680732E+01
    3060  1.2213787898741482E+00   5.3175299672114251E-01   2.1685219620928189E+02   3.5448236842668213E-01   4.8987371594963741E+04   1.9470002778252878E-07   4.4511149865093084E-13   2.6064474642696579E-04   1.3558065429316975E-10   5.3833159164864705E-03   6.2805209475812752E+01   1.7717442406940427E+02   8.8555749297625553E+01
    3070  1.2305142995894662E+00   5.2816057850038078E-01   2.1205814193781589E+02   3.5506573327451968E-01   4.9352791983576448E+04   1.6390047351039574E-07   3.8353810771821688E-13   2.6063254106366534E-04   1.3042116236104021E-10   5.3999639920093608E-03   6.2724033146809546E+01   1.7665470717577378E+02   8.8736143899161206E+01
    3080  1.2399088157878242E+00   5.2450148036736710E-01   2.0727441733798261E+02   3.5563021750253843E-01   4.9728572631510753E+04   1.3887059952949268E-07   3.3353438848415167E-13   2.6062021727249696E-04   1.2616189923361369E-10   5.4162251558916054E-03   6.2644212896839335E+01   1.7614985962027609E+02   8.8911814805856721E+01
    3090  1.2501088046369053E+00   5.2057073664213827E-01   2.0224207136265571E+02   3.5620647109786641E-01   5.0136572185473975E+04   1.1736225481801917E-07   2.9052130285270784E-13   2.6060713649832381E-04   1.2246118845566828E-10   5.4330199636022265E-03   6.2561020392376363E+01   1.7563134154336666E+02   8.9092535030540063E+01
    3100  1.2609192876198430E+00   5.1645423946075575E-01   1.9708477809955335E+02   3.5677995819407948E-01   5.0568991504791462E+04   9.9357275420094208E-08   2.5440059001327115E-13   2.6059364684117588E-04   1.1933757615181439E-10   5.4499813390696001E-03   6.2475975564628889E+01   1.7511066449428614E+02   8.9274098102133678E+01
    3110  1.2723372959422599E+00   5.1216319469988947E-01   1.9182631017944763E+02   3.5734846067385373E-01   5.1025711837688119E+04   8.4318390218569295E-08   2.2409026656774359E-13   2.6057984630688551E-04   1.1671261192598061E-10   5.4671024201849178E-03   6.2388794669375336E+01   1.7458811644163310E+02   8.9456156525180148E+01
    3120  1.2847822669693640E+00   5.0755388669573975E-01   1.8630578717857145E+02   3.5792924684260596E-01   5.1523510678772262E+04   7.1382969085700390E-08   1.9785640052187960E-13   2.6056535309045768E-04   1.1444295846274979E-10   5.4849869653560155E-03   6.2295976607859096E+01   1.7404550522313983E+02   8.9644760826279096E+01
    3130  1.2975420527878416E+00   5.0290215454784093E-01   1.8086337070564977E+02   3.5848738511254952E-01   5.2033902111511343E+04   6.0900538792901707E-08   1.7644632217375505E-13   2.6055110255187496E-04   1.1259185730444317E-10   5.5026287305204851E-03   6.2202395261297482E+01   1.7351348426048324E+02   8.9829001520595725E+01
    3140  1.3114355889315290E+00   4.9792281556809004E-01   1.7517577649267145E+02   3.5905683818395184E-01   5.2589643557258816E+04   5.1866144230976173E-08   1.5785366685509032E-13   2.6053629879412802E-04   1.1098299288716794E-10   5.5211747212029448E-03   6.2101618200665563E+01   1.7295762561656522E+02   9.0020573215554464E+01
    3150  1.3265112352649828E+00   4.9262063986346277E-01   1.6927083962598709E+02   3.5963476680047018E-01   5.3192669410596936E+04   4.4144343501262658E-08   1.4184249390577815E-13   2.6052107651383774E-04   1.0958997564691010E-10   5.5406474178881209E-03   6.1993031869908243E+01   1.7237774983344983E+02   9.0219314813496339E+01
    3160  1.3420738876376572E+00   4.8725626064094962E-01   1.6345027931770693E+02   3.6019288519239367E-01   5.3815175505503888E+04   3.7852890446576283E-08   1.2870991799816754E-13   2.6050626784283713E-04   1.0843328845615166E-10   5.5601452210451031E-03   6.1881481268740430E+01   1.7180095389372775E+02   9.0415924132437468E+01
    3170  1.3587367007165343E+00   4.8163352717735075E-01   1.5751032507392989E+02   3.6075212370545284E-01   5.4481688028658944E+04   3.2515926742946244E-08   1.1751985531938413E-13   2.6049141126620697E-04   1.0742703897357295E-10   5.5804181645103456E-03   6.1762659413391781E+01   1.7120525520975150E+02   9.0618043702026497E+01
    3180  1.3762266272276615E+00   4.7586326982288557E-01   1.5158110811778124E+02   3.6130148881482693E-01   5.5181285089104000E+04   2.8066076886064274E-08   1.0817640378196468E-13   2.6047689232047054E-04   1.0656034341505298E-10   5.6010736722510220E-03   6.1638938075616501E+01   1.7060250227831617E+02   9.0821950490037892E+01
    3190  1.3946314971977729E+00   4.6993279155900769E-01   1.4565873654168450E+02   3.6184281377277949E-01   5.5917479887908419E+04   2.4326397320659588E-08   1.0034615131760973E-13   2.6046275462066586E-04   1.0580286149367959E-10   5.6221359747700714E-03   6.1510452705719210E+01   1.6999219096674793E+02   9.1028289573725445E+01
    3200  1.4144863408281467E+00   4.6369281293071257E-01   1.3961068970123321E+02   3.6238935249068421E-01   5.6711673633123341E+04   2.1094065408027630E-08   9.3635680555515484E-14   2.6044875149284136E-04   1.0511756265701681E-10   5.6440703850746381E-03   6.1374693350939502E+01   1.6936119376084866E+02   9.1242129497454059E+01
    3210  1.4363995411317314E+00   4.5698906307037956E-01   1.3331811773986186E+02   3.6295269884692938E-01   5.7588201645266687E+04   1.8237426233942897E-08   8.7798913074699412E-14   2.6043471237882252E-04   1.0447929699220809E-10   5.6672930934608973E-03   6.1229460539502064E+01   1.6869818223460811E+02   9.1468191501393875E+01
    3220  1.4588021351511189E+00   4.5032632377565246E-01   1.2726992134093351E+02   3.6349053450888041E-01   5.8484305406042142E+04   1.5882390943490645E-08   8.3102211396445576E-14   2.6042178396266713E-04   1.0392229806218773E-10   5.6899198452751345E-03   6.1087174584908055E+01   1.6805712605578640E+02   9.1688985059340226E+01
    3230  1.4820614474320444E+00   4.4360406582781420E-01   1.2137138727178048E+02   3.6401273596775918E-01   5.9414677897279122E+04   1.3884523009128788E-08   7.9247700984398029E-14   2.6040976710761893E-04   1.0342157522371137E-10   5.7121708049747604E-03   6.0947169995293635E+01   1.6743142194300444E+02   9.1907492127111638E+01
    3240  1.5098757514831900E+00   4.3581428747556422E-01   1.1478663253221394E+02   3.6459391413825992E-01   6.0527250059324899E+04   1.1939329004975312E-08   7.5670826130804647E-14   2.6039712039312634E-04   1.0290251985487037E-10   5.7370628797928048E-03   6.0791265312293042E+01   1.6673691728822789E+02   9.2154682101677395E+01
    3250  1.5379769485574795E+00   4.2820621722253005E-01   1.0860891317899406E+02   3.6513886773515197E-01   6.1651297942296427E+04   1.0337058471006369E-08   7.2907572540745796E-14   2.6038604031183046E-04   1.0244549652862208E-10   5.7603162750178832E-03   6.0647116479287462E+01   1.6609329170747839E+02   9.2389337963553260E+01
    3260  1.5641906945485882E+00   4.2133490568745607E-01   1.0323949055422717E+02   3.6561310155367582E-01   6.2699847781940727E+04   9.0907731184719148E-09   7.0916834302659403E-14   2.6037706698667001E-04   1.0206700439105040E-10   5.7803208158521448E-03   6.0524885078671183E+01   1.6554353444849056E+02   9.2595019288047084E+01
    3270  1.5936556514186877E+00   4.1385853966415309E-01   9.7618355025923933E+01   3.6611040811219586E-01   6.3878446056744659E+04   7.9134124554412233E-09   6.9219902374359420E-14   2.6036837963735993E-04   1.0168632785419028E-10   5.8009109894654447E-03   6.0401427106436437E+01   1.6498145302970815E+02   9.2811416222554683E+01
    3280  1.6263781821230974E+00   4.0584702593697525E-01   9.1843902263715876E+01   3.6662284614342816E-01   6.5187347284920979E+04   6.8241584064752638E-09   6.7878449216126032E-14   2.6036024091616918E-04   1.0130874154478069E-10   5.8215605188961673E-03   6.0280698014002930E+01   1.6442155376112834E+02   9.3034337433993286E+01
    3290  1.6599908909364465E+00   3.9792038305125466E-01   8.6376943436021222E+01   3.6711013582015184E-01   6.6531855637454893E+04   5.8947615065077129E-09   6.6993247551245338E-14   2.6035329194485680E-04   1.0096141922487652E-10   5.8405339144917828E-03   6.0173178525100717E+01   1.6391042536569563E+02   9.3245521316533186E+01
    3300  1.6939687802229713E+00   3.9020313437459625E-01   8.1282815877802435E+01   3.6756661745330532E-01   6.7890971208915813E+04   5.1119832788712141E-09   6.6537410473053328E-14   2.6034749496618736E-04   1.0064510212045306E-10   5.8576256405700146E-03   6.0079751272669789E+01   1.6345268697735159E+02   9.3442068414262963E+01
    3310  1.7318759078716848E+00   3.8192518175960344E-01   7.6061455929369970E+01   3.6803737424650107E-01   6.9407256314864295E+04   4.3892384244541451E-09   6.6499955299046613E-14   2.6034224666049172E-04   1.0032720827065584E-10   5.8744795691654120E-03   5.9991490536425658E+01   1.6300379996055560E+02   9.3642953966297426E+01
    3320  1.7701644246798409E+00   3.7389988942084185E-01   7.1231833199775906E+01   3.6847627914014225E-01   7.0938796987190464E+04   3.7886123673692102E-09   6.6918947718443635E-14   2.6033801204925768E-04   1.0003792462274731E-10   5.8894383586586135E-03   5.9916982980882892E+01   1.6260743599009857E+02   9.3828239670012238E+01
    3330  1.8100704295809300E+00   3.6587465850627943E-01   6.6623665951304062E+01   3.6889890556799271E-01   7.2535037183233959E+04   3.2734033976379954E-09   6.7807480837785115E-14   2.6033452176856204E-04   9.9765694062787355E-11   5.9031207856820814E-03   5.9852580292927534E+01   1.6224656506922250E+02   9.4004567225583244E+01
    3340  1.8529985969897056E+00   3.5760581705377686E-01   6.2099724732104747E+01   3.6931837002594159E-01   7.4252163879584899E+04   2.8196158625334284E-09   6.9243549910098895E-14   2.6033160603244020E-04   9.9501731012472426E-11   5.9159828306677952E-03   5.9795886245048372E+01   1.6190877868904630E+02   9.4177385241877047E+01
    3350  1.8990470172162610E+00   3.4913032256927506E-01   5.7690963839037423E+01   3.6973269740059866E-01   7.6094100688647042E+04   2.4238794797655016E-09   7.1301436150720790E-14   2.6032923225809818E-04   9.9247378802528115E-11   5.9279811353459486E-03   5.9746930047790279E+01   1.6159493185516723E+02   9.4345862267056816E+01
    3360  1.9490703785067109E+00   3.4035625984755846E-01   5.3362034938798942E+01   3.7014627011836232E-01   7.8095035140264939E+04   2.0771675955111194E-09   7.4109039528979050E-14   2.6032732669399377E-04   9.9000263472879379E-11   5.9392641468847159E-03   5.9704924391144402E+01   1.6130089427983091E+02   9.4511820709465582E+01
    3370  2.0031589964542262E+00   3.3134219867719572E-01   4.9155110983304276E+01   3.7055637682766801E-01   8.0258579858165467E+04   1.7773680890379505E-09   7.7786130183070349E-14   2.6032584977205291E-04   9.8762530717047450E-11   5.9497866238983239E-03   5.9669815393157982E+01   1.6102763065983723E+02   9.4674292300463705E+01
    3380  2.0583141267079825E+00   3.2262077846760101E-01   4.5308531077714029E+01   3.7094038695202403E-01   8.2464785068315614E+04   1.5330835033482457E-09   8.2191880353587063E-14   2.6032479331903555E-04   9.8547162143042833E-11   5.9590642226944948E-03   5.9642561138626689E+01   1.6078745596294135E+02   9.4824693242931986E+01
    3390  2.1182753563971692E+00   3.1363840117497871E-01   4.1568820843680051E+01   3.7132402532789643E-01   8.4863234255882970E+04   1.3212625681327474E-09   8.7719162349128446E-14   2.6032400858099679E-04   9.8339771341368427E-11   5.9678061542691504E-03   5.9620452844775656E+01   1.6056179716738993E+02   9.4973506592075736E+01
    3400  2.1827636580005536E+00   3.0451347600886569E-01   3.7992231549280383E+01   3.7170283697722345E-01   8.7442766320018229E+04   1.1406711936215941E-09   9.4498606985968316E-14   2.6032345422897027E-04   9.8143406924099373E-11   5.9759572995263270E-03   5.9603276024793175E+01   1.6035195346584936E+02   9.5119344934020233E+01
    3410  2.2503141016592063E+00   2.9550265967001732E-01   3.4672529108787643E+01   3.7206746764635312E-01   9.0144784066364213E+04   9.9084208137984068E-10   1.0249924741130211E-13   2.6032308692372155E-04   9.7963054510857074E-11   5.9833893741213185E-03   5.9590733090113190E+01   1.6016109513787927E+02   9.5259050894055093E+01
    3420  2.3224298486221531E+00   2.8644930801146218E-01   3.1541847880968664E+01   3.7242557873800625E-01   9.3029413944881962E+04   8.6415645463686075E-10   1.1202574023219649E-13   2.6032284986755351E-04   9.7794942602622029E-11   5.9903297981992645E-03   5.9581861668742491E+01   1.5998326931234311E+02   9.5396019736661898E+01
    3430  2.4023946017861917E+00   2.7703458208332360E-01   2.8495869720583343E+01   3.7279044024895158E-01   9.6228004071443356E+04   7.5361665219673290E-10   1.2373783887650114E-13   2.6032270291814790E-04   9.7633620255734117E-11   5.9970728382906817E-03   5.9575966881503014E+01   1.5981087614538507E+02   9.5535795608726616E+01
    3440  2.4865317969189196E+00   2.6777215011838806E-01   2.5699986483742972E+01   3.7314321642718606E-01   9.9593491876752320E+04   6.6231915624091382E-10   1.3729680830948768E-13   2.6032262585816115E-04   9.7487859293169497E-11   6.0033133208729382E-03   5.9572934047964779E+01   1.5965166032408871E+02   9.5671646035457343E+01
    3450  2.5723407907791316E+00   2.5894130102995710E-01   2.3212901726734998E+01   3.7347497803122764E-01   1.0302585163116065E+05   5.8862666470810357E-10   1.5233493134559865E-13   2.6032259350896832E-04   9.7360457447675834E-11   6.0089597651572027E-03   5.9572199143356151E+01   1.5950787238999837E+02   9.5800483595628393E+01
    3460  2.6605437570300166E+00   2.5045071347244313E-01   2.0979915203840825E+01   3.7379070104115453E-01   1.0655397028119589E+05   5.2801377026436192E-10   1.6895156145210466E-13   2.6032258676474281E-04   9.7248312223515932E-11   6.0141538845186315E-03   5.9573203516335674E+01   1.5937583076226056E+02   9.5924461438819719E+01
    3470  2.7509441631923828E+00   2.4230764223639176E-01   1.8978838062174908E+01   3.7409136307333096E-01   1.1016998652769037E+05   4.7779925050547375E-10   1.8706227328960730E-13   2.6032259431411583E-04   9.7150009367184744E-11   6.0189524664857417E-03   5.9575560106393908E+01   1.5925403786459927E+02   9.6044106896857116E+01
    3480  2.8512900249546407E+00   2.3386775408976448E-01   1.7044754971542783E+01   3.7440158949185309E-01   1.1418382099818051E+05   4.3273488219292419E-10   2.0827689860856283E-13   2.6032261076538397E-04   9.7057471897960395E-11   6.0237640772879044E-03   5.9579311441797394E+01   1.5913210068356133E+02   9.6169525018893040E+01
    3490  2.9547278298756900E+00   2.2576286808113369E-01   1.5316604505322500E+01   3.7469910906614484E-01   1.1832133319502231E+05   3.9513721734346533E-10   2.3116049746984432E-13   2.6032263106958185E-04   9.6977242530923842E-11   6.0282543708455932E-03   5.9584080725427924E+01   1.5901847449606473E+02   9.6291988490242176E+01
    3500  3.0616765083576194E+00   2.1795445966295121E-01   1.3766927987603653E+01   3.7498618248746474E-01   1.2259928033429928E+05   3.6348018225915856E-10   2.5568981958162650E-13   2.6032265259120835E-04   9.6907716433909938E-11   6.0324775689371644E-03   5.9589712343795085E+01   1.5891175493937405E+02   9.6412462085526457E+01
    3510  3.1834812391828153E+00   2.0969615770372577E-01   1.2246389327492393E+01   3.7529103777912887E-01   1.2747146956730691E+05   3.3432251883309600E-10   2.8445193598880804E-13   2.6032267596592441E-04   9.6842299427008366E-11   6.0368491363887019E-03   5.9596756011937991E+01   1.5880143676736594E+02   9.6543204276414883E+01
    3520  3.3223553898907388E+00   2.0101492368050564E-01   1.0773992931658650E+01   3.7561392532662641E-01   1.3302643559562360E+05   3.0787323250994945E-10   3.1800420094298601E-13   2.6032270022303191E-04   9.6782248516037497E-11   6.0413573151989128E-03   5.9605359248455287E+01   1.5868783136814270E+02   9.6685203795555907E+01
    3530  3.4730916816182669E+00   1.9237371923870880E-01   9.4311836774360280E+00   3.7593891787724987E-01   1.3905588726472447E+05   2.8530303361274104E-10   3.5497409273054649E-13   2.6032272348482750E-04   9.6731013311590065E-11   6.0457735578736908E-03   5.9615153069004727E+01   1.5857670016960438E+02   9.6832200412006202E+01
    3540  3.6320675664579949E+00   1.8403357282561073E-01   8.2461871981412251E+00   3.7625704055693565E-01   1.4541492265831330E+05   2.6669138147214847E-10   3.9424732953916667E-13   2.6032274487261032E-04   9.6689344817206043E-11   6.0499845351190788E-03   5.9625784002560223E+01   1.5847087912986916E+02   9.6980489543394938E+01
    3550  3.7964387258188053E+00   1.7614162964344163E-01   7.2208074154144146E+00   3.7656297528246557E-01   1.5198976903274542E+05   2.5168599296050532E-10   4.3487342346447778E-13   2.6032276413295716E-04   9.6656686375455334E-11   6.0539360409885478E-03   5.9636921150114318E+01   1.5837170688031324E+02   9.7127653390903532E+01
    3560  3.9542802665311552E+00   1.6917824108947857E-01   6.3901728281715187E+00   3.7683756007906488E-01   1.5830343066123914E+05   2.4035891521552564E-10   4.7372080132762285E-13   2.6032278044321332E-04   9.6633110358605755E-11   6.0574066991758331E-03   5.9647622008145525E+01   1.5828470492412870E+02   9.7263925799617354E+01
    3570  4.1109097361459046E+00   1.6279491552110203E-01   5.6872343397337595E+00   3.7709350738960873E-01   1.6456860944582880E+05   2.3144868662587496E-10   5.1199943563207362E-13   2.6032279498544261E-04   9.6615660063864108E-11   6.0605820326596373E-03   5.9658149912034297E+01   1.5820518979048029E+02   9.7394873173942315E+01
    3580  4.2549970730495277E+00   1.5733625417471248E-01   5.1288163639927022E+00   3.7731590497019030E-01   1.7033210292197348E+05   2.2486133490557119E-10   5.4692344281650318E-13   2.6032280728049875E-04   9.6603758361575218E-11   6.0632982066417505E-03   5.9667694336167109E+01   1.5813723604939648E+02   9.7511988307642866E+01
    3590  4.3924074317593282E+00   1.5246300143785241E-01   4.6623738421442278E+00   3.7751734297229644E-01   1.7582851727036524E+05   2.1974927050269562E-10   5.7995131243142905E-13   2.6032281830852669E-04   9.6595401286873457E-11   6.0657266257348680E-03   5.9676631900936620E+01   1.5807653080089216E+02   9.7620958029728399E+01
    3600  4.6221691399306835E+00   1.4495957403963342E-01   4.0010819400919644E+00   3.7783258609156578E-01   1.8501898559721903E+05   2.1338582736352502E-10   6.3458289230529096E-13   2.6032283582699454E-04   9.6586658880775708E-11   6.0694711977893785E-03   5.9691131424573797E+01   1.5798301579896275E+02   9.7797675272442518E+01
    3610  4.8767919148971490E+00   1.3746745910793232E-01   3.4065304129874643E+00   3.7815432338714561E-01   1.9520389659587722E+05   2.0855294129007989E-10   6.9436094807404386E-13   2.6032285488147399E-04   9.6582492000481375E-11   6.0732321601705509E-03   5.9706484624893925E+01   1.5788920270272575E+02   9.7986429490903248E+01
    3620  5.1349992195157306E+00   1.3062615023232338E-01   2.9180572005147938E+00   3.7845448655095892E-01   2.0553218878062000E+05   2.0532370122343806E-10   7.5428449280074003E-13   2.6032287484496964E-04   9.6582321786736540E-11   6.0766924803886558E-03   5.9721248452262039E+01   1.5780298706410017E+02   9.8170971166314743E+01
    3630  5.4021275070329047E+00   1.2423442778253525E-01   2.5062272893481099E+00   3.7874046838008035E-01   2.1621732028130649E+05   2.0324360230385646E-10   8.1569482476284371E-13   2.6032289714350755E-04   9.6585004479601165E-11   6.0799504646912115E-03   5.9735665768091415E+01   1.5772189863120838E+02   9.8355174107228265E+01
    3640  5.6773481272745441E+00   1.1827595126427860E-01   2.1591279052189223E+00   3.7901188443994649E-01   2.2722614509097158E+05   2.0204091765258317E-10   8.7850714938458705E-13   2.6032292277272093E-04   9.6589713536823889E-11   6.0830103865977970E-03   5.9749637621043647E+01   1.5764581552005950E+02   9.8538287752577631E+01
    3650  5.9578643025514388E+00   1.1276722084189771E-01   1.8682849885487238E+00   3.7926691269405577E-01   2.3844679210204686E+05   2.0149324661057075E-10   9.4220283131822562E-13   2.6032295251390635E-04   9.6595736350094244E-11   6.0858585458763029E-03   5.9763007868473068E+01   1.5757506352779862E+02   9.8718363222067097E+01
    3660  6.3009241759765731E+00   1.0669437712971505E-01   1.5794365586659687E+00   3.7955231466355360E-01   2.5216918703905161E+05   2.0150190921420078E-10   1.0198481766641072E-12   2.6032299504244119E-04   9.6603980265049404E-11   6.0890151270401706E-03   5.9778246091869313E+01   1.5749672383935155E+02   9.8930011910815850E+01
    3670  6.6586370883135508E+00   1.0102582838433011E-01   1.3383167398909230E+00   3.7982288142537846E-01   2.6647770353253005E+05   2.0196068764594687E-10   1.1007107302919371E-12   2.6032304783474113E-04   9.6612934380202392E-11   6.0919769904715284E-03   5.9792966518665018E+01   1.5742328710571277E+02   9.9141302612441095E+01
    3680  7.0653928006739974E+00   9.5274479789310140E-02   1.1202269386771049E+00   3.8010133164918958E-01   2.8274793202694721E+05   2.0283252817268313E-10   1.1927184966966592E-12   2.6032312004116843E-04   9.6622999622976258E-11   6.0949912784455775E-03   5.9808420140221251E+01   1.5734862036395216E+02   9.9370553182249594E+01
    3690  7.4943824256441731E+00   8.9882061343412270E-02   9.3865801890830047E-01   3.8036612530636721E-01   2.9990751702575345E+05   2.0393351229582902E-10   1.2899764133533401E-12   2.6032321205214540E-04   9.6633103968544029E-11   6.0978219833167273E-03   5.9823438370881775E+01   1.5727856500358649E+02   9.9600514684868642E+01
    3700  7.9246429569502208E+00   8.5057242725929155E-02   7.9391833848628002E-01   3.8060626465344877E-01   3.1711793827799457E+05   2.0509153049508836E-10   1.3878392684882816E-12   2.6032332253985428E-04   9.6642515100180438E-11   6.1003543881317287E-03   5.9837373284433433E+01   1.5721594423095829E+02   9.9819841812634508E+01
