# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.38926561059772E-04      3.24031431010104E+19      2.02986017894408E+18      2.35528352687254E+19      9.21299175373537E+17      3.76049031652327E+10      9.78378462250314E+09      1.05738584294711E+16      5.20345544677860E+15      3.28662316109435E+04      0.00000000000000E+00
   1.40439489223809E-04      3.24057400399549E+19      2.07867938941748E+18      2.35571982058703E+19      9.36449724049785E+17      3.71619585133274E+10      9.77745758538935E+09      1.04361478962301E+16      5.25711885761778E+15      3.21673753746935E+04      0.00000000000000E+00
   1.41980763243998E-04      3.24081857331678E+19      2.14634960608595E+18      2.35615483716244E+19      9.51713694222385E+17      3.67153230835378E+10      9.76888978007061E+09      1.02981075505259E+16      5.31091385464067E+15      3.14756764870154E+04      0.00000000000000E+00
   1.43552275796087E-04      3.24103733128234E+19      2.20992289473265E+18      2.35658890222102E+19      9.67022606932771E+17      3.62651912280228E+10      9.75797806112223E+09      1.01597667156494E+16      5.36482703754989E+15      3.07903849978863E+04      0.00000000000000E+00
   1.45156082868104E-04      3.24121989373013E+19      2.27245785897624E+18      2.35702242363513E+19      9.82286817623540E+17      3.58117929019210E+10      9.74459387562185E+09      1.00211668926893E+16      5.41884013851740E+15      3.01108488687953E+04      0.00000000000000E+00
   1.46794492036227E-04      3.24135466403674E+19      2.33874751956216E+18      2.35745592792217E+19      9.97401889869922E+17      3.53553825772211E+10      9.72858061217288E+09      9.88235819470812E+15      5.47293139355516E+15      2.94364792923698E+04      0.00000000000000E+00
   1.48470105904618E-04      3.24142702496548E+19      2.40218543137078E+18      2.35789008682464E+19      1.01224847512070E+18      3.48962446286882E+10      9.70975049528358E+09      9.74340090679054E+15      5.52707490832322E+15      2.87667409635162E+04      0.00000000000000E+00
   1.50185872398686E-04      3.24142213151374E+19      2.46490725920008E+18      2.35832574878511E+19      1.02668765695364E+18      3.44347008593447E+10      9.68788072174756E+09      9.60436769351514E+15      5.58123976248541E+15      2.81011437306046E+04      0.00000000000000E+00
   1.51000000000000E-04      3.24174501553817E+19      2.49078816540081E+18      2.35853036974092E+19      1.03682065303601E+18      3.42189212948193E+10      9.67657845150183E+09      9.53958069690949E+15      5.60647583625928E+15      2.77926278286551E+04      0.00000000000000E+00
   1.52628255202627E-04      3.24133746041401E+19      2.55406889901968E+18      2.35893513906337E+19      1.04648833236153E+18      3.37949203236366E+10      9.65273997071431E+09      9.41267780968189E+15      5.65589915968624E+15      2.71953959373901E+04      0.00000000000000E+00
   1.54478183632867E-04      3.24112582160007E+19      2.61998886776682E+18      2.35938468684303E+19      1.06004905594349E+18      3.33254653576331E+10      9.62433341858252E+09      9.27279953744130E+15      5.71036748078385E+15      2.65424348111734E+04      0.00000000000000E+00
   1.56383416133807E-04      3.24100410102032E+19      2.67404260883989E+18      2.35983625448594E+19      1.07503811384941E+18      3.28541932800934E+10      9.59387337672215E+09      9.13303499037620E+15      5.76478318047852E+15      2.58950171687763E+04      0.00000000000000E+00
   1.58339272201668E-04      3.24093108226676E+19      2.74607245363461E+18      2.36028745375562E+19      1.09099039548087E+18      3.23817102046569E+10      9.56158892827991E+09      8.99356226478188E+15      5.81907808528297E+15      2.52533675493564E+04      0.00000000000000E+00
   1.60217749324470E-04      3.24096961717539E+19      2.79654714967452E+18      2.36070880092520E+19      1.10748812077905E+18      3.19372077459230E+10      9.52982292200456E+09      8.86293768686814E+15      5.86992349114054E+15      2.46559359894274E+04      0.00000000000000E+00
   1.62135635866507E-04      3.24103733073674E+19      2.85807360403827E+18      2.36112619937614E+19      1.12467462139255E+18      3.14912700301638E+10      9.49680354488553E+09      8.73245966529280E+15      5.92070883683398E+15      2.40621247873675E+04      0.00000000000000E+00
   1.64094747054839E-04      3.24119983502437E+19      2.92322696800724E+18      2.36153862587400E+19      1.14323448074863E+18      3.10424409338134E+10      9.46262241977372E+09      8.60170524234154E+15      5.97160096579993E+15      2.34696178526695E+04      0.00000000000000E+00
   1.66092905149944E-04      3.24147781093516E+19      2.97697738864124E+18      2.36194401073074E+19      1.16340454052384E+18      3.05900331015268E+10      9.42743512257280E+09      8.47048083713272E+15      6.02267782283363E+15      2.28772057145849E+04      0.00000000000000E+00
   1.68127264250893E-04      3.24189892231292E+19      3.04025560806819E+18      2.36233998951020E+19      1.18542554222507E+18      3.01333386651023E+10      9.39140567495814E+09      8.33858938242245E+15      6.07401910471252E+15      2.22837256741979E+04      0.00000000000000E+00
   1.70194423526766E-04      3.24249019751520E+19      3.10514434213925E+18      2.36272393078469E+19      1.20955434207648E+18      2.96716191855870E+10      9.35470476771420E+09      8.20582696829239E+15      6.12570755026083E+15      2.16880569551159E+04      0.00000000000000E+00
   1.72290469410332E-04      3.24327927128276E+19      3.17794206329513E+18      2.36309294943554E+19      1.23606279432805E+18      2.92041221715257E+10      9.31750943170674E+09      8.07198713054713E+15      6.17782724255455E+15      2.10891513686647E+04      0.00000000000000E+00
   1.74411045570698E-04      3.24429495177749E+19      3.24121015636399E+18      2.36344393106979E+19      1.26523240831622E+18      2.87301005316096E+10      9.28000252043654E+09      7.93686585931139E+15      6.23046161877871E+15      2.04860672436289E+04      0.00000000000000E+00
   1.76551453675438E-04      3.24556725643266E+19      3.31201845839694E+18      2.36377356198179E+19      1.29735058607256E+18      2.82488331191625E+10      9.24237192561206E+09      7.80026681967912E+15      6.28369138762296E+15      1.98780032091752E+04      0.00000000000000E+00
   1.77000000000000E-04      3.24715502516457E+19      3.33140838446428E+18      2.36383984185409E+19      1.31735444779329E+18      2.81474617520982E+10      9.23452343607533E+09      7.77156717658419E+15      6.29487688251140E+15      1.97504695724816E+04      0.00000000000000E+00
   1.77897092649124E-04      3.24732743589761E+19      3.36217213537523E+18      2.36396915093966E+19      1.32726664819691E+18      2.79446154297755E+10      9.21876624989475E+09      7.71421153231634E+15      6.31723524400128E+15      1.94956465991305E+04      0.00000000000000E+00
   1.79691277947372E-04      3.24753817860212E+19      3.41438725707451E+18      2.36421576647407E+19      1.34583602520051E+18      2.75397069288647E+10      9.18690417757471E+09      7.60000255869234E+15      6.36176265048958E+15      1.89883282797942E+04      0.00000000000000E+00
   1.81565104883418E-04      3.24832837462797E+19      3.47774324336306E+18      2.36445714341789E+19      1.37104921839482E+18      2.71183006833455E+10      9.15342519556656E+09      7.48152533147075E+15      6.40796386008609E+15      1.84627863569082E+04      0.00000000000000E+00
   1.83460122384532E-04      3.24920829546066E+19      3.54507673266200E+18      2.36468374084725E+19      1.39748451876340E+18      2.66940974070629E+10      9.11971453252266E+09      7.36264461062487E+15      6.45433432996334E+15      1.79369366358082E+04      0.00000000000000E+00
   1.85373347318866E-04      3.25014113608120E+19      3.60903010480694E+18      2.36489382418146E+19      1.42476285249271E+18      2.62682582744403E+10      9.08618499741138E+09      7.24367542887546E+15      6.50075304297003E+15      1.74129241952017E+04      0.00000000000000E+00
   1.87304067436509E-04      3.25112432577992E+19      3.67197052809652E+18      2.36508590378099E+19      1.45286257294757E+18      2.58414318250589E+10      9.05320849968983E+09      7.12478356533994E+15      6.54715709782771E+15      1.68922293263737E+04      0.00000000000000E+00
   1.89251712221335E-04      3.25215691949164E+19      3.74607925058041E+18      2.36525845020631E+19      1.48177108728388E+18      2.54142316417918E+10      9.02114945597600E+09      7.00612048302085E+15      6.59348908156888E+15      1.63762617589141E+04      0.00000000000000E+00
   1.91215777998114E-04      3.25323415597943E+19      3.81011735180370E+18      2.36540988664234E+19      1.51147045971821E+18      2.49872511308045E+10      8.99036190741163E+09      6.88782787835333E+15      6.63969526286591E+15      1.58663757173729E+04      0.00000000000000E+00
   1.93195835775447E-04      3.25435348441268E+19      3.87454086897602E+18      2.36553858829065E+19      1.54193723972911E+18      2.45610602863257E+10      8.96118564609406E+09      6.77003722664906E+15      6.68572573660404E+15      1.53638628566427E+04      0.00000000000000E+00
   1.95191541182210E-04      3.25551243995554E+19      3.94966318506096E+18      2.36564288255513E+19      1.57314163742343E+18      2.41362026067745E+10      8.93394289709265E+09      6.65286940766324E+15      6.73153453783047E+15      1.48699457996464E+04      0.00000000000000E+00
   1.97202643395307E-04      3.25670407631555E+19      4.02044534722821E+18      2.36572104919073E+19      1.60504762661549E+18      2.37131929513425E+10      8.90893567452058E+09      6.53643461460740E+15      6.77707964630920E+15      1.43857732288210E+04      0.00000000000000E+00
   1.99228992484053E-04      3.25792415714555E+19      4.09847862429196E+18      2.36577131687100E+19      1.63761313380565E+18      2.32925166203039E+10      8.88644384475068E+09      6.42083260902764E+15      6.82232285742823E+15      1.39124167583507E+04      0.00000000000000E+00
   2.01270545232977E-04      3.25916641111687E+19      4.17627073013092E+18      2.36579186025937E+19      1.67079010689981E+18      2.28746295412633E+10      8.86672393245982E+09      6.30615327315629E+15      6.86722953852390E+15      1.34508695345709E+04      0.00000000000000E+00
   2.02000000000000E-04      3.26057892360483E+19      4.20585331076254E+18      2.36579221762575E+19      1.69242224226206E+18      2.27268215911297E+10      8.86042636407669E+09      6.26562097747377E+15      6.88310688656227E+15      1.32898048756348E+04      0.00000000000000E+00
   2.03458909534046E-04      3.26109717998665E+19      4.26318491538128E+18      2.36577892681266E+19      1.71266930221095E+18      2.24331680651355E+10      8.84919091055025E+09      6.18513091397109E+15      6.91464810038078E+15      1.29736543014647E+04      0.00000000000000E+00
   2.05502908956707E-04      3.26224837081384E+19      4.36485720372151E+18      2.36572871693199E+19      1.74552758873175E+18      2.20256919294722E+10      8.83639280379387E+09      6.07350964977080E+15      6.95841219826562E+15      1.25433215811320E+04      0.00000000000000E+00
   2.07580027430967E-04      3.26378093562587E+19      4.44193736721651E+18      2.36564173354930E+19      1.78287920131814E+18      2.16164721270636E+10      8.82640979739870E+09      5.96148399814527E+15      7.00236115493987E+15      1.21200477434314E+04      0.00000000000000E+00
   2.09670107723605E-04      3.26522068364457E+19      4.54329322520197E+18      2.36551892126708E+19      1.81970258446674E+18      2.12098105930506E+10      8.81891378612274E+09      5.85023101498827E+15      7.04603202495952E+15      1.17073056517272E+04      0.00000000000000E+00
   2.11776985183325E-04      3.26653585442018E+19      4.64112362820080E+18      2.36536077513136E+19      1.85573792701586E+18      2.08052446713414E+10      8.81344696243480E+09      5.73962701025654E+15      7.08947191070652E+15      1.13035639810700E+04      0.00000000000000E+00
   2.13809347653363E-04      3.26773448371932E+19      4.73468442153855E+18      2.36517720972905E+19      1.89004784376322E+18      2.04202508249607E+10      8.80972883526566E+09      5.63445127980118E+15      7.13080116533266E+15      1.09248890071117E+04      0.00000000000000E+00
   2.15858594803150E-04      3.26873371399532E+19      4.83113215575907E+18      2.36496288867588E+19      1.92277027187851E+18      2.00374445613769E+10      8.80713671466298E+09      5.52995879959581E+15      7.17188238907398E+15      1.05529387858239E+04      0.00000000000000E+00
   2.17934628180023E-04      3.26961165141967E+19      4.92722877108261E+18      2.36472313052628E+19      1.95472986226242E+18      1.96553219158547E+10      8.80533173512736E+09      5.42574526952865E+15      7.21287317845760E+15      1.01853630630965E+04      0.00000000000000E+00
   2.20046388155129E-04      3.27037482893010E+19      5.02230280635949E+18      2.36446605806209E+19      1.98600593437098E+18      1.92726761646576E+10      8.80400276699384E+09      5.32148925995904E+15      7.25389864201655E+15      9.82009496067432E+03      0.00000000000000E+00
   2.22204830687693E-04      3.27093856960557E+19      5.12568574399175E+18      2.36417821819875E+19      2.01597692053710E+18      1.88879580988959E+10      8.80287906942305E+09      5.21680617337459E+15      7.29511429654755E+15      9.45512793280987E+03      0.00000000000000E+00
