# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2910  1.1477644775754079E+00   5.6035199392781077E-01   2.6131034777876141E+02   3.4672706690912081E-01   4.6042799103014266E+04   1.8180431097571549E-06   4.1062869299383197E-12   2.7012427604736834E-04   2.9181584556457700E-09   5.0938111510505889E-03   6.4618488345005574E+01   1.8636701456381851E+02   8.5999411947012220E+01
    2920  1.1516081283788733E+00   5.5876143064200068E-01   2.5870259304693468E+02   3.4719182432026841E-01   4.6196545135152875E+04   1.5192503420307709E-06   3.3847244396624612E-12   2.7012007178662498E-04   3.0511015776259734E-09   5.1040732773714338E-03   6.4585228584924494E+01   1.8602174372825340E+02   8.6128889678510589E+01
    2930  1.1557416154215046E+00   5.5705239777849880E-01   2.5593677443899685E+02   3.4767107962641208E-01   4.6361884616858115E+04   1.2705833492686422E-06   2.8013475460783506E-12   2.7011537513049695E-04   3.1789670909297728E-09   5.1149414288679607E-03   6.4546925808799870E+01   1.8565514814028683E+02   8.6263495265982826E+01
    2940  1.1602617201708145E+00   5.5518618869763814E-01   2.5295720524599116E+02   3.4817271640023895E-01   4.6542688806830505E+04   1.0604470659215913E-06   2.3228067377793520E-12   2.7011006097625416E-04   3.3024167499457511E-09   5.1266283028280485E-03   6.4502682562846474E+01   1.8526058909235309E+02   8.6405616650141084E+01
    2950  1.1652482780095912E+00   5.5313166710499029E-01   2.4972357128899321E+02   3.4870114534755575E-01   4.6742151120381561E+04   8.8210813229330258E-07   1.9286334318825518E-12   2.7010401784269641E-04   3.4209092723123786E-09   5.1392818848942437E-03   6.4451691494639917E+01   1.8483360992049404E+02   8.6556733551517908E+01
    2960  1.1707214988800150E+00   5.5088292161273134E-01   2.4623748423969769E+02   3.4925355009738684E-01   4.6961079955198504E+04   7.3220350208503761E-07   1.6070719899024993E-12   2.7009720842178164E-04   3.5323792811106292E-09   5.1528808944233707E-03   6.4393801070431479E+01   1.8437550895574381E+02   8.6716289214970999E+01
    2970  1.1762503102409669E+00   5.4861911606060831E-01   2.4278155773731550E+02   3.4978485552130895E-01   4.7182232409636577E+04   6.1542356278757980E-07   1.3634964015188772E-12   2.7009018402513021E-04   3.6282261955487257E-09   5.1663106887738577E-03   6.4333929300451715E+01   1.8392428450900314E+02   8.6871301629284972E+01
    2980  1.1818623903612446E+00   5.4633012321756824E-01   2.3933940595706832E+02   3.5029900342414938E-01   4.7406715614447676E+04   5.2252536874534536E-07   1.1746098453263487E-12   2.7008294189997435E-04   3.7110870038701061E-09   5.1796261009150243E-03   6.4272271819341569E+01   1.8347831759294306E+02   8.7022778019897345E+01
    2990  1.1882868688615031E+00   5.4372171304863770E-01   2.3547838717132512E+02   3.5085893112701838E-01   4.7663694754458003E+04   4.3920571101218487E-07   1.0092003844762540E-12   2.7007455545035339E-04   3.7912370601860585E-09   5.1944757840276202E-03   6.4201163562932862E+01   1.8298283968469073E+02   8.7189413164509304E+01
    3000  1.1950047303824889E+00   5.4100889674442454E-01   2.3152936106779885E+02   3.5141467371911494E-01   4.7932409215297419E+04   3.7118982294145782E-07   8.7702632162837138E-13   2.7006572196425509E-04   3.8617015926803715E-09   5.2095593459419009E-03   6.4126763869374159E+01   1.8248174777150635E+02   8.7356528194713491E+01
    3010  1.2021828015769400E+00   5.3812786032283721E-01   2.2740678303664035E+02   3.5197781743642831E-01   4.8219532063075450E+04   3.1417085527420563E-07   7.6822787924194075E-13   2.7005625754740687E-04   3.9253284213558753E-09   5.2251799430057993E-03   6.4047737203910216E+01   1.8196526603254500E+02   8.7527629472510867E+01
    3020  1.2096827253045814E+00   5.3513809420712333E-01   2.2320324803168805E+02   3.5253541737539068E-01   4.8519529012181098E+04   2.6721514670493391E-07   6.7986917642638405E-13   2.7004638565824326E-04   3.9821779629054066E-09   5.2409647862893122E-03   6.3966132328374051E+01   1.8144597438771942E+02   8.7698794208083370E+01
    3030  1.2179543008151352E+00   5.3186593541108695E-01   2.1868649631502896E+02   3.5311713202682693E-01   4.8850392032603231E+04   2.2637155375129652E-07   6.0374665333479541E-13   2.7003556604257995E-04   4.0366882738765468E-09   5.2577548454550175E-03   6.3877677654060165E+01   1.8089656899658752E+02   8.7879226874640167E+01
    3040  1.2264812667084646E+00   5.2852148054059744E-01   2.1415695788828199E+02   3.5368376967740062E-01   4.9191470668336391E+04   1.9309377402424589E-07   5.4194961995578074E-13   2.7002453202042441E-04   4.0868211416823314E-09   5.2744118601055143E-03   6.3788483946515420E+01   1.8035456924763199E+02   8.8056824138008025E+01
    3050  1.2356751736674203E+00   5.2494905263101777E-01   2.0941220172029719E+02   3.5426060805958337E-01   4.9559226946694602E+04   1.6460644765694766E-07   4.8891829736093501E-13   2.7001281575070671E-04   4.1366136190723805E-09   5.2916652075516834E-03   6.3694780332838526E+01   1.7979639527316772E+02   8.8239521904505011E+01
    3060  1.2450735658939054E+00   5.2133414798731237E-01   2.0470568711996933E+02   3.5481720728610200E-01   4.9935162635753986E+04   1.4137156190253107E-07   4.4524973073104286E-13   2.7000107136753945E-04   4.1851043868693020E-09   5.3085908165156105E-03   6.3601703931137379E+01   1.7925202782916938E+02   8.8417679886750875E+01
    3070  1.2555859674855676E+00   5.1733586599111436E-01   1.9960691683822407E+02   3.5540382882707250E-01   5.0355658699420455E+04   1.2062645616371161E-07   4.0560379948836908E-13   2.6998825367190974E-04   4.2384049086897347E-09   5.3267270392925621E-03   6.3500800233572441E+01   1.7867224567261206E+02   8.8607539779723353E+01
    3080  1.2665652580890792E+00   5.1321174149051185E-01   1.9446087389847165E+02   3.5598006935252879E-01   5.0794830323560898E+04   1.0336504937983647E-07   3.7177165072753315E-13   2.6997525963472083E-04   4.2946005301192796E-09   5.3448485010470061E-03   6.3398827640166154E+01   1.7809656517880370E+02   8.8796263937439548E+01
    3090  1.2784440664894947E+00   5.0880994622933051E-01   1.8909051775122271E+02   3.5656575915177147E-01   5.1269982659577501E+04   8.8463627069957325E-08   3.4158183626172455E-13   2.6996168500662920E-04   4.3572797587773578E-09   5.3635995035006198E-03   6.3292094000504015E+01   1.7750468843314519E+02   8.8990550410248588E+01
    3100  1.2913351906909849E+00   5.0410442434477210E-01   1.8348391056234479E+02   3.5716157681453087E-01   5.1785627627637085E+04   7.5599913900197345E-08   3.1440377211721378E-13   2.6994754821303354E-04   4.4284646322546515E-09   5.3830526900865393E-03   6.3179993905259778E+01   1.7689471093850685E+02   8.9191034400519456E+01
    3110  1.3046697283888400E+00   4.9931558329798587E-01   1.7791525573809938E+02   3.5773901253399276E-01   5.2319009135551263E+04   6.4996113432129721E-08   2.9086964200470712E-13   2.6993359224500529E-04   4.5061531792638112E-09   5.4023142224643621E-03   6.3067524703707193E+01   1.7629479167143225E+02   8.9388409688807585E+01
    3120  1.3187744893827289E+00   4.9433698570873957E-01   1.7226749324905694E+02   3.5831135843618084E-01   5.2883199575306797E+04   5.6021401731312082E-08   2.6982780680054703E-13   2.6991957731215558E-04   4.5931253583136371E-09   5.4218590305097156E-03   6.2951770846282358E+01   1.7569013470512638E+02   8.9587454563171747E+01
    3130  1.3341765789866200E+00   4.8900194135053887E-01   1.6636999711757463E+02   3.5889610252858462E-01   5.3499283159462415E+04   4.8198559622094112E-08   2.5033461967065242E-13   2.6990514990744971E-04   4.6938036593481435E-09   5.4423611751460467E-03   6.2828439527431854E+01   1.7506024464616891E+02   8.9794827331505900E+01
    3140  1.3500558950910220E+00   4.8361152486812464E-01   1.6056825879800780E+02   3.5946000250112142E-01   5.4134455803638462E+04   4.1756476260933323E-08   2.3320035850613018E-13   2.6989121741011717E-04   4.8036843937463755E-09   5.4627123602652402E-03   6.2703983994074591E+01   1.7443939114669612E+02   8.9999181636773329E+01
    3150  1.3671951448014636E+00   4.7791686630088226E-01   1.5460496053158028E+02   3.6002925439641759E-01   5.4820025792056098E+04   3.6192504712774267E-08   2.1736585633005357E-13   2.6987722808271891E-04   4.9289338229200740E-09   5.4839067889172130E-03   6.2572157776856734E+01   1.7379742617194472E+02   9.0210421245978068E+01
    3160  1.3854580264343126E+00   4.7198730657558274E-01   1.4857126717972449E+02   3.6059608476416555E-01   5.5550541057370028E+04   3.1454521166813546E-08   2.0290578038609586E-13   2.6986347712923929E-04   5.0695568045983585E-09   5.5057251819173886E-03   6.2434121557108377E+01   1.7314142936915587E+02   9.0426283107332836E+01
    3170  1.4044659950790139E+00   4.6596401151968431E-01   1.4262027219453492E+02   3.6114768706654171E-01   5.6310859803158040E+04   2.7499874323036265E-08   1.8996719855332714E-13   2.6985037335242100E-04   5.2232339897706867E-09   5.5276911998982615E-03   6.2292895027066237E+01   1.7248593094133739E+02   9.0642161784722205E+01
    3180  1.4251379413365803E+00   4.5958016274049979E-01   1.3650364216462438E+02   3.6170840420785733E-01   5.7137737653460666E+04   2.4044208722298723E-08   1.7786441050717320E-13   2.6983744856780534E-04   5.3982365721690797E-09   5.5507952569595473E-03   6.2142140361606252E+01   1.7180175971209087E+02   9.0867973872084519E+01
    3190  1.4470619199521022E+00   4.5299335444991601E-01   1.3039279705549140E+02   3.6226393866832629E-01   5.8014696798081495E+04   2.1095354677254889E-08   1.6683503912931895E-13   2.6982515225697652E-04   5.5920660514383580E-09   5.5744599742066844E-03   6.1985730774554227E+01   1.7110654454431409E+02   9.1098377189850609E+01
    3200  1.4699686502363192E+00   4.4630585481652307E-01   1.2439150673433717E+02   3.6280655971577269E-01   5.8930966009450138E+04   1.8599420619736554E-08   1.5692206166458356E-13   2.6981374154395757E-04   5.8028414755721611E-09   5.5982922737132200E-03   6.1826601300972051E+01   1.7041202709632705E+02   9.1330037874188832E+01
    3210  1.4938641429161428E+00   4.3953304185606934E-01   1.1851726952873670E+02   3.6333631301158353E-01   5.9886785716643040E+04   1.6470934783909171E-08   1.4801566813610732E-13   2.6980327378434556E-04   6.0308668939590728E-09   5.6221880964014148E-03   6.1665895718588729E+01   1.6972125684751404E+02   9.1562536428067006E+01
    3220  1.5225990943082830E+00   4.3165095254628399E-01   1.1193302614022323E+02   3.6392994110170962E-01   6.1036183772328593E+04   1.4388772757913189E-08   1.3890224909110443E-13   2.6979245258840196E-04   6.3150102276598267E-09   5.6496000059420744E-03   6.1480746674377485E+01   1.6893566512385934E+02   9.1830358235442475E+01
    3230  1.5517150200415466E+00   4.2394227029896847E-01   1.0574967824641460E+02   3.6448925434612695E-01   6.2200820801659087E+04   1.2669830231691858E-08   1.3111664634304901E-13   2.6978322534990410E-04   6.6124880921772984E-09   5.6758941345998104E-03   6.1303035837201961E+01   1.6818887001579441E+02   9.2089274174668887E+01
    3240  1.5811618592176693E+00   4.1641544258750901E-01   9.9950726995634682E+01   3.6501677839760971E-01   6.3378694368703938E+04   1.1228738066935248E-08   1.2447167503368184E-13   2.6977545498526961E-04   6.9217194873309512E-09   5.7009555977215300E-03   6.1134166914354729E+01   1.6748316931332397E+02   9.2338767914077025E+01
    3250  1.6136361155197729E+00   4.0841179830231739E-01   9.4036862404068117E+01   3.6555884864555732E-01   6.4677664620788026E+04   9.9025166709872613E-09   1.1835601820819045E-13   2.6976847184937179E-04   7.2709125576610189E-09   5.7268004664921442E-03   6.0961160537790676E+01   1.6676155083626190E+02   9.2599804181094242E+01
    3260  1.6469389864558903E+00   4.0050952418315450E-01   8.8446859228338482E+01   3.6607627217660121E-01   6.6009779458232661E+04   8.7627244147404498E-09   1.1321163765760944E-13   2.6976278371268318E-04   7.6360403211842205E-09   5.7513848450338433E-03   6.0798256034394861E+01   1.6608084336416044E+02   9.2852589054883524E+01
    3270  1.6808640763211020E+00   3.9275968211762263E-01   8.3198818724827618E+01   3.6656744326077151E-01   6.7366783052841070E+04   7.7817378401625194E-09   1.0899641448063018E-13   2.6975828307473752E-04   8.0134388274215779E-09   5.7744883763118067E-03   6.0647175070535724E+01   1.6544615778039511E+02   9.3095063387064940E+01
    3280  1.7186577857226204E+00   3.8446191429049398E-01   7.7829943852894871E+01   3.6707610120784473E-01   6.8878531428901741E+04   6.8600206035564041E-09   1.0538937888850562E-13   2.6975455103456469E-04   8.4382499769020711E-09   5.7980167145086341E-03   6.0495882203666589E+01   1.6480474209295838E+02   9.3347963412680002E+01
    3290  1.7593444415405088E+00   3.7590089756648842E-01   7.2554161412233555E+01   3.6758303663500341E-01   7.0505997661617206E+04   6.0288289373500442E-09   1.0265320672759695E-13   2.6975175817260785E-04   8.8981757674729896E-09   5.8209122917924194E-03   6.0351733857378548E+01   1.6418530733702994E+02   9.3601006616851507E+01
    3300  1.8003820237994939E+00   3.6763260743564080E-01   6.7705031198292829E+01   3.6805619225344322E-01   7.2147500951976530E+04   5.3251423898247351E-09   1.0096657145590363E-13   2.6974996027852527E-04   9.3621119312778007E-09   5.8416612053332415E-03   6.0224275170540494E+01   1.6362793622969735E+02   9.3837378357100107E+01
    3310  1.8419560904439907E+00   3.5960839020887864E-01   6.3223295189097037E+01   3.6850048015566123E-01   7.3810463617756322E+04   4.7223829445658987E-09   1.0023620401121958E-13   2.6974895404876934E-04   9.8295555325556418E-09   5.8605029927294395E-03   6.0111657499193306E+01   1.6312504520558863E+02   9.4058919395230689E+01
    3320  1.8862809822747135E+00   3.5141945308085842E-01   5.8870237528910316E+01   3.6893924862044686E-01   7.5583459290985164E+04   4.1776643006354781E-09   1.0042345331043246E-13   2.6974857552677797E-04   1.0322444894406142E-08   5.8784227327329311E-03   6.0007823464317035E+01   1.6264960606172377E+02   9.4276819341457141E+01
    3330  1.9370214561697432E+00   3.4247918016954682E-01   5.4364031123343310E+01   3.6940199795983186E-01   7.7613078246786259E+04   3.6534924811261938E-09   1.0172717147861690E-13   2.6974879504228802E-04   1.0876535145535946E-08   5.8965079265800927E-03   5.9906868004694140E+01   1.6217256084181074E+02   9.4505174253117005E+01
    3340  1.9901675165302111E+00   3.3357806267891482E-01   5.0124037510227254E+01   3.6984689300688856E-01   7.9738920661204873E+04   3.1949846828290096E-09   1.0419498548608145E-13   2.6974954971611308E-04   1.1441937846862243E-08   5.9130565753614190E-03   5.9818472382986371E+01   1.6173847475427667E+02   9.4722901944386933E+01
    3350  2.0462093236386765E+00   3.2466841710115818E-01   4.6117395136116436E+01   3.7027734018579717E-01   8.1980592945543394E+04   2.7919251660171995E-09   1.0790335536945082E-13   2.6975073194630996E-04   1.2018535372234908E-08   5.9282488856990286E-03   5.9741283998996479E+01   1.6134199287916292E+02   9.4931561421475422E+01
    3360  2.1049821641600786E+00   3.1581157173115804E-01   4.2361339611088589E+01   3.7069150748522262E-01   8.4331506566399374E+04   2.4406427082217737E-09   1.1291810016079237E-13   2.6975223414035332E-04   1.2599163648772723E-08   5.9420882895675001E-03   5.9674843319887835E+01   1.6098249379737877E+02   9.5130301094726960E+01
    3370  2.1695786252167641E+00   3.0660838397042561E-01   3.8689112372430181E+01   3.7110844217975991E-01   8.6915365008666675E+04   2.1222276175014350E-09   1.1968250322443659E-13   2.6975405126579270E-04   1.3207163978758794E-08   5.9552438199302312E-03   5.9615687584018865E+01   1.6064222958245202E+02   9.5328301523680864E+01
    3380  2.2391659999486726E+00   2.9726688958755199E-01   3.5192982483152164E+01   3.7151895081578301E-01   8.9698859997942884E+04   1.8418817295936294E-09   1.2834625024567361E-13   2.6975608102615639E-04   1.3825760683296880E-08   5.9674452675350306E-03   5.9564858789260150E+01   1.6032791501776344E+02   9.5521290508113481E+01
    3390  2.3118233019153829E+00   2.8809428288494676E-01   3.1977980691837676E+01   3.7191092234785700E-01   9.2605152076611164E+04   1.6034093865102672E-09   1.3881946553358079E-13   2.6975818812533789E-04   1.4431349964817561E-08   5.9784191139692910E-03   5.9522953642605252E+01   1.6004626390500073E+02   9.5703920654837177E+01
    3400  2.3861961046438234E+00   2.7926730813070227E-01   2.9080143772740087E+01   3.7227891971723337E-01   9.5580064185748663E+04   1.4041589148224764E-09   1.5095351896435589E-13   2.6976027121711319E-04   1.5009537678356594E-08   5.9881429314316940E-03   5.9489246032479777E+01   1.5979751435377031E+02   9.5874153506346332E+01
    3410  2.4674177170797194E+00   2.7022018002093395E-01   2.6301887151804507E+01   3.7264780608854509E-01   9.8828928683184349E+04   1.2272102536752843E-09   1.6574535680218286E-13   2.6976242050591524E-04   1.5594879735252728E-08   5.9973518657765361E-03   5.9460668627286012E+01   1.5956264236748484E+02   9.6043907205520441E+01
    3420  2.5508382740370048E+00   2.6151470270634181E-01   2.3804889637235462E+01   3.7299606043896688E-01   1.0216575096147561E+05   1.0798101446718514E-09   1.8250009667972475E-13   2.6976447156137678E-04   1.6149479400383599E-08   6.0055783812494584E-03   5.9438192477917013E+01   1.5935340548267510E+02   9.6203688638149757E+01
    3430  2.6397425127099576E+00   2.5283089960172989E-01   2.1479800646389744E+01   3.7333793707871588E-01   1.0572192050839357E+05   9.5242036479459097E-10   2.0196844988056405E-13   2.6976647682637890E-04   1.6692741924447639E-08   6.0132367079384838E-03   5.9420133590587355E+01   1.5915910941222612E+02   9.6360454454054377E+01
    3440  2.7288709116438459E+00   2.4468346400480617E-01   1.9443120626611982E+01   3.7365473417514056E-01   1.0928705646574894E+05   8.4827746805231669E-10   2.2298751475213770E-13   2.6976830560447378E-04   1.7192459298558140E-08   6.0199852638783309E-03   5.9406725286301715E+01   1.5898828473860203E+02   9.6505973549299327E+01
    3450  2.8256749674582951E+00   2.3640780460165581E-01   1.7512507482565042E+01   3.7397343290047069E-01   1.1315921869832673E+05   7.5573393658001412E-10   2.4730710008148388E-13   2.6977009781831081E-04   1.7688908348833791E-08   6.0264529428647236E-03   5.9396297578071440E+01   1.5882491197855782E+02   9.6652942812190048E+01
    3460  2.9266596356400578E+00   2.2835031045811924E-01   1.5761527100720203E+01   3.7428170469961286E-01   1.1719860542559707E+05   6.7672547416843616E-10   2.7406908051374452E-13   2.6977177081595233E-04   1.8160736181300588E-08   6.0324179116037690E-03   5.9388975071612030E+01   1.5867453394213490E+02   9.6795967331866933E+01
    3470  3.0315750474836078E+00   2.2054088131554300E-01   1.4181101818425368E+01   3.7457942380972309E-01   1.2139522189933888E+05   6.0942230610804553E-10   3.0309568253673626E-13   2.6977331812838210E-04   1.8606566359941095E-08   6.0379196519203138E-03   5.9384355649721364E+01   1.5853608569955799E+02   9.6935198763141301E+01
    3480  3.1465903756697906E+00   2.1257157584747091E-01   1.2682191790211577E+01   3.7488296038231639E-01   1.2599583502678598E+05   5.4924510748460484E-10   3.3604939012025627E-13   2.6977481694700974E-04   1.9049692699886281E-08   6.0432787384013583E-03   5.9382007969896463E+01   1.5840145920210821E+02   9.7078587085619120E+01
    3490  3.2673789719689541E+00   2.0480041098996460E-01   1.1327039563584457E+01   3.7517956314021406E-01   1.3082737887875231E+05   4.9788908141960660E-10   3.7161328587045899E-13   2.6977619831122454E-04   1.9470688022749044E-08   6.0482836113988029E-03   5.9381897076940760E+01   1.5827593743270288E+02   9.7220418752349389E+01
    3500  3.3928138026118475E+00   1.9731087446286419E-01   1.0116606733153279E+01   3.7546676447880628E-01   1.3584477210446782E+05   4.5439101163201269E-10   4.0924661813128623E-13   2.6977745331082054E-04   1.9866315502137299E-08   6.0529214239804143E-03   5.9383748146431216E+01   1.5815979934610496E+02   9.7359675495838147E+01
    3510  3.5356336572250449E+00   1.8942517934631498E-01   8.9394987525676033E+00   3.7577130278338483E-01   1.4155756628899547E+05   4.1422764345099266E-10   4.5258630726293131E-13   2.6977869227216801E-04   2.0272258360364957E-08   6.0576243395007619E-03   5.9387725476982091E+01   1.5804220551637886E+02   9.7509754689367796E+01
    3520  3.6925951096638814E+00   1.8145721007783819E-01   7.8472931357869715E+00   3.7608213777317084E-01   1.4783602438654864E+05   3.7881890721728056E-10   5.0039822674212553E-13   2.6977985881134359E-04   2.0671781649219392E-08   6.0622074978205929E-03   5.9393815288350730E+01   1.5792777509906307E+02   9.7665885039647705E+01
    3530  3.8609914615479366E+00   1.7362442112340151E-01   6.8646503747259802E+00   3.7639158537219697E-01   1.5457187846191056E+05   3.4854259562831807E-10   5.5149908562250660E-13   2.6978092315573849E-04   2.1054507965535048E-08   6.0665639242761856E-03   5.9401803882592219E+01   1.5781916008700316E+02   9.7824703305925482E+01
    3540  4.0283055023187568E+00   1.6648665578755301E-01   6.0443241626911668E+00   3.7667763028109635E-01   1.6126444009274305E+05   3.2443330585814645E-10   6.0177158378687809E-13   2.6978182389675250E-04   2.1395086894986604E-08   6.0704185016883776E-03   5.9410794695454108E+01   1.5772318264766554E+02   9.7974910216557603E+01
    3550  4.1845717904223809E+00   1.6033279583543952E-01   5.3921489143021448E+00   3.7692779566967072E-01   1.6751509161688772E+05   3.0603083833894528E-10   6.4809420847183421E-13   2.6978254916034788E-04   2.1682671121690624E-08   6.0736614195204906E-03   5.9419849994225380E+01   1.5764252639770328E+02   9.8109265738703414E+01
    3560  4.3468908779849365E+00   1.5440654543673032E-01   4.8103727703066177E+00   3.7717202022511542E-01   1.7400785511938966E+05   2.9025762880156132E-10   6.9546053095797773E-13   2.6978320345949681E-04   2.1954280229121015E-08   6.0767175641488307E-03   5.9429709694889567E+01   1.5756659161534631E+02   9.8243433302066464E+01
    3570  4.5038955275402559E+00   1.4907864717912916E-01   4.3246406120934280E+00   3.7739459202883741E-01   1.8028804110160214E+05   2.7755932964084824E-10   7.4050534228353810E-13   2.6978375616837998E-04   2.2194101331097714E-08   6.0794134910731766E-03   5.9439523074194916E+01   1.5749966828964736E+02   9.8368535002032331E+01
    3580  4.6598133834785056E+00   1.4414116440276625E-01   3.9048951162621619E+00   3.7760350030882406E-01   1.8652475533913187E+05   2.6696018511231812E-10   7.8447784818707655E-13   2.6978423926600568E-04   2.2412609518934449E-08   6.0818702132375418E-03   5.9449416651777135E+01   1.5743873292437007E+02   9.8488639804831394E+01
    3590  4.8948922799579400E+00   1.3728859105913338E-01   3.3688799090185788E+00   3.7789739844753123E-01   1.9592791119830881E+05   2.5414194532623222E-10   8.4937489387402039E-13   2.6978486335505402E-04   2.2709269024762682E-08   6.0852103611975794E-03   5.9464408632655214E+01   1.5735596186052814E+02   9.8662561936335251E+01
    3600  5.1508010987981523E+00   1.3053659137200455E-01   2.8912830324933703E+00   3.7819206752633355E-01   2.0616426395191683E+05   2.4327998068342807E-10   9.1828714105712491E-13   2.6978543055405680E-04   2.2994596095419968E-08   6.0884339391236450E-03   5.9480597205021702E+01   1.5727616282042499E+02   9.8843271029687031E+01
    3610  5.4182917106629409E+00   1.2415761622631631E-01   2.4838639126553486E+00   3.7847516261742087E-01   2.1686388842650791E+05   2.3446507430998992E-10   9.8857629751338471E-13   2.6978592588010146E-04   2.3257354615660959E-08   6.0914195632666857E-03   5.9497176361838939E+01   1.5720232718842928E+02   9.9023520785160599E+01
    3620  5.6930059424448842E+00   1.1822743176208970E-01   2.1413617220018675E+00   3.7874244427018200E-01   2.2785245769778514E+05   2.2740607600520098E-10   1.0591430134612572E-12   2.6978635386227086E-04   2.3495210835335889E-08   6.0941433654730891E-03   5.9513704438881284E+01   1.5713502757314615E+02   9.9200307251553141E+01
    3630  5.9724400133200355E+00   1.1275242411272392E-01   1.8546397227508031E+00   3.7899268055261437E-01   2.3902982053279071E+05   2.2177125829478552E-10   1.1294779387002865E-12   2.6978672380482884E-04   2.3708843087108127E-08   6.0966131637679704E-03   5.9529916843220100E+01   1.5707405415072699E+02   9.9372210055586592E+01
    3640  6.2975395031273456E+00   1.0699123169195041E-01   1.5819845774953045E+00   3.7925936704795588E-01   2.5203380012508252E+05   2.1673145381317067E-10   1.2097656603866084E-12   2.6978708972611874E-04   2.3926724029932352E-08   6.0991619146359127E-03   5.9547961370488594E+01   1.5701118160539642E+02   9.9562921541167469E+01
    3650  6.6549211400880353E+00   1.0130432429419120E-01   1.3405598437513544E+00   3.7952603034281651E-01   2.6632906560350949E+05   2.1255255253719389E-10   1.2964887528470528E-12   2.6978743160987887E-04   2.4134408549565270E-08   6.1016264959669539E-03   5.9566775021941616E+01   1.5695043355196810E+02   9.9762063421002381E+01
    3660  7.0394582284397087E+00   9.5827042551023492E-02   1.1326539345111868E+00   3.7978605062091542E-01   2.8171054913757573E+05   2.0921958836055014E-10   1.3883793280892799E-12   2.6978774749656867E-04   2.4326943931473161E-08   6.1039492388226049E-03   5.9585858240622507E+01   1.5689322482440039E+02   9.9965107869387197E+01
    3670  7.4627628958509025E+00   9.0446982588694214E-02   9.5063985041326848E-01   3.8004451981054821E-01   2.9864273583402269E+05   2.0657596851290848E-10   1.4882392359663543E-12   2.6978805080108342E-04   2.4508369421978002E-08   6.1061785552585235E-03   5.9605557879262811E+01   1.5683835644725784E+02   1.0017636840775663E+02
    3680  7.8929031623018675E+00   8.5568167887168090E-02   8.0353467578186999E-01   3.8028175142942039E-01   3.1584834649206052E+05   2.0466226366919210E-10   1.5886813867969963E-12   2.6978832645951228E-04   2.4665972422561363E-08   6.1081532367603976E-03   5.9624294871816836E+01   1.5678978713100051E+02   1.0037913776333517E+02
    3690  8.3231253277768840E+00   8.1190233762162403E-02   6.8526041351278821E-01   3.8049714926555206E-01   3.3305723311106040E+05   2.0331511715610242E-10   1.6883844720287069E-12   2.6978858097861187E-04   2.4801490168505349E-08   6.1098845078891052E-03   5.9641873890898985E+01   1.5674722922529938E+02   1.0057106443246397E+02
    3700  8.7909657469869256E+00   7.6913289891972006E-02   5.8157426826555092E-01   3.8071010532730565E-01   3.5177084987946122E+05   2.0235590994999467E-10   1.7962006321486951E-12   2.6978884392278156E-04   2.4928161413717995E-08   6.1115352183660626E-03   5.9659813891602589E+01   1.5670667271862538E+02   1.0076855235173788E+02
    3710  9.2958949291199549E+00   7.2777796566822275E-02   4.9185979874196450E-01   3.8091885652050544E-01   3.7196801716478152E+05   2.0174648684546617E-10   1.9121178846155325E-12   2.6978912130472754E-04   2.5045102562864196E-08   6.1130911274045576E-03   5.9677972150999807E+01   1.5666846393670062E+02   1.0096992312301272E+02
    3720  9.8770840728267544E+00   6.8538423698493334E-02   4.1004233238479870E-01   3.8113634057704493E-01   3.9521558291305241E+05   2.0146514956704352E-10   2.0452336007503068E-12   2.6978944303848821E-04   2.5159089106727792E-08   6.1146419197309898E-03   5.9697536841714367E+01   1.5663039828718169E+02   1.0118821456430663E+02
    3730  1.0495872054191027E+01   6.4538200233532045E-02   3.4171131731537435E-01   3.8134575080611954E-01   4.1996710216762224E+05   2.0147450919034275E-10   2.1868534187401807E-12   2.6978979910313592E-04   2.5261113067309050E-08   6.1160628557750396E-03   5.9717041832120721E+01   1.5659553486689757E+02   1.0140675334209720E+02
    3740  1.1169261438199461E+01   6.0686119317006550E-02   2.8355778608586235E-01   3.8155230650764060E-01   4.4690267752795841E+05   2.0174109023405162E-10   2.3410554004735010E-12   2.6979021314780361E-04   2.5354134539071024E-08   6.1173898086632258E-03   5.9736969747885354E+01   1.5656298943449357E+02   1.0163045678387672E+02
    3750  1.1888297032088142E+01   5.7052378947435020E-02   2.3515596740424688E-01   3.8175283598322263E-01   4.7566410128350428E+05   2.0221303391306448E-10   2.5059946078382053E-12   2.6979069626032457E-04   2.5437107159224343E-08   6.1186026049907943E-03   5.9757013336907470E+01   1.5653325316515892E+02   1.0185541060162465E+02
    3760  1.2684871551987300E+01   5.3505581326855012E-02   1.9357832377977965E-01   3.8195535357825905E-01   5.0752708207946917E+05   2.0290330516398781E-10   2.6892234802760097E-12   2.6979129215359317E-04   2.5513517821370202E-08   6.1197477021941336E-03   5.9777992822228079E+01   1.5650518377809971E+02   1.0209040726354223E+02
