# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.44959476926157E+006     5.23444922833203E+008     5.23459405641383E+008     4.08960967225250E+008     8.96683096690582E-006     7.93363500328179E-016     2.29300365678735E-018     1.10794971214526E-013     3.45530061153268E-011     1.00757066713578E-019     1.14484510329786E+008
  1.45992484513469E+006     5.16867343509101E+008     5.16882138639140E+008     4.02793508994997E+008     8.53233972418504E-006     7.76781573071159E-016     2.24517684446711E-018     1.06132280516889E-013     3.28777876754251E-011     9.86529798579581E-020     1.14074351763080E+008
  1.47025492100782E+006     5.10417462083032E+008     5.10432612637658E+008     3.96749784274007E+008     8.12007514242294E-006     7.60656146136861E-016     2.19867405129980E-018     1.01676009824619E-013     3.12884304112769E-011     9.66067931278163E-020     1.13668161108570E+008
  1.48058499688095E+006     5.04092381722569E+008     5.04107928315070E+008     3.90826987689034E+008     7.72883147052504E-006     7.44971684685446E-016     2.15344971810132E-018     9.74164806414147E-014     2.97802612123532E-011     9.46165366908830E-020     1.13265846688109E+008
  1.49091507275409E+006     4.97889276135730E+008     4.97905259799709E+008     3.85022381873346E+008     7.35747258196871E-006     7.29713282156096E-016     2.10946015560886E-018     9.33444981917851E-014     2.83488780346821E-011     9.26803203669709E-020     1.12867319368081E+008
  1.50124514862723E+006     4.91805387730464E+008     4.91821848223996E+008     3.79333295698340E+008     7.00492768356414E-006     7.14866630862117E-016     2.06666345548686E-018     8.94513255108152E-014     2.69901331014721E-011     9.07963299005497E-020     1.12472492487360E+008
  1.51157522450038E+006     4.85838025830154E+008     4.85855001226696E+008     3.73757122557936E+008     6.67018730696234E-006     7.00417994148139E-016     2.02501940614381E-018     8.57286590271511E-014     2.57001172175107E-011     8.89628234313169E-020     1.12081281787294E+008
  1.52190530037353E+006     4.79984564938513E+008     4.80002090726033E+008     3.68291318703691E+008     6.35229956298692E-006     6.86354180016613E-016     1.98448941306910E-018     8.21686055464382E-014     2.44751451183460E-011     8.71781281510044E-020     1.11693605343685E+008
  1.53223537624670E+006     4.74242443064516E+008     4.74260551248833E+008     3.62933401628674E+008     6.05036664036620E-006     6.72662516136912E-016     1.94503642341864E-018     7.87636605486481E-014     2.33117417812409E-011     8.54406371354305E-020     1.11309383500700E+008
  1.54256545211986E+006     4.68609160083728E+008     4.68627882506147E+008     3.57680948498240E+008     5.76354153182263E-006     6.59330826155950E-016     1.90662485459573E-018     7.55066877185036E-014     2.22066296303989E-011     8.37488063415230E-020     1.10928538806651E+008
  1.55289552799304E+006     4.63082276149137E+008     4.63101643052768E+008     3.52531594625973E+008     5.49102497174512E-006     6.46347407234547E-016     1.86922052659059E-018     7.23908996335582E-014     2.11567165740160E-011     8.21011517597069E-020     1.10550995951600E+008
  1.56322560386622E+006     4.57659410156936E+008     4.57679450666392E+008     3.47483031993118E+008     5.23206257083927E-006     6.33701008738585E-016     1.83279059785739E-018     6.94098395394668E-014     2.01590848153729E-011     8.04962467126670E-020     1.10176681706737E+008
  1.57355567973941E+006     4.52338238250513E+008     4.52358978768112E+008     3.42533007809964E+008     4.98594213422624E-006     6.21380812018584E-016     1.79730350452178E-018     6.65573641465926E-014     1.92109803844675E-011     7.89327192920703E-020     1.09805524865472E+008
  1.58388575561261E+006     4.47116492356896E+008     4.47137960136073E+008     3.37679323117647E+008     4.75199115045322E-006     6.09376411215513E-016     1.76272890272568E-018     6.38276273863996E-014     1.83098033406328E-011     7.74092499253689E-020     1.09437456186206E+008
  1.59421583148582E+006     4.41991958779849E+008     4.42014178878008E+008     3.32919831429002E+008     4.52957443979228E-006     5.97677795034603E-016     1.72903761392810E-018     6.12150650700633E-014     1.74530986002264E-011     7.59245690653008E-020     1.09072408336716E+008
  1.60454590735904E+006     4.36962476819877E+008     4.36985473439745E+008     3.28252437407076E+008     4.31809195104802E-006     5.86275329432550E-016     1.69620157299254E-018     5.87143803954536E-014     1.66385473468259E-011     7.44774549951689E-020     1.08710315840125E+008
  1.61487598323227E+006     4.32025937443442E+008     4.32049733782054E+008     3.23675095580056E+008     4.11697669687219E-006     5.75159741166935E-016     1.66419377890217E-018     5.63205302520941E-014     1.58639589844583E-011     7.30667317434096E-020     1.08351115022403E+008
  1.62520605910551E+006     4.27180281976115E+008     4.27204894565138E+008     3.19185809091378E+008     3.92569281830173E-006     5.64322102159830E-016     1.63298824795408E-018     5.40287122769253E-014     1.51272635972447E-011     7.16912671013657E-020     1.07994743961359E+008
  1.63553613497875E+006     4.22423500837173E+008     4.22448951906766E+008     3.14782628483847E+008     3.74373376989999E-006     5.53753814630528E-016     1.60255996929301E-018     5.18343526166921E-014     1.44265048814727E-011     7.03499707385512E-020     1.07641142437074E+008
  1.64586621085201E+006     4.17753632310564E+008     4.17779942961682E+008     3.10463650516674E+008     3.57062061749391E-006     5.43446596955087E-016     1.57288486265384E-018     4.97330943555728E-014     1.37598335185415E-011     6.90417924100449E-020     1.07290251883747E+008
  1.65668689637056E+006     4.12955141816214E+008     4.12982366394829E+008     3.06029807317967E+008     3.39834767915200E-006     5.32921087502044E-016     1.54258276706015E-018     4.76283312137819E-014     1.30964169185537E-011     6.77058918498448E-020     1.06925605583127E+008
  1.66750758188911E+006     4.08247672994771E+008     4.08275832039912E+008     3.01684140987076E+008     3.23478569889009E-006     5.22664456991910E-016     1.51305599792949E-018     4.56165469943156E-014     1.24665608752517E-011     6.64041006030450E-020     1.06563804989163E+008
  1.67832826740765E+006     4.03629135143764E+008     4.03658246060922E+008     2.97424622414123E+008     3.07947116273779E-006     5.12668208951706E-016     1.48427988374054E-018     4.36934293626595E-014     1.18684765979578E-011     6.51353411532309E-020     1.06204788416767E+008
  1.68914895292620E+006     3.99097489397724E+008     3.99127567445522E+008     2.93249272570043E+008     2.93196660721008E-006     5.02924166022073E-016     1.45623068981044E-018     4.18548771977783E-014     1.13004761251405E-011     6.38985764455027E-020     1.05848495946883E+008
  1.69996963844475E+006     3.94650747386401E+008     3.94681808071110E+008     2.89156161211425E+008     2.79185906817532E-006     4.93424456091077E-016     1.42888557702822E-018     4.00969896086008E-014     1.07609662962723E-011     6.26928081285883E-020     1.05494869374242E+008
  1.71079032396329E+006     3.90286969926630E+008     3.90319022230453E+008     2.85143405620963E+008     2.65875862778824E-006     4.84161499111652E-016     1.40222256265364E-018     3.84160555596003E-014     1.02484431066983E-011     6.15170748836168E-020     1.05143852156679E+008
  1.72161100948184E+006     3.86004265737224E+008     3.86037326021250E+008     2.81209169382422E+008     2.53229705289667E-006     4.75127994565016E-016     1.37622048306605E-018     3.68085440693400E-014     9.76148641962838E-012     6.03704508347754E-020     1.04795389365944E+008
  1.73243169500039E+006     3.81800790216562E+008     3.81834874615454E+008     2.77351661189021E+008     2.41212651880238E-006     4.66316909534649E-016     1.35085895835460E-018     3.52710949481453E-014     9.29875501122542E-012     5.92520440373628E-020     1.04449427639979E+008
  1.74325238051893E+006     3.77674744229441E+008     3.77709857589149E+008     2.73569133684223E+008     2.29791841269148E-006     4.57721467357609E-016     1.32611835864806E-018     3.38005100432101E-014     8.85898192648566E-012     5.81609950390286E-020     1.04105915136608E+008
  1.75883349589337E+006     3.71888854978563E+008     3.71925457373534E+008     2.68272960596796E+008     2.14392041235035E-006     4.45709905272140E-016     1.29154578977395E-018     3.18032903904363E-014     8.26599780163553E-012     5.66363020998384E-020     1.03616208207465E+008
  1.77441461126781E+006     3.66253324722007E+008     3.66291435654893E+008     2.63122359753596E+008     2.00069799294126E-006     4.34113362410928E-016     1.25816763594737E-018     2.99287991809517E-014     7.71449777485432E-012     5.51642623591823E-020     1.03131288504142E+008
  1.78999572664225E+006     3.60763326398793E+008     3.60802958541825E+008     2.58112640735902E+008     1.86746099949767E-006     4.22914133952260E-016     1.22593269058921E-018     2.81691527173169E-014     7.20143707327363E-012     5.37426303316990E-020     1.02651019247371E+008
  1.80557684201670E+006     3.55414201324086E+008     3.55455368883705E+008     2.53239276014759E+008     1.74348020444115E-006     4.12095410919810E-016     1.19479236103379E-018     2.65169995089632E-014     6.72400619284489E-012     5.23692741268571E-020     1.02175269161201E+008
  1.82115795739114E+006     3.50201453057772E+008     3.50244168012080E+008     2.48497895044649E+008     1.62808235311531E-006     4.01641227859881E-016     1.16470051408903E-018     2.49654823266422E-014     6.27961170542287E-012     5.10421688153549E-020     1.01703912241898E+008
  1.83673907276558E+006     3.45120741501186E+008     3.45165012147185E+008     2.43884278580316E+008     1.52064563512569E-006     3.91536413977809E-016     1.13561333194271E-018     2.35082031264522E-014     5.86585872224821E-012     4.97593902340328E-020     1.01236827536577E+008
  1.85232018814002E+006     3.40167877213835E+008     3.40213710044113E+008     2.39394353207669E+008     1.42059554275512E-006     3.81766547478483E-016     1.10748917764131E-018     2.21391906125313E-014     5.48053486242585E-012     4.85191091969658E-020     1.00773898931183E+008
  1.86790130351446E+006     3.35338815949247E+008     3.35386217629881E+008     2.35024186080103E+008     1.32740108145515E-006     3.72317912876642E-016     1.08028846943144E-018     2.08528702273258E-014     5.12159558966055E-012     4.73195860830337E-020     1.00315014947410E+008
  1.88348241888890E+006     3.30629653394100E+008     3.30678624918584E+008     2.30769979852014E+008     1.24057130076396E-006     3.63177461061521E-016     1.05397356331223E-018     1.96440363763368E-014     4.78715079366706E-012     4.61591657726602E-020     9.98600685481767E+007
  1.89906353426334E+006     3.26036620106475E+008     3.26087164418231E+008     2.26628067801647E+008     1.15965211701121E-006     3.54332771917624E-016     1.02850864319962E-018     1.85078267106052E-014     4.47545250448926E-012     4.50362729085963E-020     9.94089569513182E+007
  1.91464464963778E+006     3.21556076638913E+008     3.21608195366575E+008     2.22594909135765E+008     1.08422340187833E-006     3.45772019319147E-016     1.00385961815169E-018     1.74396983050744E-014     4.18488363858354E-012     4.39494074576161E-020     9.89615814511240E+007
  1.93022576501222E+006     3.17184508857853E+008     3.17238197159039E+008     2.18667084469017E+008     1.01389631331904E-006     3.37483938329923E-016     9.79994026148454E-019     1.64354055845181E-014     3.91394768507481E-012     4.28971405518130E-020     9.85178472474073E+007
  1.94580688038666E+006     3.12918523410111E+008     3.12973782310040E+008     2.14841291471126E+008     9.48310847539903E-007     3.29457794453895E-016     9.56880943959074E-019     1.54909798610584E-014     3.66125924919277E-012     4.18781105898501E-020     9.80776632817791E+007
  1.96138799576110E+006     3.08754843392775E+008     3.08811665896804E+008     2.11114340675379E+008     8.87133592718583E-007     3.21683354793122E-016     9.34490902666709E-019     1.46027103585454E-014     3.42553537764131E-012     4.08910195800375E-020     9.76409420808288E+007
  1.97696911113554E+006     3.04690304156535E+008     3.04748687596775E+008     2.07483151442158E+008     8.30055666921458E-007     3.14150860981336E-016     9.12795808454258E-019     1.37671266093264E-014     3.20558759763513E-012     3.99346297085060E-020     9.72075996059148E+007
  1.99255022650999E+006     3.00721849279373E+008     3.00781784669056E+008     2.03944748071524E+008     7.76790824292116E-007     3.06851003771112E-016     8.91768868285208E-019     1.29809821182931E-014     3.00031460763490E-012     3.90077601170204E-020     9.67775551092909E+007
  2.00813134188443E+006     2.96846526680896E+008     2.96908009263309E+008     2.00496256059117E+008     7.27073715036207E-007     2.99774899161956E-016     8.71384520141676E-019     1.22412391976393E-014     2.80869556349508E-012     3.81092838761481E-020     9.63507309962969E+007
