time_days,I132 top 2
0.19570472385221196,1858515697.7734108
0.19573913475571147,1858658308.5018442
0.19577355170970506,1858800944.264144
0.19580797471525666,1858943605.0647
0.19584240377343023,1859086290.9078965
0.19587683888528978,1859229001.7981224
0.1959112800519003,1859371737.7397695
0.19594572727432621,1859514498.7372265
0.19598018055363214,1859657284.7948823
0.1960146398908832,1859800095.9171298
0.19604910528714448,1859942932.1083615
0.19608357674348137,1860085793.3729694
0.19611805426095943,1860228679.7153475
0.19615253784064407,1860371591.139889
0.19618702748360184,1860514527.6509917
0.19622152319089856,1860657489.2530513
0.1962560249636005,1860800475.9504628
0.19629053280277414,1860943487.7476249
0.1963250467094862,1861086524.6489353
0.19635956668480348,1861229586.6587932
0.19639409272979302,1861372673.7815988
0.19642862484552215,1861515786.021753
0.19646316303305783,1861658923.3836544
0.19649770729346844,1861802085.871709
0.19653225762782137,1861944576.8988519
0.19656681403718468,1862086334.9102767
0.1966013765226265,1862228117.8057013
0.19663594508521517,1862369925.5894873
0.19667051972601932,1862511758.2659953
0.19670510044610756,1862653615.8395875
0.1967396872465486,1862795498.314626
0.19677428012841217,1862937405.6954746
0.19680887909276723,1863079337.9864986
0.19684348414068326,1863221295.1920621
0.19687809527322997,1863363277.316531
0.19691271249147724,1863505284.364272
0.1969473357964951,1863647316.3396516
0.19698196518935376,1863789373.2470384
0.1970166006711233,1863931455.0907996
0.19705124224287512,1864073561.8753076
0.19708588990567957,1864215693.6049318
0.19712054366060774,1864357850.2840433
0.19715520350873075,1864500031.9170127
0.19718986945112,1864642238.5082135
0.197224541488847,1864784470.0620193
0.19725921962298357,1864926726.5828035
0.19729390385460158,1865069008.0749414
0.19732859418477283,1865211314.5428078
0.1973632906145704,1865353645.9907804
0.19739799314506631,1865496002.4232366
0.19743270177733335,1865638383.8445532
0.19746741651244434,1865780790.2591083
0.19750213735147243,1865923221.6712844
0.1975368642954908,1866065678.0854576
0.1975715973455729,1866208159.506012
0.19760633650279202,1866350665.9373267
0.19764108176822273,1866493197.3837867
0.19767583314293866,1866635753.8497744
0.19771059062801397,1866778335.3396738
0.19774535422452308,1866920941.8578696
0.19778012393354055,1867063069.931956
0.19781489975614122,1867204275.7664206
0.1978496816934,1867345506.38768
0.197884469746392,1867486761.8000798
0.19791926391619225,1867628042.0079603
0.19795406420387693,1867769347.0156713
0.19798887061052145,1867910676.8275547
0.19802368313720164,1868052031.447959
0.19805850178499368,1868193410.8812287
0.19809332655497383,1868334815.1317132
0.19812815744821852,1868476244.2037613
0.19816299446580443,1868617698.1017208
0.198197837608808,1868759176.8299417
0.19823268687830709,1868900680.3927763
0.1982675422753785,1869042208.7945752
0.1983024038010996,1869183762.0396907
0.19833727145654806,1869325340.1324763
0.19837214524280167,1869466943.0772853
0.19840702516093842,1869608570.878472
0.19844191121203641,1869750223.5403924
0.19847680339717377,1869891901.0674007
0.19851170171742966,1870033603.4638562
0.1985466061738825,1870175330.7341163
0.19858151676761127,1870317082.8825374
0.19861643349969502,1870458859.91348
0.1986513563712131,1870600661.8313038
0.19868628538324498,1870742488.6403694
0.1987212205368704,1870884340.3450382
0.19875616183316921,1871026216.9496713
0.19879110927322113,1871168118.4586315
0.1988260628581071,1871310044.8762844
0.19886102258890728,1871451996.2069938
0.19889598846670226,1871593972.4551234
0.19893096049257286,1871735973.6250403
0.1989659386676002,1871877999.7211108
0.19900092299286534,1872020050.747702
0.1990359134694498,1872161485.3660738
0.19907091009843478,1872302139.491542
0.19910591288090274,1872442818.3066828
0.19914092181793536,1872583521.8158185
0.19917593691061472,1872724250.0232773
0.1992109581600232,1872865002.9333854
0.1992459855672434,1873005780.550472
0.199281019133358,1873146582.8788652
0.19931605885944995,1873287409.9228957
0.19935110474660195,1873428261.6868913
0.19938615679589808,1873569138.175187
0.19942121500842144,1873710039.3921132
0.19945627938525576,1873850965.3420024
0.19949134992748482,1873991916.0291882
0.19952642663619283,1874132891.4580047
0.1995615095124639,1874273891.6327875
0.1995965985573826,1874414916.5578713
0.19963169377203346,1874555966.237593
0.19966679515750102,1874697040.6762884
0.199701902714871,1874838139.878299
0.19973701644522823,1874979263.847961
0.19977213634965815,1875120412.5896144
0.19980726242924637,1875261586.1076002
0.19984239468507856,1875402784.406258
0.1998775331182408,1875544007.4899302
0.19991267772981924,1875685255.3629599
0.19994782852089985,1875826528.0296872
0.1999829854925699,1875967825.494461
0.20001814864591572,1876109147.761624
0.20005331798202436,1876250494.8355212
0.20008849350198282,1876391866.720499
0.2001236752068785,1876533263.4209044
0.20015886309779884,1876674684.9410856
0.20019405717583158,1876816131.2853909
0.20022925744206452,1876957602.4581692
0.2002644638975855,1877099098.4637702
0.2002996765434834,1877239515.9790554
0.2003348953808464,1877379618.8558836
0.20037012041076305,1877519746.3253298
0.2004053516343223,1877659898.3917038
0.2004405890526131,1877800075.0593147
0.20047583266672475,1877940276.3324742
0.2005110824777466,1878080502.215491
0.20054633848676795,1878220752.7126777
0.20058160069487926,1878361027.8283474
0.2006168691031702,1878501327.5668128
0.2006521437127309,1878641651.9323878
0.20068742452465185,1878782000.9293873
0.20072271154002352,1878922374.5621264
0.20075800475993666,1879062772.8349204
0.20079330418548225,1879203195.7520876
0.20082860981775114,1879343643.3179438
0.20086392165783523,1879484115.5368104
0.20089923970682577,1879624612.4130044
0.20093456396581452,1879765133.9508462
0.20096989443589333,1879905680.1546574
0.2010052311181543,1880046251.0287576
0.20104057401368972,1880186846.57747
0.2010759231235921,1880327466.8051171
0.20111127844895413,1880468111.716024
0.2011466399908683,1880608781.314511
0.20118200775042835,1880749475.6049087
0.2012173817287272,1880890194.5915394
0.20125276192685831,1881030938.2787304
0.20128814834591532,1881171706.670811
0.20132354098699204,1881312499.772107
0.20135893985118253,1881453317.5869477
0.20139434493958097,1881594160.1196635
0.20142975625328144,1881735027.3745828
0.20146517379337917,1881875919.3560398
0.20150059756096872,1882016836.068365
0.20153602755714495,1882157333.4475956
0.20157146378300317,1882296861.0371048
0.20160690623963862,1882436413.117965
0.20164235492814694,1882575989.694468
0.20167780984962386,1882715590.7709033
0.2017132710051653,1882855216.3515637
0.20174873839586713,1882994866.440741
0.20178421202282631,1883134541.042731
0.20181969188713905,1883274240.1618276
0.20185517798990207,1883413963.8023255
0.20189067033221225,1883553711.9685192
0.2019261689151667,1883693484.664708
0.20196167373986276,1883833281.8951871
0.20199718480739787,1883973103.664255
0.2020327021188694,1884112949.9762099
0.2020682256753759,1884252820.8353531
0.2021037554780151,1884392716.2459843
0.2021392915278853,1884532636.2124043
0.20217483382608484,1884672580.738915
0.2022103823737125,1884812549.8298194
0.202245937171867,1884952543.489419
0.2022814982216475,1885092561.72202
0.20231706552415282,1885232604.531924
0.2023526390804831,1885372671.9234414
0.20238821889173753,1885512763.9008744
0.202423804959016,1885652880.4685328
0.20245939728341847,1885793021.6307218
0.20249499586604514,1885933187.3917522
0.20253060070799642,1886073377.7559314
0.20256621181037288,1886213592.7275705
0.20260182917427527,1886353832.31098
0.20263745280080422,1886494096.5104697
0.20267308269106163,1886634385.3303552
0.2027087188461485,1886774698.7749472
0.20274436126716633,1886915036.8485606
0.20278000995521692,1887055295.9144146
0.20281566491140215,1887194248.8595927
0.2028513261368242,1887333226.1949594
0.20288699363258536,1887472227.9247875
0.2029226673997878,1887611254.0533495
0.20295834743953495,1887750304.5849211
0.20299403375292938,1887889379.5237758
0.20302972634107416,1888028478.8741891
0.20306542520507256,1888167602.6404383
0.20310113034602814,1888306750.826799
0.20313684176504454,1888445923.4375503
0.20317255946322563,1888585120.4769697
0.20320828344167516,1888724341.9493358
0.20324401370149806,1888863587.8589308
0.20327975024379843,1889002858.2100344
0.203315493069681,1889142153.0069282
0.20335124218025052,1889281472.2538934
0.20338699757661208,1889420815.9552143
0.20342275925987094,1889560184.1151724
0.20345852723113245,1889699576.7380545
0.2034943014915023,1889838993.8281455
0.20353008204208592,1889978435.3897283
0.20356586888399006,1890117901.427094
0.20360166201832056,1890257391.9445279
0.20363746144618386,1890396906.946317
0.20367326716868647,1890536446.4367523
0.20370907918693526,1890676010.420122
0.20374489750203717,1890815598.9007165
0.2037807221150994,1890955211.8828275
0.20381655302722898,1891094849.370745
0.20385239023953414,1891234511.368764
0.20388823375312237,1891374197.881177
0.20392408356910155,1891513908.912278
0.20395993968857987,1891653644.4663608
0.2039958021126657,1891793404.5477226
0.20403167084246754,1891933087.8818038
0.20406754587909418,1892070977.0263138
0.2041034272236545,1892208890.3739805
0.20413931487725728,1892346827.929043
0.20417520884101256,1892484789.695745
0.20421110911602955,1892622775.6783237
0.20424701570341794,1892760785.881023
0.2042829286042876,1892898820.3080838
0.20431884781974863,1893036878.9637501
0.20435477335091143,1893174961.852265
0.20439070519888636,1893313068.9778728
0.20442664336478383,1893451200.3448188
0.20446258784971544,1893589355.957351
0.20449853865479192,1893727535.8197134
0.20453449578112448,1893865739.9361563
0.20457045922982467,1894003968.3109257
0.2046064290020041,1894142220.9482713
0.20464240509877468,1894280497.8524423
0.20467838752124842,1894418799.0276902
0.20471437627053723,1894557124.4782639
0.2047503713477543,1894695474.208418
0.20478637275401188,1894833848.222404
0.20482238049042284,1894972246.5244749
0.2048583945581002,1895110669.1188855
0.20489441495815722,1895249116.0098896
0.20493044169170727,1895387587.2017431
0.20496647475986396,1895526082.6987033
0.2050025141637412,1895664602.5050254
0.2050385599044526,1895803146.6249678
0.20507461198311308,1895941715.0627897
0.20511067040083666,1896080307.8227496
0.20514673515873802,1896218924.9091082
0.2051828062579319,1896357566.3261254
0.2052188836995333,1896496232.0780625
0.20525496748465744,1896634922.1691823
0.20529105761441963,1896773636.6037467
0.20532715408993518,1896912375.3860195
0.20536325691232055,1897051138.520266
0.20539936608269133,1897189926.010751
0.20543548160216377,1897328737.8617394
0.20547160347185417,1897467574.0774994
0.20550773169287906,1897606434.6622958
0.20554386626635532,1897745319.6203995
0.2055800071933998,1897884228.9560764
0.20561615447512935,1898023162.6735964
0.20565230811266197,1898162120.7772322
0.2056884681071149,1898301103.2712524
0.20572463445960593,1898439667.6517458
0.2057608071712529,1898576786.4871118
0.205796986243174,1898713929.3899992
0.20583317167648754,1898851096.3646226
0.20586936347231208,1898988287.4151978
0.2059055616317663,1899125502.5459416
0.20594176615596876,1899262741.7610693
0.20597797704603935,1899400005.0648026
0.20601419430309703,1899537292.4613578
0.20605041792826123,1899674603.9549549
0.20608664792265172,1899811939.5498145
0.2061228842873884,1899949299.250156
0.20615912702359138,1900086683.0602014
0.20619537613238095,1900224090.9841743
0.2062316316148772,1900361523.0262947
0.2062678934722016,1900498979.1907902
0.20630416170547466,1900636459.481883
0.20634043631581753,1900773963.9037995
0.20637671730435136,1900911492.4607644
0.20641300467219778,1901049045.157005
0.20644929842047838,1901186621.9967484
0.20648559855031504,1901324222.9842231
0.20652190506282986,1901461848.1236577
0.20655821795914475,1901599497.41928
0.20659453724038288,1901737170.8753233
0.20663086290766655,1901874868.4960182
0.20666719496211866,1902012590.2855945
0.20670353340486225,1902150336.248286
0.20673987823702056,1902288106.388326
0.20677622945971705,1902425900.709947
0.20681258707407543,1902563719.217385
0.2068489510812191,1902701561.9148734
0.20688532148227287,1902839428.806651
0.20692169827836068,1902977319.896954
0.20695808147060687,1903115235.1900191
0.2069944710601362,1903253174.6900847
0.20703086704807339,1903391138.4013906
0.20706726943554354,1903529126.328175
0.20710367822367187,1903667138.4746792
0.20714009341358347,1903805174.8451428
0.20717651500640466,1903943235.4438114
0.20721294300326093,1904081320.2749243
0.2072493774052783,1904219429.3427272
0.207285818213583,1904357562.6514614
0.20732226542930146,1904495720.2053745
0.20735871905356024,1904633902.0087094
0.20739517908748625,1904772108.0657148
0.20743164553220644,1904908829.2567825
0.2074681183888477,1905045178.9051988
0.20750459765853815,1905181552.485673
0.20754108334240506,1905317950.002395
0.20757757544157618,1905454371.459555
0.20761407395717957,1905590816.861346
0.20765057889034344,1905727286.2119596
0.2076870902421962,1905863779.5155904
0.20772360801386638,1906000296.7764323
0.20776013220648248,1906136837.9986782
0.20779666282117423,1906273403.1865268
0.20783319985907042,1906409992.3441732
0.20786974332130048,1906546605.4758139
0.20790629320899404,1906683242.585648
0.20794284952328085,1906819903.677872
0.20797941226529087,1906956588.756686
0.20801598143615438,1907093297.8262908
0.20805255703700132,1907230030.8908842
0.20808913906896304,1907366787.9546711
0.20812572753316996,1907503569.0218523
0.20816232243075306,1907640374.0966296
0.20819892376284357,1907777203.1832075
0.20823553153057286,1907914056.2857893
0.20827214573507247,1908050933.4085803
0.20830876637747417,1908187834.5557864
0.20834539345891004,1908324759.731614
0.20838202698051178,1908461708.9402683
0.20841866694341257,1908598682.1859598
0.2084553133487446,1908735679.4728966
0.20849196619764068,1908872700.805287
0.20852862549123374,1909009746.187341
0.20856529123065698,1909146815.6232686
0.20860196341704376,1909283909.1172833
0.20863864205152763,1909421026.6735952
0.20867532713524206,1909558168.2964163
0.20871201866932174,1909695333.9899635
0.20874871665490047,1909832523.758449
0.20878542109311254,1909969737.6060872
0.2088221319850927,1910106975.5370955
0.20885884933197557,1910244237.5556884
0.20889557313489612,1910381523.666085
0.2089323033949896,1910518833.8725014
0.20896904011339137,1910656168.1791565
0.20900578329123662,1910793526.5902689
0.2090425329296618,1910930909.110061
0.20907928902980255,1911068315.7427514
0.20911605159279503,1911204363.0045362
0.20915282061977564,1911339920.7752023
0.20918959611188093,1911475502.338456
0.20922637807024763,1911611107.698464
0.2092631664960128,1911746736.8593917
0.20929996139031312,1911882389.8254044
