time_days,Sb128 top 6
0.004163069355879468,872564025.4248376
0.004163801351382934,872713965.1586418
0.0041645334755937005,872863931.2555228
0.004165265728534397,873013923.7201158
0.004165998110227657,873163942.5570552
0.0041667306206961225,873313987.7709805
0.004167463259962437,873464059.3665277
0.0041681960280492425,873614157.3483351
0.004168928924979194,873764281.7210424
0.0041696619507749395,873914432.4892882
0.004170395105459146,874064609.6577153
0.004171128389054472,874214813.2309647
0.004171861801583585,874365043.2136787
0.004172595343069151,874515299.6104994
0.004173329013533852,874665582.4260728
0.004174062813000362,874815891.6650432
0.0041747967414913646,874966227.3320559
0.004175530799029543,875116589.4317566
0.004176264985637594,875266977.9687953
0.0041769993013382085,875417392.9478176
0.004177733746154084,875567834.3734734
0.004178468320107921,875718302.2504121
0.004179203023222434,875868796.5832856
0.004179937855520326,876019317.3767442
0.004180672817024315,876169864.6354406
0.004181407907757115,876320438.3640268
0.004182143127741455,876471038.5671585
0.004182878477000058,876621665.2494892
0.004183613955555654,876772318.4156752
0.004184349563430978,876922998.0703717
0.0041850853006487635,877073704.2182361
0.004185821167231762,877224436.8639274
0.004186557163202715,877375196.0121039
0.004187293288584373,877525981.667425
0.004188029543399488,877676793.8345505
0.004188765927670824,877827632.5181437
0.00418950244142114,877978441.8415345
0.0041902390846732035,878129252.3065734
0.004190975857449781,878280089.2877789
0.004191712759773652,878430952.789813
0.004192449791667594,878581842.8173393
0.004193186953154388,878732759.3750204
0.004193924244256818,878883702.4675207
0.004194661664997679,879034672.0995064
0.004195399215399765,879185668.2756433
0.004196136895485873,879336691.000598
0.004196874705278801,879487740.279038
0.004197612644801364,879638816.115633
0.004198350714076368,879789918.5150516
0.004199088913126628,879941047.4819643
0.004199827241974962,880092203.0210422
0.00420056570064419,880243385.1369566
0.004201304289157144,880394593.8343805
0.004202043007536652,880545829.1179881
0.004202781855805549,880697090.9924531
0.004203520833986668,880848379.46245
0.004204259942102861,880999694.5326561
0.004204999180176969,881151036.2077476
0.004205738548231845,881302404.4924021
0.0042064780462903375,881453799.3912971
0.0042072176743753135,881605220.9091138
0.004207957432509632,881756669.0505311
0.00420869732071616,881908143.8202305
0.004209437339017764,882059645.2228923
0.004210177487437327,882211173.2632009
0.0042109177659977225,882362727.9458388
0.004211658174721834,882514309.2754904
0.0042123987136325446,882665917.2568398
0.0042131393827527525,882817551.8945746
0.00421388018210535,882969213.1933805
0.004214621111713233,883120901.157945
0.004215362171599304,883272615.7929555
0.004216103361786475,883424357.1031029
0.004216844682297654,883576125.0930766
0.004217586133155756,883727919.767567
0.004218327714383701,883879741.131266
0.004219069426004406,884031589.1888652
0.004219811268040807,884183463.9450592
0.004220553240515832,884335318.2231277
0.004221295343452415,884487164.1003469
0.004222037576873491,884639036.6757761
0.004222779940802012,884790935.9541101
0.0042235224352609214,884942861.9400436
0.004224265060273169,885094814.638272
0.0042250078158617066,885246794.0534908
0.004225750702049503,885398800.1903994
0.004226493718859516,885550833.0536948
0.004227236866314713,885702892.648076
0.004227980144438063,885854978.978242
0.004228723553252547,886007092.0488954
0.004229467092781143,886159231.8647364
0.004230210763046833,886311398.4304672
0.0042309545640726014,886463591.7507907
0.004231698495881447,886615811.8304119
0.004232442558496362,886768058.6740353
0.004233186751940347,886920332.2863659
0.004233931076236404,887072632.6721107
0.004234675531407538,887224959.8359755
0.004235420117476768,887377313.7826709
0.004236164834467106,887529694.5169039
0.004236909682401574,887682102.0433846
0.00423765466130319,887834536.3668233
0.004238399771194989,887986997.4919325
0.004239145012100002,888139485.4234239
0.004239890384041263,888292000.1660103
0.00424063588704181,888444541.7244048
0.0042413815211246935,888597110.1033238
0.004242127286312958,888749705.3074818
0.0042428731826296565,888902327.3415952
0.004243619210097842,889054976.2103809
0.0042443653687405805,889207651.9185581
0.004245111658580936,889360354.4708449
0.0042458580796419735,889513083.8719608
0.004246604631946765,889665840.1266258
0.004247351315518393,889818623.2395627
0.004248098130379935,889971433.2154931
0.004248845076554475,890124270.0591396
0.004249592154065103,890277133.775226
0.004250339362934907,890430024.3684765
0.004251086703186992,890582941.8436184
0.004251834174844456,890735839.7883065
0.004252581777930404,890888726.3252109
0.00425332951246794,891041639.7432914
0.004254077378480187,891194580.0472755
0.004254825375990256,891347547.2418889
0.004255573505021269,891500541.3318602
0.00425632176559635,891653562.3219172
0.004257070157738633,891806610.2167906
0.004257818681471249,891959685.0212098
0.004258567336817336,892112786.739907
0.004259316123800032,892265915.3776122
0.004260065042442489,892419070.9390609
0.004260814092767854,892572253.4289851
0.004261563274799282,892725462.8521202
0.004262312588559925,892878699.2132
0.004263062034072954,893031962.5169624
0.004263811611361531,893185252.7681439
0.004264561320448826,893338569.971482
0.004265311161358014,893491914.1317153
0.004266061134112268,893645285.2535834
0.004266811238734779,893798683.3418269
0.004267561475248731,893952108.4011874
0.0042683118436773115,894105560.436406
0.004269062344043714,894259039.4522254
0.004269812976371144,894412545.4533902
0.0042705637406828005,894566078.4446449
0.0042713146370018905,894719638.4307343
0.00427206566535162,894873225.4164039
0.004272816825755213,895026839.4064022
0.004273568118235885,895180480.4054766
0.004274319542816858,895334148.4183753
0.004275071099521356,895487843.4498475
0.004275822788372618,895641565.5046443
0.0042765746093938765,895795314.5875174
0.00427732656260837,895949090.7032179
0.004278078648039339,896102893.8564978
0.0042788308657100375,896256724.0521128
0.0042795832156437156,896410581.2948165
0.004280335697863627,896564465.589364
0.00428108831239303,896718376.9405116
0.004281841059255194,896872315.353017
0.004282593938473385,897026280.8316369
0.004283346950070876,897180273.3811314
0.004284100094070941,897334214.3154918
0.004284853370496858,897488174.9536543
0.004285606779371919,897642162.6618402
0.004286360320719409,897796177.4448076
0.00428711399456262,897950219.307317
0.004287867800924846,898104288.2541287
0.004288621739829395,898258384.2900056
0.004289375811299568,898412507.4197104
0.004290130015358676,898566657.6480064
0.004290884352030025,898720834.9796569
0.0042916388213369416,898875039.4194293
0.004292393423302745,899029270.9720887
0.004293148157950758,899183529.6424017
0.004293903025304307,899337815.4351356
0.004294658025386735,899492128.3550608
0.004295413158221375,899646468.4069457
0.004296168423831568,899800835.5955603
0.004296923822240658,899955229.9256755
0.004297679353472001,900109651.4020644
0.004298435017548948,900264100.0294988
0.004299190814494859,900418575.8127531
0.004299946744333095,900573078.7566012
0.004300702807087017,900727608.8658179
0.004301459002780007,900882166.145181
0.004302215331435433,901036750.5994662
0.004302971793076675,901191362.233452
0.004303728387727111,901346001.0519155
0.004304485115410138,901500667.0596389
0.004305241976149143,901655360.2614006
0.00430599896996752,901810080.6619827
0.004306756096888664,901964828.2661659
0.004307513356935988,902119603.0787348
0.004308270750132895,902274405.1044723
0.0043090282765027976,902429234.3481631
0.004309785936069108,902584090.8145916
0.004310543728855251,902738974.5085458
0.00431130165488465,902893885.4348118
0.004312059714180733,903048823.5981781
0.004312817906766927,903203789.003432
0.004313576232666678,903358781.655365
0.004314334691903421,903513801.5587667
0.004315093284500602,903668848.7184284
0.00431585201048167,903823902.0934033
0.004316610869870072,903978916.9603692
0.004317369862689276,904133959.08271
0.0043181289889627356,904289028.4652168
0.00431888824871392,904444125.1126822
0.004319647641966292,904599249.0298989
0.004320407168743335,904754400.2216637
0.004321166829068522,904909578.6927704
0.004321926622965335,905064784.4480162
0.0043226865504572545,905220017.4921958
0.004323446611567781,905375277.8301104
0.004324206806320403,905530565.4665568
0.00432496713473862,905685880.4063346
0.00432572759684593,905841222.654244
0.004326488192665848,905996592.2150872
0.00432724892222188,906151989.093666
0.004328009785537542,906307413.2947831
0.004328770782636348,906462864.8232418
0.004329531913541831,906618343.6838481
0.0043302931782775115,906773849.8814063
0.004331054576866922,906929383.4207231
0.0043318161093335965,907084944.306605
0.0043325777757010795,907240532.5438616
0.0043333395759929125,907396148.1373006
0.004334101510232643,907551791.091732
0.004334863578443824,907707461.4119664
0.004335625780650006,907863159.1028138
0.004336388116874759,908018884.1690891
0.004337150587141643,908174636.6156037
0.004337913191474228,908330416.4471717
0.004338675929896081,908486223.6686075
0.004339438802430788,908642058.2847278
0.004340201809101925,908797920.3003485
0.004340964949933079,908953809.7202872
0.004341728224947835,909109726.5493606
0.004342491634169794,909265670.7923899
0.00434325517762255,909421642.4541938
0.0043440188553297045,909577641.539593
0.004344782667314861,909733668.0534087
0.004345546613601635,909889722.0004646
0.00434631069421364,910045803.385583
0.004347074909174493,910201912.2135881
0.004347839258507812,910358048.4893044
0.004348603742237233,910514139.7989969
0.004349368360386382,910670243.3793498
0.004350133112978895,910826374.4064913
0.004350898000038411,910982532.8852466
0.004351663021588569,911138718.820442
0.004352428177653025,911294932.2169062
0.004353193468255427,911451173.0794662
0.00435395889341943,911607441.4129518
0.00435472445316869,911763737.2221912
0.004355490147526881,911920060.512017
0.004356255976517665,912076411.2872605
0.004357021940164717,912232789.5527536
0.0043577880384917085,912389195.313329
0.004358554271522327,912545628.5738221
0.004359320639280256,912702089.3390673
0.004360087141789183,912858577.6139005
0.004360853779072798,913015093.4031577
0.004361620551154807,913171636.7116774
0.0043623874580589065,913328207.5442979
0.004363154499808803,913484805.905858
0.004363921676428203,913641431.8011969
0.004364688987940828,913798085.2351575
0.004365456434370392,913954766.2125807
0.004366224015740619,914111474.7383089
0.004366991732075235,914268210.8171855
0.004367759583397968,914424974.4540544
0.004368527569732558,914581765.6537623
0.0043692956911027415,914738584.4211539
0.004370063947532264,914895430.7610769
0.0043708323390448675,915052304.6783779
0.004371600865664311,915209206.1779068
0.0043723695274143475,915366135.2645127
0.004373138324318737,915523091.9430453
0.0043739072564012394,915680076.2183554
0.004374676323685632,915837088.0952969
0.004375445526195682,915994127.5787212
0.004376214863955168,916151194.6734821
0.004376984336987866,916308289.3844339
0.004377753945317569,916465411.716433
0.004378523688968062,916622561.6743354
0.0043792935679631394,916779739.2629973
0.004380063582326596,916936944.4872773
0.004380833732082239,917094119.1424954
0.004381604017253873,917251291.2574768
0.004382374437865306,917408491.0071132
0.004383144993940351,917565718.396263
0.004383915685502833,917722973.4297866
0.004384686512576572,917880256.1125441
0.004385457475185393,918037566.4493965
0.0043862285733531296,918194904.4452057
0.004386999807103611,918352270.1048344
0.004387771176460687,918509663.4331473
0.004388542681448196,918667084.4350085
0.004389314322089986,918824533.1152838
0.004390086098409906,918982009.4788384
0.0043908580104318196,919139513.5305411
0.004391630058179584,919297045.2752597
0.004392402241677063,919454604.7178622
0.004393174560948124,919612191.8632184
0.004393947016016645,919769806.7162
0.004394719606906502,919927449.281678
0.0043954923336415735,920085119.5645244
0.004396265196245744,920242817.569612
0.004397038194742911,920400543.3018166
0.0043978113291569644,920558296.7660116
0.004398584599511801,920716077.9670733
0.004399358005831322,920873886.9098774
0.004400131548139441,921031723.5993029
0.004400905226460064,921189588.0402275
0.004401679040817108,921347480.2375302
0.0044024529912344915,921505400.1960912
0.0044032270777361335,921663347.9207907
0.004404001300345971,921821323.4165119
0.004404775659087931,921979326.6881369
0.004405550153985951,922137357.7405487
0.004406324785063965,922295416.5786314
0.004407099552345928,922453503.2072716
0.004407874455855784,922611617.6313543
0.004408649495617485,922769759.8557667
0.004409424671654986,922927929.8853958
0.004410199983992256,923086127.7251316
0.004410975432653256,923244353.379863
0.004411751017661957,923402606.8544807
0.004412526739042328,923560888.1538743
0.004413302596818356,923719132.2819165
0.004414078591014019,923877380.0396054
0.004414854721653304,924035655.6210654
0.004415630988760198,924193959.0311881
0.004416407392358705,924352290.2748673
0.004417183932472819,924510649.3569968
0.004417960609126545,924669036.2824703
0.00441873742234389,924827451.0561836
0.0044195143721488615,924985893.6830316
