time_days,I131 top 3
0.20808913906896304,255482582.16740364
0.20812572753316996,255482395.78734574
0.20816232243075306,255482209.37453768
0.20819892376284357,255482022.92897332
0.20823553153057286,255481836.45064658
0.20827214573507247,255481649.93955135
0.20830876637747417,255481463.39568156
0.20834539345891004,255481276.81903097
0.20838202698051178,255481090.2095934
0.20841866694341257,255480903.56736287
0.2084553133487446,255480716.89233312
0.20849196619764068,255480530.18449813
0.20852862549123374,255480343.44385153
0.20856529123065698,255480156.6703874
0.20860196341704376,255479969.8640996
0.20863864205152763,255479783.02498183
0.20867532713524206,255479596.1530279
0.20871201866932174,255479409.2482318
0.20874871665490047,255479222.31058726
0.20878542109311254,255479035.34008816
0.2088221319850927,255478848.33672833
0.20885884933197557,255478661.30050159
0.20889557313489612,255478474.2314017
0.2089323033949896,255478287.12942255
0.20896904011339137,255478099.9945579
0.20900578329123662,255477912.82680157
0.2090425329296618,255477725.6261475
0.20907928902980255,255477538.39258936
0.20911605159279503,255477323.02326915
0.20915282061977564,255477097.18800047
0.20918959611188093,255476871.3130454
0.20922637807024763,255476645.39839652
0.2092631664960128,255476419.44404638
0.20929996139031312,255476193.44998768
0.2093367627542868,255475967.4162129
0.20937357058907094,255475741.34271464
0.20941038489580338,255475515.2294856
0.20944720567562208,255475289.0765182
0.2094840329296652,255475062.88380527
0.2095208666590711,255474836.65133908
0.20955770686497835,255474610.37911242
0.2095945535485253,255474384.0671178
0.20963140671085176,255474157.71534768
0.2096682663530965,255473931.32379484
0.20970513247639877,255473704.89245155
0.20974200508189828,255473478.4213106
0.20977888417073476,255473251.9103644
0.20981576974404817,255473025.3596057
0.20985266180297865,255472798.76902682
0.20988956034866663,255472572.13862035
0.20992646538225226,255472345.46837878
0.20996337690487715,255472118.7582948
0.21000029491768174,255471892.00836077
0.2100372194218073,255471665.21856943
0.21007415041839525,255471438.38891304
0.21011108790858707,255471211.51938418
0.2101480318935246,255470984.60997543
0.21018498237434974,255470757.66067922
0.2102219393522044,255470530.67148817
0.2102589028282316,255470303.64239475
0.21029587280357365,255470076.57339126
0.21033284927937318,255469849.46447048
0.21036983225677336,255469622.31562474
0.21040682173691722,255469395.1268464
0.21044381772094817,255469167.89812815
0.21048082021000983,255468940.62946245
0.21051782920524564,255468713.32084155
0.21055484470780028,255468485.97225824
0.21059186671881755,255468258.58370468
0.21062889523944187,255468031.15517348
0.2106659302708178,255467803.68665707
0.2107029718140902,255467576.17814788
0.21074001987040397,255467348.62963834
0.21077707444090438,255467119.70649177
0.21081413552673675,255466855.4638546
0.21085120312904637,255466591.17476815
0.21088827724897977,255466326.8392235
0.21092535788768252,255466062.45721218
0.21096244504630088,255465798.02872533
0.2109995387259812,255465533.55375418
0.21103663892787014,255465269.0322901
0.21107374565311451,255465004.46432438
0.21111085890286127,255464739.8498483
0.21114797867825727,255464475.188853
0.21118510498045062,255464210.48132998
0.21122223781058863,255463945.72727033
0.21125937716981913,255463680.9266654
0.21129652305929006,255463416.07950625
0.21133367548014967,255463151.18578428
0.21137083443354637,255462886.24549073
0.21140799992062878,255462621.25861683
0.21144517194254575,255462356.22515386
0.21148235050044592,255462091.14509284
0.21151953559547926,255461826.0184253
0.21155672722879482,255461560.8451422
0.2115939254015422,255461295.62523487
0.2116311301148713,255461030.3586944
0.21166834136993215,255460765.04551214
0.21170555916787492,255460499.68567926
0.2117427835098501,255460234.27918693
0.21178001439700792,255459968.8260263
0.21181725183050001,255459703.3261887
0.21185449581147703,255459437.77966505
0.21189174634109026,255459172.18644676
0.2119290034204911,255458906.54652485
0.21196626705083124,255458640.85989058
0.21200353723326248,255458375.12653503
0.21204081396893698,255458109.34644946
0.21207809725900653,255457843.51962495
0.2121153871046244,255457577.64605257
0.21215268350694286,255457311.7257236
0.21218998646711476,255457045.75862914
0.2122272959862932,255456779.74476027
0.2122646120656315,255456513.68410814
0.21230193470628306,255456247.5766638
0.21233926390940155,255455981.42241856
0.21237659967614095,255455715.22136322
0.21241394200765487,255455448.97348922
0.21245129090509843,255455182.67878744
0.21248864636962564,255454891.7196413
0.2125260084023913,255454590.53994155
0.2125633770045503,255454289.30728093
0.2126007521772577,255453988.02164948
0.21263813392166883,255453686.68303728
0.21267552223893918,255453385.2914343
0.21271291713022403,255453083.84683046
0.21275031859668017,255452782.34921584
0.21278772663946327,255452480.7985803
0.21282514125972965,255452179.1949139
0.21286256245863583,255451877.53820658
0.21289999023733855,255451575.8284483
0.21293742459699477,255451274.06562904
0.21297486553876155,255450972.2497388
0.2130123130637959,255450670.38076746
0.2130497671732561,255450368.45870504
0.21308722786829956,255450066.48354128
0.21312469515008417,255449764.45526627
0.2131621690197681,255449462.37386987
0.21319964947850972,255449160.2393421
0.21323713652746754,255448858.05167276
0.21327463016780043,255448555.8108519
0.2133121304006672,255448253.51686916
0.2133496372272268,255447951.16971472
0.21338715064863925,255447648.76937827
0.21342467066606383,255447346.31584987
0.21346219728066024,255447043.80911922
0.21349973049358847,255446741.24917623
0.21353727030600883,255446438.63601092
0.21357481671908157,255446135.96961302
0.21361236973396736,255445833.24997234
0.21364992935182664,255445530.47707886
0.21368749557382108,255445227.6509222
0.21372506840111158,255444924.77149245
0.2137626478348596,255444621.83877933
0.21380023387622668,255444318.85277265
0.21383782652637465,255444015.8134623
0.21387542578646557,255443712.72083798
0.21391303165766165,255443409.5748896
0.2139506441411253,255443106.37560683
0.21398826323801884,255442803.1229796
0.2140258889495059,255442499.8169977
0.214063521276749,255442196.4576509
0.21410116022091155,255441893.04492882
0.2141388057831569,255441589.57882133
0.2141764579646488,255441261.69448063
0.21421411676655103,255440925.07088736
0.21425178219002772,255440588.38807714
0.21428945423624277,255440251.64603883
0.21432713290636138,255439914.8447611
0.21436481820154785,255439577.9842325
0.21440251012296715,255439241.06444198
0.2144402086717843,255438904.0853781
0.21447791384916462,255438567.04702955
0.21451562565627363,255438229.94938514
0.21455334409427704,255437892.7924335
0.21459106916434034,255437555.57616317
0.21462880086763048,255437218.30056298
0.21466653920531334,255436880.96562153
0.21470428417855547,255436543.57132745
0.21474203578852363,255436206.1176694
0.21477979403638478,255435868.60463607
0.21481755892330595,255435531.03221613
0.21485533045045466,255435193.400398
0.21489310861899832,255434855.70917058
0.21493089343010435,255434517.95852226
0.21496868488494156,255434180.14844176
0.21500648298467762,255433842.27891767
0.215044287730481,255433504.34993857
0.21508209912352022,255433166.36149296
0.2151199171649641,255432828.31356958
0.21515774185598166,255432490.20615685
0.21519557319774205,255432152.03924343
0.2152334111914143,255431813.81281787
0.21527125583816878,255431475.5268688
0.21530910713917495,255431137.1813845
0.21534696509560283,255430798.77635375
0.21538482970862266,255430460.311765
0.21542270097940483,255430121.78760675
0.21546057890912002,255429783.20386764
0.21549846349893903,255429444.560536
0.21553635475003258,255429105.85760042
0.21557425266357266,255428767.09504938
0.21561215724073035,255428428.27287135
0.21565006848267732,255428089.39105487
0.21568798639058548,255427750.4495883
0.21572591096562682,255427411.44846034
0.21576384220897374,255427072.38765907
0.21580178012179868,255426733.26717332
0.21583972470527435,255426389.77429488
0.21587767596057322,255426014.50224566
0.21591563388886925,255425639.1641532
0.2159535984913353,255425263.76000476
0.21599156976914496,255424888.2897875
0.2160295477234719,255424512.75348893
0.21606753235549014,255424137.1510962
0.21610552366637376,255423761.4825967
0.21614352165729706,255423385.7479776
0.21618152632943433,255423009.94722617
0.21621953768396102,255422634.0803298
0.21625755572205174,255422258.1472756
0.21629558044488165,255421882.14805084
0.21633361185362618,255421506.08264282
0.21637164994946084,255421129.95103863
0.2164096947335615,255420753.7532256
0.21644774620710416,255420377.4891909
0.21648580437126497,255420001.15892178
0.21652386922722,255419624.76240537
0.21656194077614663,255419248.29962888
0.21660001901922135,255418871.77057946
0.21663810395762115,255418495.17524424
0.21667619559252327,255418118.51361054
0.21671429392510516,255417741.78566524
0.2167523989565445,255417364.99139586
0.21679051068801916,255416988.13078925
0.2168286291207068,255416611.2038325
0.2168667542557865,255416234.210513
0.21690488609443634,255415857.1508176
0.21694302463783502,255415480.02473348
0.21698116988716143,255415102.83224776
0.2170193218435947,255414725.57334757
0.2170574805083141,255414348.24801996
0.21709564588249922,255413970.85625184
0.2171338179673294,255413593.39803046
0.21717199676398527,255413215.87334284
0.21721018227364666,255412838.2821759
0.21724837449749387,255412460.62451687
0.21728657343670754,255412082.90035257
0.21732477909246836,255411705.1096701
0.21736299146595733,255411327.25245655
0.21740121055835568,255410949.32869872
0.21743943637084473,255410571.3383838
0.2174776689046057,255410193.28149867
0.2175159081608212,255409815.15803033
0.21755415414067286,255409436.96796578
0.21759240684534292,255409058.71129188
0.2176306662760137,255408680.38799557
0.21766893243386803,255408301.99806383
0.21770720532008855,255407923.54148364
0.21774548493585844,255407545.01824185
0.21778377128236054,255407166.42832536
0.21782206436077908,255406758.30606702
0.21786036417229734,255406345.6280804
0.2178986707180993,255405932.8774205
0.21793698399936892,255405520.05407318
0.21797530401729062,255405107.15802428
0.2180136307730488,255404694.18925953
0.21805196426782825,255404281.14776495
0.2180903045028139,255403868.03352603
0.21812865147919047,255403454.84652868
0.2181670051981441,255403041.5867587
0.21820536566085993,255402628.25420183
0.21824373286852375,255402214.84884375
0.21828210682232152,255401801.3706703
0.2183204875234394,255401387.8196673
0.2183588749730638,255400974.19582018
0.21839726917238125,255400560.4991148
0.21843567012257828,255400146.72953716
0.2184740778248426,255399732.88707235
0.21851249228036104,255399318.9717065
0.21855091349032107,255398904.9834252
0.2185893414559103,255398490.92221403
0.21862777617831655,255398076.78805873
0.21866621765872793,255397662.58094484
0.2187046658983327,255397248.30085805
0.21874312089831893,255396833.94778398
0.21878158265987604,255396419.5217083
0.21882005118419262,255396005.0226165
0.2188585264724577,255395590.45049426
0.21889700852586064,255395175.8053271
0.21893549734559092,255394761.08710057
0.21897399293283826,255394346.29580036
0.2190124952887926,255393931.43141195
0.21905100441464415,255393516.4939208
0.21908952031158282,255393101.4833126
0.21912804298079996,255392686.39957276
0.21916657242348597,255392271.24268663
0.21920510864083184,255391856.01264015
0.21924365163402876,255391440.7094184
0.21928220140426805,255391025.33300704
0.21932075795274147,255390609.8833915
0.21935932128064073,255390194.36055726
0.21939789138915747,255389778.76448962
0.2194364682794848,255389363.09517425
0.21947505195281472,255388947.35259643
0.21951364241033985,255388531.5367416
0.21955223965325318,255388115.64759517
0.2195908436827477,255387699.68514246
0.2196294545000167,255387283.64936903
0.2196680721062537,255386867.54026008
0.219706696502652,255386451.35780096
0.21974532769040636,255386032.73966768
0.21978396567071043,255385584.42820737
0.2198226104447586,255385136.03774005
0.21986126201374545,255384687.56824997
0.2198999203788657,255384239.01972145
0.21993858554131424,255383790.3921388
0.2199772575022864,255383341.68548653
0.22001593626297747,255382892.89974856
0.2200546218245827,255382444.03490925
0.2200933141882987,255381995.09095296
0.220132013355321,255381546.067864
0.22017071932684593,255381096.9656265
0.22020943210406993,255380647.78422475
0.22024815168818956,255380198.52364293
0.2202868780804018,255379749.1838652
0.22032561128190364,255379299.76487583
0.22036435129389195,255378850.26665902
0.22040309811756512,255378400.6891988
0.22044185175412037,255377951.03247952
0.22048061220475562,255377501.29648507
0.220519379470669,255377051.48119986
0.22055815355305888,255376601.5866078
0.22059693445312378,255376151.61269307
0.22063572217206245,255375701.5594398
0.22067451671107388,255375251.42683208
0.22071331807135683,255374801.21485388
0.22075212625411145,255374350.92348942
0.22079094126053705,255373900.55272263
0.22082976309183336,255373450.10253754
0.22086859174920037,255372999.5729182
0.22090742723383838,255372548.96384862
0.22094626954694785,255372098.27531284
0.22098511868972937,255371647.50729474
0.22102397466338344,255371196.6597784
0.22106283746911193,255370745.73274776
0.22110170710811572,255370294.72618672
0.22114058358159633,255369843.6400793
0.22117946689075543,255369392.47440922
