time_days,Sb129 top 8
23.135244756925875,1274.5983774086237
23.13931264378674,1273.2933260929292
23.143381245907104,1271.9881678387787
23.147450563412686,1270.682902650356
23.151520596429357,1269.3775305318115
23.155591345082883,1268.0720514873417
23.159662809499096,1266.766465521132
23.163734989803853,1265.4607726373747
23.167807886123022,1264.154972840266
23.171881498582504,1262.8490661340077
23.175955827308222,1261.543052522808
23.18003087242607,1260.2369320108896
23.184106634062097,1258.9307046024458
23.188183112342248,1257.6243703017094
23.192260307392534,1256.3179291129086
23.19633821933898,1255.0113810402747
23.20041684830764,1253.7047260880458
23.204496194424586,1252.4052665510221
23.20857625781592,1251.1510706471247
23.21265703860772,1249.8967722149137
23.216738536926204,1248.642371258439
23.2208207528975,1247.387867781797
23.224903686647785,1246.1332617890716
23.228987338303277,1244.8785532843563
23.233071707990195,1243.6237422717475
23.2371567958348,1242.3688287553437
23.241242601963364,1241.1138127392521
23.24532912650218,1239.8586942275842
23.249416369577528,1238.603473224467
23.25350433131583,1237.3481497339963
23.25759301184341,1236.0927237603094
23.261682411286653,1234.8371953075357
23.265772529771965,1233.5815643798096
23.269863367425774,1232.325830981273
23.273954924374536,1231.069995116068
23.278047200744723,1229.814056788345
23.282140196662787,1228.5580160022707
23.286233912255337,1227.3018727619776
23.290328347648863,1226.0456270716443
23.294423502969934,1224.7892789354376
23.298519378345137,1223.5328283575307
23.302615973901077,1222.276275342102
23.30671328976438,1221.019619893336
23.310811326061707,1219.7628620154203
23.314910082919685,1218.5060017125577
23.319009560465094,1217.2490389889238
23.323109758824614,1215.9919738487306
23.327210678124985,1214.734806296187
23.331312318492966,1213.4775363355059
23.33541468005535,1212.2201639709026
23.33951776293894,1210.9626892065996
23.34362156727057,1209.7051120468225
23.34772609317709,1208.447432495804
23.35183134078534,1207.189650557792
23.355937310222288,1205.931766237002
23.360044001614824,1204.6737795376928
23.364151415089882,1203.4156904641163
23.368259550774432,1202.1574990205265
23.37236840879546,1200.899205211184
23.37647798927997,1199.6408090403545
23.380588292354997,1198.382310512308
23.38469931814755,1197.1290375415713
23.388811066784793,1195.921071808925
23.39292353839378,1194.7130078867915
23.397036733101633,1193.5048457792775
23.401150651035497,1192.2965854904958
23.40526529232253,1191.088227024565
23.409380657089923,1189.8797703856071
23.41349674546489,1188.6712155777484
23.417613557574658,1187.4625626051213
23.421731093546445,1186.253811471873
23.42584935350761,1185.0449621821208
23.429968337585407,1183.8360147400215
23.434088045907163,1182.6269691497266
23.43820847860022,1181.4178254153899
23.442329635791943,1180.2085835411706
23.446451517609727,1178.9992435312322
23.450574124180974,1177.7898053897447
23.454697455633088,1176.5802691208926
23.4588215120936,1175.37063472883
23.462946293689953,1174.1609022177513
23.46707180054964,1172.9510715918448
23.471198032800192,1171.7411428553003
23.475324990569153,1170.531116012316
23.479452673984092,1169.3209910670919
23.483581083172595,1168.1107680238354
23.48771021826224,1166.9004468867681
23.491840079380744,1165.690027660081
23.495970666655722,1164.479510348005
23.500101980214854,1163.2688949547664
23.504234020185848,1162.0581814845928
23.508366786696424,1160.8473699417182
23.512500279874335,1159.6364603303816
23.516634499847346,1158.4254526548254
23.52076944674325,1157.2143469192972
23.524905120689827,1156.0031431280618
23.529041521814992,1154.791841285352
23.533178650246573,1153.5804413954395
23.53731650611244,1152.3689434625933
23.541455089540502,1151.157347491083
23.545594400658693,1149.945653485184
23.549734439594957,1148.7338614491782
23.553875206477272,1147.5219713873478
23.558016701433587,1146.3099833039958
23.56215892459201,1145.097897203391
23.566301876080523,1143.9057332547688
23.57044555602721,1142.7423231439495
23.574589964560143,1141.5788190074677
23.578735101807432,1140.4152208494575
23.58288096789721,1139.251528674051
23.58702756295763,1138.0877424853918
23.591174887116825,1136.9238622876333
23.595322940503074,1135.7598880849025
23.59947172324456,1134.5958198813646
23.603621235469518,1133.4316576811777
23.607771477306226,1132.2674014885033
23.61192244888296,1131.1030513075084
23.61607415032804,1129.9386071423655
23.620226581769792,1128.7740689972497
23.62437974333658,1127.6094368763409
23.628533635156735,1126.4447107838364
23.63268825735874,1125.2798907239014
23.63684361007098,1124.1149767007412
23.6409996934219,1122.9499687185541
23.64515650753997,1121.784866781543
23.64931405255368,1120.6196708939146
23.653472328591548,1119.4543810598811
23.657631335782103,1118.2889972836576
23.661791074253866,1117.1235195694776
23.665951544135503,1115.9579479215413
23.670112745555578,1114.7922823440902
23.67427467864271,1113.6265228413592
23.67843734352556,1112.460669417586
23.68260074033279,1111.2947220770125
23.686764869193105,1110.128680823887
23.69092973023522,1108.9625456624608
23.695095323587864,1107.7963165969918
23.699261649379768,1106.6299936317496
23.7034287077398,1105.4635767709788
23.707596498796722,1104.2970660189583
23.71176502267937,1103.1304613799646
23.7159342795166,1101.9637628582734
23.720104269437275,1100.796970458171
23.7242749925703,1099.6300841839436
23.728446449044604,1098.4631040398815
23.73261863898908,1097.296030030296
23.736791562532783,1096.128862159463
23.740965219804654,1094.9616004317
23.745139610933716,1093.7964780490033
23.749314736048994,1092.676098676028
23.753490595279548,1091.5556292688227
23.757667188754457,1090.43506983153
23.761844516602824,1089.314420368295
23.766022578953738,1088.1936808832795
23.770201375936423,1087.0728513806168
23.774380907680012,1085.9519318644748
23.7785611743137,1084.8309223390186
23.7827421759667,1083.7098228084153
23.786923912768252,1082.588633276836
23.79110638484762,1081.4673537484573
23.795289592334083,1080.3459842274594
23.799473535356956,1079.2245247180274
23.80365821404552,1078.1029752243617
23.807843628529213,1076.9813357506323
23.81202977893737,1075.8596063010489
23.81621666539939,1074.7377868798123
23.820404288044692,1073.6158774911296
23.824592647002717,1072.493878139212
23.82878174240294,1071.371788828272
23.83297157437484,1070.249609562531
23.837162143047895,1069.1273403462226
23.84135344855172,1068.0049811835513
23.845545491015827,1066.8825320787612
23.849738270569805,1065.7599930360886
23.85393178734325,1064.6373640597735
23.858126041465788,1063.5146451540613
23.862321033067076,1062.391836323201
23.86651676227677,1061.2689375714465
23.870713229224535,1060.1459489030663
23.87491043404017,1059.0228703222995
23.87910837685337,1057.8997018334246
23.8833070577939,1056.7764434407113
23.887506476991547,1055.6530951484353
23.89170663457611,1054.5296569608756
23.89590753067743,1053.4061288823161
23.900109165425356,1052.2825109170444
23.90431153894977,1051.1588030693522
23.90851465138052,1050.0350053435486
23.91271850284762,1048.9111177439108
23.916923093480975,1047.7871402747548
23.92112842341055,1046.6630729403892
23.925334492766332,1045.5395189570845
23.92954130167834,1044.4606052829024
23.93374885027661,1043.3816054041636
23.937957138691203,1042.302519325015
23.942166167052154,1041.2233470496162
23.946375935489655,1040.1440885820978
23.950586444133794,1039.06474392663
23.954797693114724,1037.9853130873728
23.959009682562613,1036.9057960684938
23.96322241260766,1035.826192874162
23.967435883380087,1034.7465035085515
23.971650095010133,1033.666727975841
23.97586504762807,1032.586866280213
23.980080741364134,1031.506918425865
23.98429717634873,1030.4268844169655
23.988514352712148,1029.34676425772
23.99273227058474,1028.2665579523282
23.996950930096894,1027.1862655049924
24.001170331379004,1026.1058869199205
24.005390474561505,1025.0254222013232
24.00961135977484,1023.9448713534164
24.013832987149442,1022.8642343804308
24.01805535681589,1021.7835112865678
24.022278468904652,1020.7027020760664
24.02650232354628,1019.6218067531589
24.03072692087133,1018.5408253220814
24.034952261010393,1017.4597577870736
24.039178344094076,1016.37860415238
24.043405170253006,1015.2973644222504
24.047632739617807,1014.2160386009466
24.05186105231924,1013.1346266927043
24.056090108487957,1012.0531287017957
24.060319908254687,1010.9715446324853
24.06455045175018,1009.8898744890425
24.0687817391052,1008.8081182757412
24.073013770450547,1007.7262759968585
24.07724654591703,1006.6443476566757
24.081480065635496,1005.5623332594785
24.08571432973676,1004.4802328095687
24.089949338351794,1003.3980463112174
24.094185091611465,1002.3157737687334
24.098421589646698,1001.2334151864205
24.102658832588457,1000.1509705685842
24.106896820567712,999.0816385303782
24.111135553715467,998.0426815083945
24.115375032162746,997.0036419560564
24.119615256040554,995.9645198775156
24.12385622548004,994.9253152768989
24.128097940612257,993.8860281583661
24.132340401568324,992.8466585260711
24.136583608479377,991.8072063841727
24.140827561476577,990.7676717368322
24.14507226069111,989.7280545882167
24.149317706254184,988.6883549424938
24.153563898297026,987.6485728038402
24.157810836950855,986.6087081764429
24.162058522347028,985.5687610644624
24.166306954616807,984.528731472096
24.17055613389151,983.4886194035334
24.174806060302487,982.4484248629675
24.179056733981106,981.4081478545969
24.183308155058757,980.3677883826232
24.187560323666865,979.3273464512523
24.191813239936817,978.2868220647036
24.19606690400016,977.2462152271715
24.200321315988344,976.2055259428814
24.20457647603287,975.1647542160582
24.208832384265275,974.1239000509241
24.213089040817106,973.0829634517112
24.21734644581995,972.0419444226524
24.2216045994054,971.0008429679843
24.22586350170504,969.9596590919601
24.230123152850602,968.918392798804
24.234383552973714,967.8770440927752
24.238644702206066,966.8356129781281
24.24290660067938,965.7940994591187
24.247169248525392,964.7525035400098
24.25143264587587,963.7108252250655
24.25569679286259,962.6690645185564
24.25996168961737,961.6272214247549
24.264227336271993,960.5852959479494
24.268493732958405,959.5432880923996
24.27276087980844,958.5011978624003
24.277028776954,957.459025262243
24.281297424527008,956.41677029622
24.285566822659415,955.3744329686268
24.28983697148319,954.37025922738
24.29410787113033,953.3698038321819
24.29837952173281,952.3692694314183
24.302651923422754,951.3686560292045
24.30692507633219,950.3679636296852
24.31119898059319,949.3671922370032
24.315473636337884,948.3663418553006
24.319749043698394,947.3654124887285
24.324025202806883,946.3644041414362
24.328302113795523,945.3633168175814
24.33257977679649,944.3621505213315
24.336858191942074,943.3609052568341
24.341137359364506,942.359581028263
24.34541727919604,941.3581778397912
24.34969795156899,940.3566956955914
24.353979376615666,939.3551345998453
24.358261554468406,938.3534945567352
24.36254448525959,937.3517755704448
24.366828169121597,936.349977645167
24.3711126061868,935.3481007851066
24.37539779658772,934.3461449944383
24.379683740456784,933.3441102773749
24.383970437926457,932.3419966381241
24.38825788912926,931.339804080893
24.392546094197712,930.3375326098962
24.396835053264372,929.3351822293504
24.401124766461816,928.3327529434754
24.4054152339226,927.330244756507
24.40970645577943,926.3276576726541
24.41399843216491,925.3249916961565
24.41829116321171,924.3222468312532
24.422584649052524,923.3194230821829
24.426878889820067,922.3165204531883
24.431173885647073,921.31353894852
24.435469636666316,920.3104785724264
24.439766143010573,919.3073393291633
24.444063404812614,918.3041212230013
24.448361422205355,917.3008242581823
24.45266019532161,916.2974484389821
24.45695972429426,915.2939937696726
24.461260009256204,914.2904602545286
24.465561050340376,913.2868478978257
24.469862847679718,912.3167867890751
24.474165401407205,911.3535057419506
24.478468711655793,910.3901490663296
24.482772778558584,909.4267167663074
24.487077602248576,908.4632088460128
24.491383182858844,907.4996253095662
24.495689520522472,906.5359661610937
24.49999661537257,905.5722314047248
24.50430446754228,904.6084210445916
24.508613077164764,903.644535084831
24.512922444373157,902.6805735295931
24.517232569300752,901.7165363830023
24.52154345208074,900.7524236492154
24.52585509284637,899.7882353323847
24.53016749173093,898.8239714366637
24.53448064886771,897.859631966212
24.53879456439003,896.8952169251914
24.54310923843125,895.9307263177685
24.547424671124734,894.9661601481123
24.551740862603836,894.0015184204049
24.556057813002056,893.036801138805
24.560375522452798,892.0720083075028
24.56469399108952,891.1071399306828
24.569013219045715,890.1421960125315
24.573333206454894,889.1771765572421
24.57765395345059,888.2120815690092
24.581975460166362,887.2469110520329
24.586297726735754,886.2816650105229
24.590620753292455,885.3163434486682
24.594944539970047,884.3509463706883
24.599269086902183,883.3854737807972
24.603594394222547,882.4199256832106
24.607920462064833,881.4543020821503
24.61224729056276,880.488602981842
24.61657487985008,879.5228283865131
24.620903230060524,878.5569783004045
24.625232341327965,877.5910527277342
24.62956221378618,876.6250516727496
24.633892847569008,875.6589751396955
24.638224242810313,874.6928231328179
24.642556399643983,873.726595656367
24.64688931820393,872.7626575223593
24.65122299862409,871.8352641084058
24.655557441038425,870.9077983009774
24.659892645580868,869.9802601041732
24.664228612385507,869.0526495220653
24.668565341586337,868.1249665587562
24.67290283331741,867.1972112183449
24.677241087712794,866.2693835049331
24.681580104906597,865.3414834226262
24.68591988503293,864.4135109755335
24.690260428225965,863.4854661677648
24.694601734619802,862.5573490034488
24.698943804348737,861.6291594866836
24.70328663754694,860.7008976216033
