time_days,I134 top 5
0.3443564407503043,1384338466.2803416
0.3444169891929726,1382895509.7514858
0.3444775482819175,1381452300.9041917
0.34453811801901096,1380008839.7043297
0.34459869840612517,1378565126.1177964
0.34465928944513274,1377121160.1105156
0.3447198911379067,1375676941.6484373
0.3447805034863202,1374232470.6975396
0.3448411264922463,1372787747.2238393
0.3449017601575601,1371342771.1933398
0.3449624044841352,1369897542.5721145
0.3450230594738462,1368452061.3262475
0.34508372512856805,1367006327.4218507
0.345144401450176,1365560340.8250647
0.34520508844054554,1364114101.5020554
0.3452657861015526,1362667609.4190187
0.3453264944350728,1361220864.5421906
0.34538721344298384,1359773866.8377903
0.34544794312716215,1358326616.2721097
0.3455086834894848,1356879112.811453
0.3455694345318295,1355431356.4221525
0.345630196256074,1353983347.0705676
0.3456909686640965,1352535084.7230878
0.34575175175777556,1351086569.3461268
0.34581254553899005,1349637800.90613
0.34587335000961855,1348188779.3695827
0.34593416517154185,1346739504.7029548
0.3459949910266392,1345289976.8727896
0.3460558275767907,1343840195.845644
0.346116674823877,1342390161.5881014
0.3461775327697788,1340939874.0667748
0.3462384014163774,1339489333.2483065
0.3462992807655542,1338038539.099366
0.34636017081919057,1336587491.586665
0.3464210715791698,1335136190.6769016
0.3464819830473738,1333684636.336847
0.3465429052256854,1332270828.6165087
0.3466038381159879,1330877896.645906
0.34666478172016457,1329484721.2571034
0.34672573604009943,1328091302.4179585
0.34678670107767656,1326697640.0963528
0.3468476768347798,1325303734.260213
0.34690866331329523,1323909584.8774493
0.3469696605151074,1322515191.9160397
0.3470306684421018,1321120555.3439794
0.3470916870961643,1319725675.1292899
0.3471527164791809,1318330551.2400212
0.3472137565930382,1316935183.6442494
0.347274807439623,1315539572.3100812
0.3473358690208224,1314143717.2056503
0.3473969413385233,1312747618.2991316
0.3474580243946147,1311351275.5586863
0.34751911819098413,1309954688.952548
0.3475802227295201,1308557858.448962
0.3476413380121114,1307160784.0162032
0.34770246404064714,1305763465.622575
0.3477636008170168,1304365903.2364101
0.34782474834311017,1302968096.826067
0.3478859066208168,1301570046.3599494
0.3479470756520283,1300171751.806448
0.34800825543863495,1298773213.1340213
0.34806944598252787,1297374430.3111465
0.34813064728559845,1295975403.306327
0.3481918593497385,1294576132.0880969
0.34825308217684026,1293176616.6250172
0.348314315768796,1291776856.8856797
0.34837556012749876,1290376852.838705
0.34843681525484077,1288976604.4527574
0.3484980811527169,1287576111.6964884
0.3485593578230203,1286175374.5386193
0.348620645267645,1284774392.9478884
0.3486819434884856,1283373166.8930633
0.34874325248743676,1281971696.342941
0.34880457226639366,1280569981.2663493
0.3488659028272518,1279168021.6321425
0.3489272441719063,1277765817.4092224
0.34898859630225454,1276408502.4743927
0.3490499592201923,1275063239.9289286
0.3491113329276164,1273717742.50221
0.34917271742642403,1272372010.164145
0.34923411271851257,1271026042.8846714
0.3492955188057799,1269679840.6337562
0.349356935690124,1268333403.3813944
0.3494183633734428,1266986731.097622
0.3494798018576364,1265639823.7524645
0.3495412511446031,1264292681.3160174
0.34960271123624254,1262945303.7583895
0.3496641821344545,1261597691.0497205
0.349725663841139,1260249843.1601791
0.34978715635819657,1258901760.0599613
0.349848659687528,1257553441.7192938
0.3499101738310345,1256204888.1084316
0.34997169879061674,1254856099.1976745
0.35003323456817786,1253507074.9573066
0.35009478116561943,1252157815.3576868
0.35015633858484385,1250808320.3691883
0.3502179068277539,1249458589.9622133
0.35027948589625274,1248108624.1071923
0.3503410757922439,1246758422.774589
0.3504026765176311,1245407985.9348955
0.35046428807431784,1244057313.5586445
0.3505259104642099,1242706405.6163616
0.35058754368921147,1241355262.0786402
0.35064918775122766,1240003882.916093
0.350710842652164,1238652268.0993595
0.3507725083939263,1237300417.599112
0.35083418497842067,1235948331.3860505
0.3508958724075536,1234596009.4309084
0.35095757068323136,1233243451.70446
0.3510192798073622,1231890658.1774724
0.35108099978185314,1230537628.8207803
0.3511427306086119,1229184363.6052372
0.35120447228954677,1227830862.5017266
0.3512662248265661,1226477125.4811645
0.3513279882215788,1225123152.5144963
0.35138976247649406,1223770497.5185113
0.35145154759322134,1222471829.3621502
0.35151334357366987,1221172934.6705832
0.35157515041975107,1219873813.4156773
0.3516369681333748,1218574465.5693698
0.351698796716452,1217274891.1036134
0.35176063617089376,1215975089.9903908
0.35182248649861164,1214675062.2017138
0.35188434770151744,1213374807.709622
0.35194621978152346,1212074326.4861887
0.35200810274054156,1210773618.5035274
0.3520699965804858,1209472683.7337434
0.3521319013032688,1208171522.1490102
0.35219381691080415,1206870133.7215195
0.3522557434050056,1205568518.423491
0.35231768078778747,1204266676.2271752
0.35237962906106424,1202964607.1048543
0.3524415882267508,1201662311.0288398
0.35250355828676244,1200359787.9714725
0.352565539243014,1199057037.9051387
0.35262753109742273,1197754060.8022125
0.3526895338519041,1196450856.6351414
0.3527515475083748,1195147425.3763893
0.35281357206875164,1193843766.9984496
0.3528756075349519,1192539881.4738472
0.3529376539088932,1191235768.7751374
0.3529997111924934,1189931428.8749063
0.35306177938767014,1188626861.7457848
0.35312385849634326,1187322067.360395
0.35318594852043106,1186017045.6914272
0.35324804946185284,1184711796.7115939
0.35331016132252824,1183406320.3936346
0.35337228410437704,1182100616.710323
0.35343441780931967,1180794685.6344626
0.3534965624392767,1179488527.1388881
0.35355871799616845,1178182141.196479
0.3536208844819174,1176875527.7801073
0.35368306189844473,1175568686.862715
0.3537452502476722,1174261618.417264
0.3538074495315222,1172954322.4167461
0.3538696597519174,1171665911.683088
0.3539318809107808,1170412345.5618434
0.35399411301003564,1169158561.0095968
0.3540563560516056,1167904558.0002158
0.3541186100374141,1166650336.5076098
0.3541808749693867,1165395896.5056815
0.35424315084944746,1164141237.9684014
0.35430543767952133,1162886360.8697581
0.35436773546153366,1161631265.1837714
0.3544300441974102,1160375950.8844888
0.354492363889077,1159120417.9459918
0.35455469453846034,1157864666.342392
0.3546170361474863,1156608696.0478437
0.35467938871808324,1155352507.0364935
0.3547417522521778,1154096099.2825596
0.35480412675169787,1152839472.7602742
0.3548665122185714,1151582627.4439044
0.3549289086547268,1150325563.3077474
0.35499131606209283,1149068280.3261297
0.3550537344425985,1147810778.4734113
0.3551161637981727,1146553057.7239952
0.35517860413074637,1145295118.052278
0.35524105544224893,1144036959.432726
0.35530351773461094,1142778581.8398228
0.3553659910097631,1141519985.248086
0.3554284752696365,1140261169.6320632
0.35549097051616263,1139002134.966334
0.3555534767512733,1137742881.2255087
0.35561599397690064,1136483408.3842316
0.3556785221949764,1135223716.4171898
0.3557410614074348,1133963805.2990654
0.35580361161620816,1132703675.00461
0.35586617282323013,1131443325.508593
0.3559287450304345,1130182756.7858198
0.35599132823975543,1128921968.8111243
0.3560539224531274,1127660961.559375
0.3561165276724853,1126399735.00547
0.35617914389976374,1125138289.1243558
0.3562417711368994,1123876623.890971
0.35630440938582764,1122614739.2803252
0.35636705864848456,1121391805.431668
0.35642971892680675,1120182126.9391108
0.3564923902227311,1118972237.915126
0.3565550725381949,1117762138.3355107
0.3566177658751357,1116551828.1760955
0.3566804702354914,1115341307.4127414
0.3567431856211995,1114130576.0213523
0.35680591203420003,1112919633.977827
0.3568686494764313,1111708481.258133
0.35693139794983253,1110497117.8382554
0.3569941574563432,1109285543.6942139
0.35705692799790356,1108073758.8020554
0.3571197095764537,1106861763.1378615
0.3571825021939343,1105649556.677745
0.35724530585228575,1104437139.3978624
0.3573081205534506,1103224511.2743645
0.35737094629936994,1102011672.283472
0.3574337830919857,1100798622.4014244
0.3574966309332403,1099585361.604493
0.35755948982507635,1098371889.8689823
0.357622359769437,1097158207.1712277
0.3576852407682655,1095944313.4875972
0.35774813282350504,1094730208.7945035
0.35781103593710084,1093515893.068355
0.3578739501109967,1092301366.2856276
0.3579368753471374,1091086628.42282
0.357999811647468,1089871679.45646
0.3580627590139339,1088656519.3631124
0.35812571744848093,1087441148.1193697
0.35818868695305517,1086225565.7018614
0.358251667529603,1085009772.0872455
0.35831465918007066,1083793767.2522295
0.3583776619064065,1082577551.1735137
0.3584406757105575,1081361123.827869
0.3585037005944713,1080144485.192087
0.35856673656009613,1078927635.242993
0.35862978360938047,1077710573.9574447
0.35869284174427324,1076493301.3123324
0.35875591096672366,1075275817.2845805
0.35881899127868044,1074067547.1023624
0.3588820826820949,1072900787.0037087
0.3589451851789166,1071733824.0977354
0.359008298771096,1070566658.3620985
0.3590714234605841,1069399289.7744852
0.3591345592493322,1068231718.3126148
0.35919770613929175,1067063943.954238
0.35926086413241476,1065895966.6771382
0.3593240332306529,1064727786.4591422
0.3593872134359599,1063559403.2780747
0.3594504047502883,1062390817.1118253
0.35951360717559133,1061222027.938307
0.3595768207138226,1060053035.7354624
0.35964004536693617,1058883840.4812683
0.35970328113688627,1057714442.1537343
0.3597665280256277,1056544840.7309006
0.3598297860351154,1055375036.1908406
0.3598930551673042,1054205028.5116721
0.359956335424151,1053034817.6715118
0.36001962680761124,1051864403.6485416
0.3600829293196413,1050693786.4209671
0.360146242962198,1049522965.9670242
0.36020956773723833,1048351942.2649825
0.3602729036467198,1047180715.2931463
0.36033625069260017,1046009285.0298513
0.3603996088768369,1044837651.4534777
0.3604629782013898,1043665814.5424043
0.36052635866821686,1042493774.2750787
0.3605897502792774,1041321530.6299686
0.36065315303653095,1040149083.5855762
0.3607165669419372,1038976433.1204367
0.3607799919974565,1037803579.2131183
0.3608434282050492,1036630521.8422242
0.3609068755666764,1035457260.9863893
0.36097033408429846,1034283796.6242944
0.36103380375987837,1033110128.73462
0.3610972845953774,1031936257.296113
0.3611607765927577,1030762182.2875452
0.3612242797539819,1029587903.6877207
0.361287794081013,1028413421.4754766
0.36135131957581434,1027271251.5098367
0.36141485624034947,1026146069.1009054
0.36147840407658177,1025020691.3933948
0.36154196308647685,1023895118.3667815
0.3616055332719986,1022769350.0006096
0.3616691146351123,1021643386.2744412
0.3617327071777831,1020517227.1678762
0.36179631090197684,1019390872.6605424
0.36185992580965953,1018264322.7321024
0.3619235519027975,1017137577.3622532
0.361987189183357,1016010636.5307314
0.36205083765330626,1014883500.2172773
0.3621144973146122,1013756168.4016945
0.3621781681692425,1012628641.0638112
0.36224185021916533,1011500918.1834861
0.3623055434663492,1010372999.7406121
0.3623692479127629,1009244885.7151159
0.36243296356037563,1008116576.0869569
0.36249669041115684,1006988070.836127
0.3625604284670758,1005859369.9426647
0.362624177730104,1004730473.3866049
0.36268793820221135,1003601381.1480538
0.3627517098853687,1002472093.2071356
0.3628154927815474,1001342609.5440117
0.3628792868927189,1000212930.1388751
0.3629430922208553,999083054.9719532
0.3630069087679288,997952984.0235068
0.3630707365359114,996822717.2738419
0.3631345755267773,995692254.7032651
0.36319842574249933,994561596.2921497
0.3632622871850511,993430742.0208915
0.3633261598564066,992299691.8699235
0.36339004375854017,991168445.8197083
0.36345393889342664,990037003.850746
0.363517845263041,988905365.9435693
0.36358176286935795,987773532.0787573
0.3636456917143547,986641502.2368884
0.3637096318000066,985509276.3986099
0.36377358312829006,984376854.5445942
0.36383754570118204,983250691.5327915
0.3639015195206595,982166185.5321548
0.3639655045887001,981081491.5756456
0.36402950090728153,979996609.6445278
0.3640935084783821,978911539.7200994
0.36415752730397966,977826281.7837031
0.3642215573860544,976740835.8166801
0.3642855987265849,975655201.8004373
0.36434965132755076,974569379.7164072
0.36441371519093185,973483369.5460525
0.3644777903187085,972397171.2708695
0.36454187671286137,971310784.8723892
0.36460597437537134,970224210.3321755
0.36467008330821915,969137447.6318355
0.36473420351338776,968050496.7529798
0.3647983349928586,966963357.6772816
0.36486247774861386,965876030.3864408
0.36492663178263646,964788514.862188
0.3649907970969093,963700811.0862901
0.36505497369341594,962612919.0405447
0.3651191615741401,961524838.7067871
0.36518336074106583,960436570.0668834
0.36524757119617696,959348113.1027462
0.36531179294145966,958259467.7962888
0.3653760259788984,957170634.1294923
0.36544027031047865,956081612.0843595
0.36550452593818633,954992401.6429292
0.3655687928640076,953903002.7872727
0.36563307108992904,952813415.4994978
0.3656973606179376,951723639.7617441
0.3657616614500198,950633675.5561997
0.3658259735881646,949543522.8650519
0.36589029703435927,948453181.6705558
0.3659546317905921,947362651.9549912
0.3660189778588518,946271933.7006719
0.36608333524112735,945181026.8899469
0.36614770393940804,944089931.5051999
0.36621208395568366,942998647.5288489
0.36627647529194357,941907174.9433587
0.3663408779501795,940815513.7311946
0.36640529193238147,939752475.5714264
0.36646971724054067,938708417.6317563
0.3665341538766485,937664179.0500203
0.36659860184269677,936619759.8092426
0.36666306114067765,935575159.8924805
0.36672753177258366,934530379.2828239
0.36679201374040765,933485417.9633965
0.36685650704614203,932440275.9173684
0.3669210116917819,931394953.1279083
0.3669855276793203,930349449.5782523
0.3670500550107516,929303765.2516596
0.3671145936880704,928257900.1314228
0.3671791437132716,927211854.2008685
0.3672437050883505,926165627.443358
0.36730827781530284,925119219.8422844
0.36737286189612395,924072631.3810875
0.36743745733281147,923025862.04321
0.3675020641273614,921978911.8121587
0.3675666822817709,920931780.6714646
0.3676313117980374,919884468.6046927
0.3676959526781585,918836975.5954441
0.3677606049241325,917789301.6273513
0.3678252685379577,916741446.6840849
0.36788994352163246,915693410.749357
0.3679546298771571,914645193.806884
0.36801932760653056,913596795.8404502
0.36808403671175266,912548216.8338616
0.36814875719482365,911499456.7709601
0.36821348905774415,910450515.6356221
0.36827823230251494,909401393.4117596
0.3683429869311375,908352090.0833168
0.36840775294561334,907302605.6342771
0.3684725303479438,906252940.048666
0.36853731914013255,905203093.3105142
0.36860211932418163,904153065.4039179
0.36866693090209396,903102856.3129992
0.3687317538758731,902052466.0219145
0.36879658824752276,901001894.5148553
