time_days,Sb130 top 11
1.3101377372185915e-05,413402153.62057835
1.310368099686901e-05,417840032.9035632
1.3105985026600103e-05,422310568.34559065
1.3108289461450415e-05,426800394.6561337
1.3110594301491177e-05,431307134.4768509
1.3112899546793635e-05,435848315.9302433
1.3115205197429045e-05,440406788.6839096
1.3117511253468678e-05,444983593.10919726
1.3119817714983818e-05,449593656.19760776
1.3122124582045757e-05,454220485.1937778
1.3124431854725805e-05,458867531.0781398
1.312673953309528e-05,463545731.514126
1.3129047617225519e-05,468240621.90546405
1.3131356107187863e-05,472957633.2022999
1.3133665003053671e-05,477703673.76148385
1.313597430489431e-05,482466326.7040454
1.3138284012781169e-05,487253026.22770995
1.3140594126785641e-05,492066606.1010534
1.3142904646979132e-05,496896719.3284004
1.3145215573433066e-05,501752829.20599544
1.3147526906218872e-05,506635982.0994077
1.3149838645407999e-05,511530388.6077005
1.3152150791071902e-05,516461909.7334364
1.3154463343282055e-05,521403934.8984352
1.3156776302109942e-05,526375490.60290754
1.3159089667627053e-05,531367156.07833546
1.3161403439904903e-05,536379654.1442157
1.3163717619015009e-05,541417775.5854326
1.3166032205028904e-05,546471611.474872
1.3168347198018138e-05,551556423.8760117
1.3170662598054269e-05,556651645.8606522
1.3172978405208867e-05,561783139.5701613
1.3175294619553517e-05,566920853.1677384
1.3177611241159812e-05,572097823.8265551
1.3179928270099365e-05,577282130.263132
1.3182245706443798e-05,582500316.551972
1.318456355026474e-05,587731109.6936063
1.3186881801633843e-05,592990424.5420674
1.3189200460622769e-05,598267585.0098273
1.3191519527303184e-05,603567935.0339304
1.3193839001746772e-05,608891335.3137122
1.3196158884025237e-05,614232623.1168675
1.3198479174210283e-05,619602130.4976279
1.3200799872373637e-05,624984256.0973604
1.320312097858703e-05,630399734.4479538
1.3205442492922213e-05,635822596.1893204
1.3207764415450944e-05,641283907.0722722
1.3210086746244996e-05,646751348.0433532
1.3212409485376156e-05,652254405.6191356
1.321473263291622e-05,657767508.8445135
1.3217056188937003e-05,663310985.5598549
1.3219380153510325e-05,668869609.2899336
1.3221704526708021e-05,674453401.1974323
1.3224029308601945e-05,680057402.9896679
1.3226354499263955e-05,685681406.0991975
1.3228680098765923e-05,691330643.0264608
1.323100610717974e-05,696994753.4133093
1.3233332524577303e-05,702689082.2214216
1.3235659351030522e-05,708393196.1115997
1.3237986586611324e-05,714132473.3412942
1.3240314231391643e-05,719877775.5595133
1.3242642285443436e-05,725660569.2627431
1.324497074883866e-05,731450642.6925207
1.3247299621649288e-05,737273123.1072774
1.3249628903947315e-05,743107823.8254797
1.3251958595804733e-05,748969888.354264
1.3254288697293563e-05,754850174.2533845
1.3256619208485826e-05,760754283.179146
1.3258950129453563e-05,766675043.5405079
1.3261281460268824e-05,772621480.4425213
1.3263613201003671e-05,778582914.1784614
1.3265945351730185e-05,784571697.7220843
1.326827791252045e-05,790573830.0555578
1.327061088344657e-05,796604904.8627771
1.3272944264580658e-05,802647772.6587616
1.3275278055994847e-05,808721298.0916212
1.3277612257761268e-05,814804342.816609
1.3279946869952082e-05,820920252.8098462
1.3282281892639447e-05,827043427.4768186
1.3284617325895548e-05,833201623.6780763
1.3286953169792567e-05,839364855.5467699
1.3289289424402717e-05,845565226.8811296
1.3291626089798206e-05,851768432.0474712
1.3293963166051269e-05,858010860.4532105
1.329630065323414e-05,864254386.4695292
1.329863855141908e-05,870538311.6731278
1.3300976860678353e-05,876823779.9878408
1.3303315581084236e-05,883147361.049542
1.3305654712709025e-05,889474647.0472054
1.3307994255625025e-05,895837784.6848428
1.3310334209904553e-05,902206762.3072636
1.3312674575619936e-05,908609355.785514
1.3315015352843519e-05,915019898.1903217
1.3317356541647661e-05,921461845.6812341
1.3319698142104729e-05,927913825.6908002
1.3322040154287102e-05,934395024.5369867
1.3324382578267174e-05,940888314.9537334
1.3326725414117355e-05,947410907.2247007
1.332906866191006e-05,953948751.4910767
1.3331412321717725e-05,960503732.9950743
1.3333756393612793e-05,967086402.6349189
1.3336100877667723e-05,973673949.4233406
1.333844577395498e-05,980301467.1781049
1.3340791082547057e-05,986930150.2539971
1.3343136803516441e-05,993593989.5580279
1.3345482936935646e-05,1000267463.4256485
1.334782948287719e-05,1006963935.2800235
1.335017644141361e-05,1013682090.7288961
1.3352523812617449e-05,1020411222.6701303
1.335487159656127e-05,1027173926.9804503
1.3357219793317641e-05,1033937820.3818328
1.3359568402959154e-05,1040742847.7980233
1.3361917425558404e-05,1047551151.6225299
1.3364266861188e-05,1054388715.0076629
1.3366616709920565e-05,1061241274.7059231
1.3368966971828736e-05,1068112170.0122583
1.3371317646985163e-05,1075010840.2793813
1.3373668735462509e-05,1081910723.5445642
1.3376020237333445e-05,1088854251.2961836
1.3378372152670662e-05,1095800316.3671732
1.3380724481546854e-05,1102771572.0398026
1.3383077224034742e-05,1109763761.452842
1.3385430380207048e-05,1116762786.8050733
1.3387783950136507e-05,1123800993.3648949
1.3390137933895876e-05,1130840437.4575434
1.3392492331557914e-05,1137911925.8720298
1.3394847143195402e-05,1144997261.4205818
1.3397202368881126e-05,1152096777.4474869
1.339955800868789e-05,1159228958.4617977
1.340191406268851e-05,1166362393.5325289
1.3404270530955814e-05,1173532239.174676
1.340662741356264e-05,1180712474.165851
1.3408984710581846e-05,1187907106.9302201
1.3411342422086294e-05,1195134026.3226967
1.341370054814887e-05,1202362216.4295113
1.3416059088842458e-05,1209627131.9079227
1.3418418044239966e-05,1216902053.1967587
1.342077741441431e-05,1224191255.3433201
1.3423137199438425e-05,1231512766.9707503
1.3425497399385253e-05,1238835565.9447346
1.3427858014327748e-05,1246196338.0008445
1.3430219044338879e-05,1253568198.2891855
1.343258048949163e-05,1260945437.0352077
1.3434942349858994e-05,1268366436.1282432
1.3437304625513979e-05,1275788740.060783
1.3439667316529606e-05,1283230356.1539485
1.3442030422978906e-05,1290701757.0944073
1.3444393944934928e-05,1298174471.7365706
1.344675788247073e-05,1305680411.785586
1.3449122235659379e-05,1313202118.4023814
1.3451487004573967e-05,1320725147.5661635
1.3453852189287588e-05,1328295264.6690028
1.3456217789873351e-05,1335867145.1414754
1.345858380640438e-05,1343453893.177391
1.3460950238953814e-05,1351074455.22909
1.3463317087594796e-05,1358696357.2095802
1.3465684352400492e-05,1366347245.8671668
1.3468052033444074e-05,1374017989.8073745
1.347042013079873e-05,1381690082.49989
1.3472788644537664e-05,1389403975.6672173
1.3475157574734086e-05,1397124758.3939824
1.347752692146122e-05,1404854288.256164
1.3479896684792306e-05,1412623583.9770687
1.34822668648006e-05,1420394245.778724
1.3484637461559363e-05,1428186519.6194499
1.3487008475141871e-05,1436005516.0559552
1.3489379905621417e-05,1443825887.3121126
1.3491751753071304e-05,1451680662.179211
1.349412401756485e-05,1459549183.5561454
1.349649669917538e-05,1467419635.7211375
1.3498869797976237e-05,1475336110.4518733
1.3501243314040779e-05,1483253977.1419487
1.3503617247442368e-05,1491186614.790747
1.3505991598254393e-05,1499152244.1076896
1.350836636655024e-05,1507119274.0268424
1.351074155240332e-05,1515113832.6950598
1.3513117155887048e-05,1523128432.9545152
1.3515493177074864e-05,1531144442.4267943
1.3517869616040205e-05,1539200653.4725757
1.3520246472856533e-05,1547264039.9973917
1.352262374759732e-05,1555335874.5852766
1.3525001440336045e-05,1563446435.954042
1.352737955114621e-05,1571558423.4085324
1.3529758080101325e-05,1579691567.1484716
1.3532137027274906e-05,1587850535.197458
1.3534516392740496e-05,1596010937.8435535
1.3536896176571644e-05,1604205114.6642494
1.3539276378841906e-05,1612412303.4599736
1.354165699962486e-05,1620622095.126416
1.3544038038994092e-05,1628875867.3600838
1.3546419497023202e-05,1637131090.8603377
1.3548801373785805e-05,1645401561.242409
1.3551183669355525e-05,1653703173.6953785
1.3553566383806004e-05,1662006245.826719
1.3555949517210892e-05,1670337114.033441
1.3558333069643852e-05,1678686380.6784532
1.3560717041178566e-05,1687037115.3809097
1.3563101431888725e-05,1695428099.2101686
1.3565486241848033e-05,1703824834.055334
1.3567871471130203e-05,1712231328.6773322
1.3570257119808967e-05,1720673861.3137429
1.3572643187958068e-05,1729117878.4066207
1.3575029675651264e-05,1737584123.073052
1.3577416582962318e-05,1746073743.75339
1.3579803909965018e-05,1754564857.1697228
1.3582191656733154e-05,1763090565.943823
1.3584579823340537e-05,1771627088.7831547
1.3586968409860988e-05,1780168268.1868587
1.3589357416368334e-05,1788749998.344586
1.3591746842936428e-05,1797333237.4339797
1.3594136689639129e-05,1805933507.7826715
1.359652695655031e-05,1814561760.0400355
1.3598917643743855e-05,1823191529.4090717
1.3601308751293662e-05,1831850601.062571
1.3603700279273642e-05,1840525189.3777435
1.3606092227757722e-05,1849201302.951886
1.3608484596819838e-05,1857918884.9590828
1.3610877386533939e-05,1866639623.1396883
1.3613270596973995e-05,1875372534.2542303
1.3615664228213972e-05,1884137694.7233288
1.361805828032787e-05,1892904396.3767805
1.3620452753389687e-05,1901697399.6563537
1.3622847647473438e-05,1910511875.9645286
1.362524296265315e-05,1919327902.1282773
1.362763869900287e-05,1928170803.4581218
1.3630034856596647e-05,1937035014.0391462
1.3632431435508553e-05,1945900783.2205627
1.3634828435812668e-05,1954791970.3443213
1.3637225857583082e-05,1963705833.0311894
1.3639623700893904e-05,1972621263.0488148
1.3642021965819254e-05,1981560709.0609043
1.3644420652433266e-05,1990524093.7574797
1.3646819760810085e-05,1999489054.4923043
1.364921929102387e-05,2008476692.8439753
1.365161924314879e-05,2017489431.8259938
1.3654019617259035e-05,2026503755.5242677
1.3656420413428797e-05,2035540290.9773915
1.3658821631732294e-05,2044603986.0199842
1.3661223272243743e-05,2053669274.738454
1.3663625335037386e-05,2062748569.300361
1.3666027820187473e-05,2071863070.3876398
1.3668430727768265e-05,2080979174.0840693
1.3670834057854039e-05,2090101223.1722946
1.3673237810519086e-05,2099266354.2714994
1.3675641985837704e-05,2108433096.8821516
1.3678046583884215e-05,2117601451.2876246
1.3680451604732942e-05,2126813437.5721424
1.3682857048458228e-05,2136030613.067165
1.368526291513443e-05,2145249409.2246532
1.3687669204835916e-05,2154503849.7475185
1.3690075917637061e-05,2163771229.4137177
1.3692483053612264e-05,2173040238.569805
1.3694890612835931e-05,2182337065.95139
1.3697298595382482e-05,2191654404.90921
1.3699707001326351e-05,2200973382.1413064
1.3702115830741984e-05,2210312521.067417
1.370452508370384e-05,2219679562.6021247
1.3706934760286391e-05,2229048251.150348
1.370934486056412e-05,2238429619.2785406
1.3711755384611532e-05,2247846097.629527
1.3714166332503133e-05,2257264231.6865335
1.371657770431345e-05,2266687740.4038105
1.3718989500117021e-05,2276153382.592526
1.3721401719988396e-05,2285620689.131778
1.3723814364002142e-05,2295089660.3142114
1.3726227432232834e-05,2304602022.3715944
1.3728640924755063e-05,2314119579.3749013
1.3731054841643431e-05,2323638809.8569565
1.3733469182972557e-05,2333188587.1307745
1.3735883948817066e-05,2342756138.460061
1.373829913925161e-05,2352325372.0586452
1.3740714754350836e-05,2361912547.9261312
1.3743130794189415e-05,2371529830.8976254
1.3745547258842033e-05,2381148804.882771
1.3747964148383385e-05,2390773358.958734
1.3750381462888175e-05,2400440094.6804266
1.3752799202431127e-05,2410108530.1110744
1.3755217367086976e-05,2419778665.5495286
1.3757635956930469e-05,2429486538.2177143
1.3760054972036369e-05,2439204395.185573
1.376247441247945e-05,2448923960.8510695
1.3764894278334497e-05,2458668020.022475
1.3767314569676313e-05,2468435012.9555807
1.376973528657971e-05,2478203723.225935
1.3772156429119517e-05,2487983891.249668
1.3774577997370568e-05,2497799726.7319617
1.3776999991407724e-05,2507617288.139532
1.3779422411305847e-05,2517436575.7758374
1.3781845257139818e-05,2527297860.8815265
1.3784268528984527e-05,2537163971.516398
1.3786692226914883e-05,2547031816.9164543
1.3789116351005803e-05,2556928720.87187
1.3791540901332219e-05,2566843071.550691
1.3793965877969077e-05,2576759165.476779
1.3796391280991336e-05,2586691595.3936167
1.3798817110473966e-05,2596653870.7503734
1.3801243366491954e-05,2606617897.781028
1.3803670049120297e-05,2616585758.359708
1.3806097158434008e-05,2626595637.6370225
1.3808524694508106e-05,2636607276.9584556
1.3810952657417633e-05,2646620676.6334867
1.381338104723764e-05,2656667628.0386815
1.3815809864043189e-05,2666726553.9991636
1.3818239107909359e-05,2676787248.6276913
1.382066877891124e-05,2686870408.497236
1.3823098877123931e-05,2696979133.9651866
1.3825529402622555e-05,2707089636.8574657
1.3827960355482243e-05,2717201917.4866004
1.3830391735778132e-05,2727355674.2148857
1.383282354358538e-05,2737515655.855139
1.3835255778979162e-05,2747677423.932136
1.3837688442034654e-05,2757855685.661473
1.3840121532827055e-05,2768064821.1487017
1.3842555051431573e-05,2778275751.7154093
1.3844988997923435e-05,2788488477.6772375
1.3847423372377871e-05,2798736790.5482073
1.3849858174870134e-05,2808996742.6582193
1.3852293405475484e-05,2819258498.782839
1.3854729064269198e-05,2829530474.5403175
1.3857165151326562e-05,2839839073.1019454
1.3859601666722882e-05,2850149484.23173
1.3862038610533469e-05,2860461708.2483554
1.3864475982833654e-05,2870802185.063009
1.3866913783698777e-05,2881160859.4449306
1.3869352013204195e-05,2891521355.1998777
1.3871790671425276e-05,2901885494.5733223
1.3874229758437397e-05,2912292025.5334463
1.387666927431596e-05,2922700386.2812514
1.3879109219136363e-05,2933110577.1384473
1.3881549592974039e-05,2943542360.843552
1.3883990395904413e-05,2953998167.7571454
1.3886431628002937e-05,2964455813.1226335
1.3888873289345072e-05,2974915297.263274
1.3891315380006288e-05,2985414047.33617
1.3893757900062078e-05,2995918718.48666
1.389620084958794e-05,3006425236.680869
1.389864422865939e-05,3016947355.5040483
1.3901088037351951e-05,3027498615.526857
1.3903532275741167e-05,3038051730.7851424
1.3905976943902594e-05,3048606701.6051273
1.3908422041911796e-05,3059194811.7378263
1.391086756984435e-05,3069794080.0591125
1.3913313527775857e-05,3080395212.057228
1.391575991578192e-05,3091006600.5854993
1.391820673393816e-05,3101651571.820188
1.3920653982320208e-05,3112298414.7676682
1.3923101661003719e-05,3122947129.757056
1.3925549770064344e-05,3133623480.7108774
1.392799830957776e-05,3144315578.8805327
1.3930447279619655e-05,3155009557.049349
1.3932896680265728e-05,3165709069.171109
1.3935346511591692e-05,3176445961.8368063
1.3937796773673277e-05,3187184742.3779044
1.3940247466586216e-05,3197925411.126335
1.3942698590406271e-05,3208690268.770044
1.3945150145209204e-05,3219476093.5958242
1.3947602131070794e-05,3230263814.9007673
1.3950054548066837e-05,3241053433.018355
1.3952507396273138e-05,3251872869.7270494
1.3954960675765518e-05,3262707139.4385448
1.395741438661981e-05,3273543314.1473107
1.3959868528911859e-05,3284381394.188304
1.396232310271753e-05,3295255209.900678
1.396477810811269e-05,3306137777.258785
1.396723354517323e-05,3317022258.106377
1.396968941397505e-05,3327908652.7799015
1.397214571459406e-05,3338834962.6028686
1.3974602447106191e-05,3349765357.595407
1.3977059611587381e-05,3360697674.4869933
1.397951720811358e-05,3371634350.52507
1.3981975236760761e-05,3382610156.2859116
1.3984433697604902e-05,3393587891.9304037
1.3986892590721993e-05,3404567557.79788
1.3989351916188047e-05,3415556107.5463767
1.399181167407908e-05,3426578741.1192884
1.3994271864471126e-05,3437603312.8096304
1.3996732487440233e-05,3448629822.958176
1.3999193543062459e-05,3459669648.531947
1.400165503141388e-05,3470738590.490535
1.4004116952570585e-05,3481809478.708976
1.400657930660867e-05,3492882313.529477
1.4009042093604251e-05,3503972794.3824944
1.4011505313633458e-05,3515087512.8642
1.4013968966772424e-05,3526204185.6546745
1.4016433053097313e-05,3537322813.0975647
1.4018897572684284e-05,3548463309.4486423
1.402136252560952e-05,3559623262.045051
