# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2780  1.1433258158098512E+00   5.6612471556172272E-01   2.6436558438068982E+02   3.4096929334162618E-01   4.5865252632392003E+04   4.9560694424807967E-05   8.8890445771187110E-11   2.8734680921874627E-04   2.0202472964460225E-09   4.9815400803105191E-03   6.4110654987395009E+01   1.8802471721697381E+02   8.7541756630781805E+01
    2790  1.1451628347884690E+00   5.6543065000076786E-01   2.6309537385259802E+02   3.4133334869469339E-01   4.5938733391536713E+04   3.6438400677147188E-05   7.6363040279906861E-11   2.8734651291221819E-04   1.8412055322309961E-09   4.9876096371108333E-03   6.4264332503491246E+01   1.8827440307844978E+02   8.7640870801433451E+01
    2800  1.1470386891055342E+00   5.6471488858492469E-01   2.6180669389874305E+02   3.4168874547675543E-01   4.6013767564219321E+04   2.7885386229548714E-05   6.5071011498190110E-11   2.8734606581933681E-04   1.7250935742259043E-09   4.9937219539069929E-03   6.4360826726593018E+01   1.8836097925765944E+02   8.7737977825681611E+01
    2810  1.1489095737186448E+00   5.6399520217453025E-01   2.6052979721571091E+02   3.4202833748404604E-01   4.6088602948743734E+04   2.2075136785534618E-05   5.5341951608775819E-11   2.8734548884499242E-04   1.6590746941038161E-09   4.9997437398654667E-03   6.4422233611813041E+01   1.8835349742774355E+02   8.7831184698738952E+01
    2820  1.1507774938947217E+00   5.6327179975219377E-01   2.5926319430907472E+02   3.4235393480674947E-01   4.6163319755786812E+04   1.7921889412962804E-05   4.7070839151593628E-11   2.8734479270301838E-04   1.6314808418685405E-09   5.0056898682430051E-03   6.4461801439731872E+01   1.8828993874075337E+02   8.7920999642897669E+01
    2830  1.1526436587670628E+00   5.6254498738863901E-01   2.5800596718671619E+02   3.4266695841753159E-01   4.6237966350680450E+04   1.4840301055658883E-05   4.0106227105004502E-11   2.8734398586374791E-04   1.6342837820776582E-09   5.0115704883044072E-03   6.4486764056044493E+01   1.8819078538102067E+02   8.8007810591938323E+01
    2840  1.1545494007293657E+00   5.6179918636466453E-01   2.5673045232842253E+02   3.4297499495183964E-01   4.6314196029172563E+04   1.2442660044432043E-05   3.4164905361139697E-11   2.8734305454689008E-04   1.6623137869149515E-09   5.0175190688987580E-03   6.4501641243341311E+01   1.8806514225641584E+02   8.8093726045296762E+01
    2850  1.1568186472461861E+00   5.6090714869213631E-01   2.5522258602736144E+02   3.4332765229096612E-01   4.6404965889845378E+04   1.0270627885818750E-05   2.8395159607857367E-11   2.8734181296464660E-04   1.7219001367662067E-09   5.0245332492448187E-03   6.4509233563392328E+01   1.8789408049599294E+02   8.8192736961742156E+01
    2860  1.1591774966348705E+00   5.5997616566467123E-01   2.5366767132463070E+02   3.4367943837727866E-01   4.6499319865392747E+04   8.5608370603040777E-06   2.3614544328499118E-11   2.8734038180540486E-04   1.8063733989825452E-09   5.0317515302833234E-03   6.4508581266346084E+01   1.8769985642317653E+02   8.8292244065502516E+01
    2870  1.1618960834075185E+00   5.5889943103931861E-01   2.5189125098682285E+02   3.4406778208591743E-01   4.6608063336298663E+04   7.0688075119375179E-06   1.9309997035693293E-11   2.8733856879995759E-04   1.9232937451829429E-09   5.0399857066922918E-03   6.4499869326176480E+01   1.8746268223027332E+02   8.8403022416522504E+01
    2880  1.1648870416828625E+00   5.5771127139587584E-01   2.4995596430095804E+02   3.4447589437796289E-01   4.6727701667312416E+04   5.8362166765653107E-06   1.5697891556866327E-11   2.8733639071176363E-04   2.0660321069564351E-09   5.0489480527715408E-03   6.4482961366046595E+01   1.8719150567898077E+02   8.8520567560874966E+01
    2890  1.1680088511321161E+00   5.5646829831509403E-01   2.4795709806096832E+02   3.4488255989960781E-01   4.6852574045282556E+04   4.8648658407954668E-06   1.2845300404781685E-11   2.8733393322286533E-04   2.2213943805627872E-09   5.0582023221564182E-03   6.4459170082509061E+01   1.8690179658246717E+02   8.8638923348100136E+01
    2900  1.1711495520030493E+00   5.5521587203564504E-01   2.4596758479567362E+02   3.4527366164632911E-01   4.6978202080119874E+04   4.1147274153581414E-06   1.0660609180720555E-11   2.8733129070918745E-04   2.3772993752195749E-09   5.0674155798429935E-03   6.4430383482959144E+01   1.8660671407266690E+02   8.8753978036162849E+01
    2910  1.1744073171512044E+00   5.5391557738693220E-01   2.4392634098424227E+02   3.4566190681429632E-01   4.7108512686046073E+04   3.5081483268988287E-06   8.9206222441280134E-12   2.8732838761690114E-04   2.5338639258819840E-09   5.0768739988928079E-03   6.4396494711204980E+01   1.8629907841860032E+02   8.8869456196440026E+01
    2920  1.1782288145903759E+00   5.5238969350605871E-01   2.4156056005831473E+02   3.4609661420965915E-01   4.7261372583612931E+04   2.9560774970895178E-06   7.3692659432563558E-12   2.8732479357776756E-04   2.7072514457656258E-09   5.0878453752164167E-03   6.4352606031776858E+01   1.8593827088272658E+02   8.9000340928994461E+01
    2930  1.1820770307480688E+00   5.5085353814463112E-01   2.3920905258623267E+02   3.4651391812309529E-01   4.7415301229920638E+04   2.5249087353042608E-06   6.1856205173893199E-12   2.8732099371272824E-04   2.8690180658656255E-09   5.0987619123477237E-03   6.4304871525823842E+01   1.8557659053606520E+02   8.9127631547561577E+01
    2940  1.1862743855512312E+00   5.4917939337798194E-01   2.3667887013844842E+02   3.4694770799482721E-01   4.7583195422047131E+04   2.1569112264398463E-06   5.2014323927826304E-12   2.8731666759874183E-04   3.0303177909112972E-09   5.1105187034484779E-03   6.4249631263871862E+01   1.8518534567637658E+02   8.9261749977149165E+01
    2950  1.1906924231517209E+00   5.4741973872949912E-01   2.3405405861973904E+02   3.4738238177188807E-01   4.7759916926066704E+04   1.8529380173849181E-06   4.4101047010063539E-12   2.8731193741230344E-04   3.1836441970058705E-09   5.1227237747508460E-03   6.4188714807203510E+01   1.8477826783442416E+02   8.9398057705621810E+01
    2960  1.1955318438488847E+00   5.4549614640293376E-01   2.3122325016701356E+02   3.4783496465799102E-01   4.7953493753953248E+04   1.5909744653695451E-06   3.7471298301615447E-12   2.8730657915742078E-04   3.3335353125848762E-09   5.1358896532921246E-03   6.4119519790502082E+01   1.8433891436526392E+02   8.9542104433803900E+01
    2970  1.2009375560528894E+00   5.4335331276994714E-01   2.2811490729438350E+02   3.4831402552406993E-01   4.8169722242113428E+04   1.3617270296790237E-06   3.1837544931570125E-12   2.8730041265430308E-04   3.4807497259246282E-09   5.1503391585320836E-03   6.4040029283889126E+01   1.8385716498323811E+02   8.9697024249012770E+01
    2980  1.2067407644721928E+00   5.4106088887679671E-01   2.2483969908888966E+02   3.4880017792302997E-01   4.8401850578885555E+04   1.1691093953045624E-06   2.7242709189249039E-12   2.8729362280873329E-04   3.6178859129193296E-09   5.1655421100996520E-03   6.3952995360164728E+01   1.8335138391810031E+02   8.9856882808545578E+01
    2990  1.2126703186480901E+00   5.3872809580986858E-01   2.2155762592897108E+02   3.4926970908860905E-01   4.8639032745921431E+04   1.0135547803731585E-06   2.3637609600759240E-12   2.8728654610242656E-04   3.7387438999731107E-09   5.1807374797358131E-03   6.3863059088821117E+01   1.8284740245126650E+02   9.0013863366896473E+01
    3000  1.2188442079924346E+00   5.3631028713905904E-01   2.1820784130876501E+02   3.4973204096404253E-01   4.8885988319695207E+04   8.8394583254031146E-07   2.0714850678708523E-12   2.8727906943865842E-04   3.8470110278112000E-09   5.1961863044555339E-03   6.3769059030160172E+01   1.8233690807213429E+02   9.0170971481689193E+01
    3010  1.2255191784025461E+00   5.3370982579439319E-01   2.1466172280727548E+02   3.5020418545217669E-01   4.9152987136099655E+04   7.7122023132815098E-07   1.8237956425503563E-12   2.8727090416419567E-04   3.9472544545694819E-09   5.2124523449095985E-03   6.3667718598327241E+01   1.8180170659338097E+02   9.0334048483865644E+01
    3020  1.2327981077077179E+00   5.3089101703182495E-01   2.1088178514834735E+02   3.5068929420853046E-01   4.9444144308306510E+04   6.7229812160522417E-07   1.6118085934666686E-12   2.8726194967672373E-04   4.0403970889107747E-09   5.2296657870387455E-03   6.3558256323638687E+01   1.8123808552568713E+02   9.0504397258444627E+01
    3030  1.2407970928902308E+00   5.2781466138990396E-01   2.0682957746050371E+02   3.5119005035010775E-01   4.9764103715607009E+04   5.8491483614685469E-07   1.4288901340603537E-12   2.8725210021999397E-04   4.1274428034529679E-09   5.2479468223283832E-03   6.3439938901347269E+01   1.8064275685265761E+02   9.0683216117778144E+01
    3040  1.2492850522072658E+00   5.2457557828804779E-01   2.0264239778699553E+02   3.5168813710147750E-01   5.0103622088288401E+04   5.1022190177994618E-07   1.2757535985949341E-12   2.8724169113760698E-04   4.2065150252721099E-09   5.2666209472850278E-03   6.3317296033129864E+01   1.8003819101817422E+02   9.0864061233809892E+01
    3050  1.2582098897090739E+00   5.2119876863870551E-01   1.9836071411952960E+02   3.5217866481486537E-01   5.0460615588360706E+04   4.4655054990697786E-07   1.1474448271167699E-12   2.8723084488293100E-04   4.2788713916773712E-09   5.2854617347778843E-03   6.3192105225291307E+01   1.7943195176725226E+02   9.1045035934836605E+01
    3060  1.2675742520448108E+00   5.1768840187911647E-01   1.9399686864499029E+02   3.5266050560910805E-01   5.0835190081790162E+04   3.9202406862126931E-07   1.0389900298103200E-12   2.8721962135180596E-04   4.3464848117820186E-09   5.3043742534621529E-03   6.3065293405284535E+01   1.7882720740060773E+02   9.1225542594967322E+01
    3070  1.2780236806588188E+00   5.1381162627230093E-01   1.8927717420936935E+02   3.5316254278373393E-01   5.1253167226350466E+04   3.4237013119347340E-07   9.4108685026456994E-13   2.8720733732862368E-04   4.4153821212083885E-09   5.3244747593340566E-03   6.2929566140717618E+01   1.7818867657374940E+02   9.1416458260304296E+01
    3080  1.2889685931002997E+00   5.0979749934984453E-01   1.8449641856110853E+02   3.5365254391877998E-01   5.1690963724009678E+04   2.9992301337630214E-07   8.5769866254140720E-13   2.8719478791061696E-04   4.4832716123685042E-09   5.3444476959414637E-03   6.2794012579247521E+01   1.7755849245937412E+02   9.1605533640912199E+01
    3090  1.3004769644921219E+00   5.0562869509557196E-01   1.7964161670845832E+02   3.5413258893980815E-01   5.2151298579682552E+04   2.6330788745435573E-07   7.8565048530348496E-13   2.8718198351800913E-04   4.5525389494183669E-09   5.3643235758297188E-03   6.2658667039191492E+01   1.7693561386210780E+02   9.1793346937803165E+01
    3100  1.3135517349979964E+00   5.0095771760191343E-01   1.7433050947318452E+02   3.5463909404041605E-01   5.2674289399917507E+04   2.2931832138871971E-07   7.1830768941964374E-13   2.8716796440065310E-04   4.6309825716610417E-09   5.3855978064733748E-03   6.2513504581027142E+01   1.7627358518859521E+02   9.1994265286875958E+01
    3110  1.3272491572906606E+00   4.9613937799109420E-01   1.6898866371386313E+02   3.5513080500090155E-01   5.3222186291624050E+04   2.0033198458635479E-07   6.6015557187262514E-13   2.8715390981558768E-04   4.7147735091513491E-09   5.4065242142606459E-03   6.2370581605679497E+01   1.7562706670601014E+02   9.2192019326291771E+01
    3120  1.3410882298956375E+00   4.9134954571720763E-01   1.6381093672980455E+02   3.5559210642431494E-01   5.3775749195823097E+04   1.7632950054792074E-07   6.1121438326554146E-13   2.8714038639294202E-04   4.8023859119388412E-09   5.4263901737343911E-03   6.2234870352891015E+01   1.7501758110529866E+02   9.2380022093159269E+01
    3130  1.3555530077679738E+00   4.8642727760637061E-01   1.5862273422029770E+02   3.5604065980790667E-01   5.4354340310716529E+04   1.5565771616181903E-07   5.6828025320771556E-13   2.8712698937175419E-04   4.8979528834060432E-09   5.4459252152933828E-03   6.2101421080326773E+01   1.7442227269076264E+02   9.2565250409963681E+01
    3140  1.3710553563744581E+00   4.8124705200063922E-01   1.5330276120614354E+02   3.5648781891895298E-01   5.4974434254975873E+04   1.3743084288255684E-07   5.2967629139730023E-13   2.8711346891210318E-04   5.0053964035637511E-09   5.4656264900124936E-03   6.1966818439711083E+01   1.7382590687493632E+02   9.2752466029109016E+01
    3150  1.3873885775026313E+00   4.7589494060043847E-01   1.4795191909182785E+02   3.5692599424524091E-01   5.5627763100102769E+04   1.2167721031204123E-07   4.9567400937963132E-13   2.8710014819200856E-04   5.1244250791265017E-09   5.4851764787306589E-03   6.1833168563506305E+01   1.7323806484887689E+02   9.2938658297363943E+01
    3160  1.4056833549600929E+00   4.7002745758956821E-01   1.4225005393607393E+02   3.5738163315215893E-01   5.6359554198401202E+04   1.0731918252849258E-07   4.6419145346102889E-13   2.8708632897561626E-04   5.2648465697284770E-09   5.5058035807026597E-03   6.1691952232322784E+01   1.7262205576165496E+02   9.3135524504292079E+01
    3170  1.4262216087392590E+00   4.6359835267066357E-01   1.3619272516686314E+02   3.5785474340458034E-01   5.7181084349567805E+04   9.4395741252263664E-08   4.3560087257334146E-13   2.8707215000510575E-04   5.4311517741379603E-09   5.5276024742694435E-03   6.1542325739894636E+01   1.7197571597993499E+02   9.3343969634333007E+01
    3180  1.4477520853331429E+00   4.5703433590341302E-01   1.3020640526640349E+02   3.5831321121489440E-01   5.8042303413323127E+04   8.3607803006265149E-08   4.1183946751723339E-13   2.8705872083741436E-04   5.6147968645965630E-09   5.5491647958282935E-03   6.1393764727333405E+01   1.7134105798990512E+02   9.3550476002591722E+01
    3190  1.4695107494347699E+00   4.5057880096678110E-01   1.2450782446995515E+02   3.5874291378545065E-01   5.8912649977388166E+04   7.4879085954752254E-08   3.9309769851732656E-13   2.8704654817798483E-04   5.8094409998808422E-09   5.5698304726075221E-03   6.1250726326908236E+01   1.7073710433647000E+02   9.3748650445173340E+01
    3200  1.4914174594587635E+00   4.4425488457064694E-01   1.1910151280620897E+02   3.5914588150707977E-01   5.9788918378347873E+04   6.7770386812756371E-08   3.7865654623829080E-13   2.8703561471943913E-04   6.0139546736811980E-09   5.5896644968587705E-03   6.1112761498838267E+01   1.7016138739082115E+02   9.3939087812172090E+01
    3210  1.5146170012314955E+00   4.3774353782595660E-01   1.1371204355517064E+02   3.5954422970197297E-01   6.0716900049257107E+04   6.1645795630839387E-08   3.6742453310929447E-13   2.8702537403498110E-04   6.2391942572068263E-09   5.6097459700995148E-03   6.0972364297094551E+01   1.6958237466861883E+02   9.4132198075560240E+01
    3220  1.5413779259022844E+00   4.3046117076619433E-01   1.0789157701874069E+02   3.5997193630224028E-01   6.1787337036088618E+04   5.5939187750527763E-08   3.5884273771137275E-13   2.8701512613940312E-04   6.5091650386093237E-09   5.6318682837919309E-03   6.0816899647190070E+01   1.6894900265324600E+02   9.4345427845559300E+01
    3230  1.5730052920289079E+00   4.2215641336614601E-01   1.0151363877598284E+02   3.6043940104486893E-01   6.3052431681153503E+04   5.0573793123160335E-08   3.5374983724220080E-13   2.8700494634310879E-04   6.8408151108712969E-09   5.6567270323417060E-03   6.0641347997648751E+01   1.6824283859134897E+02   9.4585957443964631E+01
    3240  1.6050806343817439E+00   4.1405153110829268E-01   9.5548611821258248E+01   3.6087740846269567E-01   6.4335445375266878E+04   4.6225565211596900E-08   3.5323408704071542E-13   2.8699648106262217E-04   7.1893230883819971E-09   5.6806435376474170E-03   6.0471840997994498E+01   1.6756892937681093E+02   9.4818705639748586E+01
    3250  1.6377275337677653E+00   4.0611281799508925E-01   8.9947685970435941E+01   3.6129085054788190E-01   6.5641321350707687E+04   4.2613865716032102E-08   3.5683727768130562E-13   2.8698952216218564E-04   7.5549003443780911E-09   5.7037288598034471E-03   6.0307930020470330E+01   1.6692349087573891E+02   9.5045085569811832E+01
    3260  1.6720309729028153E+00   3.9809003151007416E-01   8.4524379695088427E+01   3.6169444991868094E-01   6.7013458916109623E+04   3.9467814485581145E-08   3.6461998167144004E-13   2.8698374743893473E-04   7.9490327767527666E-09   5.7266749177418436E-03   6.0145016228457607E+01   1.6628680981003674E+02   9.5272308338219958E+01
    3270  1.7064694794466864E+00   3.9034559035581545E-01   7.9509563796385095E+01   3.6207168731329131E-01   6.8390999177864403E+04   3.6810071514216718E-08   3.7623276927476955E-13   2.8697928241912344E-04   8.3532037956887587E-09   5.7484071793432049E-03   5.9991018005851863E+01   1.6568823269664932E+02   9.5490072365283339E+01
    3280  1.7417326479508715E+00   3.8271893434229692E-01   7.4777418623805957E+01   3.6243215995331146E-01   6.9801525918031737E+04   3.4489919474292039E-08   3.9192507385458185E-13   2.8697586448768800E-04   8.7740834819958265E-09   5.7693444423673450E-03   5.9843197273328954E+01   1.6511558261187926E+02   9.5702764750989061E+01
    3290  1.7843263255212320E+00   3.7389089205443532E-01   6.9549193389854437E+01   3.6283643640121827E-01   7.1505273020846085E+04   3.2112780035467189E-08   4.1602727145764269E-13   2.8697301494140910E-04   9.2896014610603332E-09   5.7929055857802378E-03   5.9677830660798428E+01   1.6447584820153418E+02   9.5946265420424908E+01
    3300  1.8267554172079392E+00   3.6548819554468570E-01   6.4814732777370580E+01   3.6320933588081694E-01   7.3202436688314294E+04   3.0101575567958766E-08   4.4565977704134020E-13   2.8697127377939820E-04   9.8082209412912152E-09   5.8145869122183062E-03   5.9526919038578718E+01   1.6389148937760137E+02   9.6174958644484292E+01
    3310  1.8690607255180984E+00   3.5747306236787929E-01   6.0512446438616742E+01   3.6355475494643674E-01   7.4894649020720593E+04   2.8372454398544996E-08   4.8095468893867980E-13   2.8697038682022862E-04   1.0327930841756538E-08   5.8345125720455733E-03   5.9389605257453745E+01   1.6335807584483342E+02   9.6389775961179865E+01
    3320  1.9149545795120564E+00   3.4916080799945237E-01   5.6265154294043910E+01   3.6390269960491456E-01   7.6730403180478825E+04   2.6742912199275190E-08   5.2601406725954960E-13   2.8697016164055825E-04   1.0892147997249332E-08   5.8543163950399843E-03   5.9254761385687182E+01   1.6283133218003786E+02   9.6608493304313981E+01
    3330  1.9658161686680558E+00   3.4038234987103089E-01   5.2009926282973012E+01   3.6425923694282686E-01   7.8764866746718704E+04   2.5174255956639063E-08   5.8460297997208982E-13   2.8697057799359228E-04   1.1515154062123551E-08   5.8742095997731860E-03   5.9121313980816851E+01   1.6230559985784555E+02   9.6834363052673183E+01
    3340  2.0155554951618395E+00   3.3220769088745378E-01   4.8253705103846379E+01   3.6458167916481321E-01   8.0754439806469964E+04   2.3834613137722879E-08   6.5122862226329814E-13   2.8697146845164674E-04   1.2119544109010874E-08   5.8917510419945482E-03   5.9005653193110547E+01   1.6184481157495350E+02   9.7039526004039331E+01
    3350  2.0761331201035005E+00   3.2275848653120620E-01   4.4151895834176329E+01   3.6494302490140834E-01   8.3177544804136298E+04   2.2424107780850882E-08   7.4608205337216399E-13   2.8697299514005573E-04   1.2846133789720335E-08   5.9107789471028052E-03   5.8882793543211406E+01   1.6134790775675154E+02   9.7269702673898593E+01
    3360  2.1450347917986083E+00   3.1263353993197573E-01   4.0032427376976692E+01   3.6531744903839325E-01   8.5933611671940496E+04   2.1069731783780887E-08   8.7421879086514672E-13   2.8697509642006754E-04   1.3656609465301405E-08   5.9296701740541276E-03   5.8764074903993460E+01   1.6085756383599053E+02   9.7507637069112150E+01
    3370  2.2147374763408267E+00   3.0300765395085982E-01   3.6370408830741326E+01   3.6566201360919870E-01   8.8721719053629102E+04   1.9929220788181336E-08   1.0283629499494529E-12   2.8697743169671462E-04   1.4456412660999438E-08   5.9462132184285848E-03   5.8663374328881467E+01   1.6043059470410768E+02   9.7725332286200214E+01
    3380  2.2937425187120910E+00   2.9277939085938942E-01   3.2740171594593932E+01   3.6601649922038670E-01   9.1881920748479533E+04   1.8876640471822291E-08   1.2369275032725842E-12   2.8698017634538599E-04   1.5335876459763653E-08   5.9622956514122092E-03   5.8569105515504610E+01   1.6001766481959194E+02   9.7947341506554480E+01
    3390  2.3790679690201020E+00   2.8247108170659224E-01   2.9342316484831166E+01   3.6636255147050678E-01   9.5294938760799821E+04   1.7978683190126580E-08   1.5074701048014190E-12   2.8698313274619277E-04   1.6251605327242992E-08   5.9770117779677015E-03   5.8486725258706613E+01   1.5964165824037164E+02   9.8161625386893505E+01
    3400  2.4665659823381327E+00   2.7261908270607949E-01   2.6329143630486715E+01   3.6668363548868232E-01   9.8794859293520887E+04   1.7269517886078340E-08   1.8392092874543695E-12   2.8698607355875211E-04   1.7152918629013048E-08   5.9897548138506795E-03   5.8419111292074710E+01   1.5931747592026133E+02   9.8357956515812987E+01
    3410  2.5563030003891667E+00   2.6319679856921618E-01   2.3652549348401401E+01   3.6698258515090165E-01   1.0238434001556209E+05   1.6724782767466807E-08   2.2421877092861437E-12   2.8698894666163126E-04   1.8037324910218987E-08   6.0008080831919011E-03   5.8363931663886788E+01   1.5903733310712389E+02   9.8538445508307120E+01
    3420  2.6526996242931946E+00   2.5376838287531361E-01   2.1166581295167553E+01   3.6727438515161498E-01   1.0624020497172303E+05   1.6307725831648964E-08   2.7517430646553894E-12   2.8699184641186719E-04   1.8942617844800512E-08   6.0108331722916585E-03   5.8317328314860397E+01   1.5878408799480189E+02   9.8712468565416302E+01
    3430  2.7519135770770031E+00   2.4473937359198270E-01   1.8958788157035425E+01   3.6754760765581129E-01   1.1020876308307519E+05   1.6023716578501166E-08   3.3640801667480184E-12   2.8699462140154030E-04   1.9826992286954556E-08   6.0195412383882820E-03   5.8280096434626721E+01   1.5856475513917405E+02   9.8873615897953428E+01
    3440  2.8514233862364402E+00   2.3630247766915730E-01   1.7042363530057745E+01   3.6779795921211506E-01   1.1418915544945249E+05   1.5856573414375936E-08   4.0714886227091234E-12   2.8699719445085276E-04   2.0667018538764827E-08   6.0269552398101271E-03   5.8251283210988468E+01   1.5837848396736877E+02   9.9019948940075466E+01
    3450  2.9564642134230339E+00   2.2800224762137941E-01   1.5289633216785830E+01   3.6803999769132434E-01   1.1839078853691605E+05   1.5783723850639771E-08   4.9223168283600446E-12   2.8699969166794440E-04   2.1504188784852975E-08   6.0336229500062791E-03   5.8228096671032873E+01   1.5821132760466156E+02   9.9160476873531479E+01
    3460  3.0625491471527906E+00   2.2018857623358168E-01   1.3755163148503872E+01   3.6826443750138804E-01   1.2263418588610613E+05   1.5798644483131784E-08   5.8910094326545432E-12   2.8700200019331928E-04   2.2300046720007995E-08   6.0393845198409993E-03   5.8210515315150786E+01   1.5806716414279643E+02   9.9290251584967265E+01
    3470  3.1884037286451297E+00   2.1158391627744111E-01   1.2189756253467134E+01   3.6850805376518142E-01   1.2766836914579947E+05   1.5914742144786714E-08   7.1839530944254365E-12   2.8700448009337911E-04   2.3181828989347069E-08   6.0451990663195716E-03   5.8195504203459855E+01   1.5792193300579746E+02   9.9430941609573296E+01
    3480  3.3186182560155815E+00   2.0335993830497617E-01   1.0810432084448530E+01   3.6873807762130961E-01   1.3287695024061733E+05   1.6124797902970409E-08   8.6824660488715734E-12   2.8700677919204500E-04   2.4027040465905708E-08   6.0502985982327662E-03   5.8184941220806778E+01   1.5779477284119443E+02   9.9564093768141504E+01
    3490  3.4494735475385299E+00   1.9571440379225113E-01   9.6262356703178842E+00   3.6894987986680094E-01   1.3811116190153503E+05   1.6409988020630512E-08   1.0348836434916734E-11   2.8700884374950792E-04   2.4811248937854562E-08   6.0546824871258531E-03   5.8178088753022898E+01   1.5768561504716016E+02   9.9687423575623598E+01
    3500  3.5983715472194602E+00   1.8768474366868951E-01   8.4800211281936306E+00   3.6917053888947016E-01   1.4406708188877197E+05   1.6808610056034227E-08   1.2435002433233627E-11   2.8701092400689609E-04   2.5628377299510738E-08   6.0589554791186861E-03   5.8173656461454165E+01   1.5757935779979059E+02   9.9817182505285359E+01
    3510  3.7796486163097005E+00   1.7875603364846579E-01   7.3174652210573363E+00   3.6941431830477667E-01   1.5131816465238127E+05   1.7380902414073397E-08   1.5236623463540651E-11   2.8701311700132190E-04   2.6522660411245216E-08   6.0633604689025308E-03   5.8171658482482073E+01   1.5746996143728529E+02   9.9962797971629271E+01
    3520  3.9639934203847522E+00   1.7050790264131982E-01   6.3433134419580757E+00   3.6963886087611059E-01   1.5869195681538299E+05   1.8040928034253324E-08   1.8363014987464718E-11   2.8701502049150026E-04   2.7329172059528279E-08   6.0671617982563236E-03   5.8172164715397372E+01   1.5737567352326218E+02   1.0009980095898055E+02
    3530  4.1522718370580129E+00   1.6283521195795200E-01   5.5189646621593127E+00   3.6984772707778590E-01   1.6622309348231307E+05   1.8783575536056965E-08   2.1830152794167208E-11   2.8701667503486168E-04   2.8055608263495212E-08   6.0705084756039153E-03   5.8174366943842017E+01   1.5729275228709966E+02   1.0023049099857221E+02
    3540  4.3594700064989675E+00   1.5515350987495857E-01   4.7688522200861341E+00   3.7005730703363493E-01   1.7451102025995086E+05   1.9670923435382406E-08   2.5952744672273458E-11   2.8701820907594931E-04   2.8752566376575006E-08   6.0737138094411128E-03   5.8177971853875384E+01   1.5721341187822287E+02   1.0036562836639953E+02
    3550  4.6140689636680357E+00   1.4665499698194648E-01   4.0221911163399948E+00   3.7029036158542783E-01   1.8469497854671313E+05   2.0850231244088018E-08   3.1444771931980329E-11   2.8701975267152147E-04   2.9479310127144074E-08   6.0771383159732833E-03   5.8183254945171591E+01   1.5712873181846427E+02   1.0052181050861381E+02
    3560  4.8738345283326368E+00   1.3889575983348165E-01   3.4127353065876007E+00   3.7050513631202847E-01   1.9508560113329673E+05   2.2140054635435113E-08   3.7515978922572271E-11   2.8702101621057774E-04   3.0094909160801787E-08   6.0802043382866926E-03   5.8188940080492664E+01   1.5705299158614741E+02   1.0067247121169467E+02
    3570  5.0822514733156989E+00   1.3324202581975883E-01   3.0098613852084393E+00   3.7066338205166488E-01   2.0342227893261882E+05   2.3230406516288211E-08   4.2720632832300820E-11   2.8702184754284720E-04   3.0510735852315057E-08   6.0824309658269737E-03   5.8193421483022931E+01   1.5699803184295808E+02   1.0078836486256719E+02
    3580  5.3231575405420282E+00   1.2725707399866587E-01   2.6194311526067993E+00   3.7083264967931051E-01   2.1305852162167156E+05   2.4553313377204079E-08   4.9113210204932378E-11   2.8702264067669009E-04   3.0915895016920006E-08   6.0848008941343998E-03   5.8198318986766225E+01   1.5693957641657488E+02   1.0091777840062967E+02
    3590  5.5920688362453470E+00   1.2118403564706756E-01   2.2594223490122540E+00   3.7100670906497435E-01   2.2381497344980383E+05   2.6104562068916960E-08   5.6729980715969154E-11   2.8702335404702251E-04   3.1287585977095285E-08   6.0872442554524789E-03   5.8203293002350769E+01   1.5687935435015660E+02   1.0105758133994419E+02
    3600  5.9081785931126722E+00   1.1475059947858217E-01   1.9158173515167245E+00   3.7119409033649142E-01   2.3645936372449627E+05   2.8026840232292637E-08   6.6349315540955630E-11   2.8702400919167073E-04   3.1634995993018103E-08   6.0899034289972273E-03   5.8208379702217499E+01   1.5681386420992746E+02   1.0121688258840676E+02
    3610  6.2698787030151735E+00   1.0818384347893530E-01   1.6030147902263743E+00   3.7138920329683589E-01   2.5092736812059567E+05   3.0355514568413378E-08   7.8267328032867091E-11   2.8702457366059465E-04   3.1938538708428146E-08   6.0927267207127175E-03   5.8213174036051988E+01   1.5674438969853190E+02   1.0139388897455552E+02
    3620  6.6960264588854486E+00   1.0135616714819574E-01   1.3160229511534696E+00   3.7159707712902573E-01   2.6797327835540590E+05   3.3278213880322123E-08   9.3614983790172915E-11   2.8702505342966938E-04   3.2198753969850362E-08   6.0958189328623822E-03   5.8217506266994981E+01   1.5666836427271846E+02   1.0159683686644817E+02
    3630  7.1313362727902119E+00   9.5223350910406762E-02   1.0894371966000527E+00   3.7178920516600322E-01   2.8538567091159569E+05   3.6466981037078962E-08   1.1082190326938048E-10   2.8702539782220638E-04   3.2385537447017467E-08   6.0987705242485151E-03   5.8220650113562193E+01   1.5659585937385719E+02   1.0179932438529633E+02
