# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.38919190453925E-004     3.22796547582992E+019     2.01482819050973E+018     2.34210065603019E+019     9.29645482240639E+017     3.76055374726547E+010     9.78375388437004E+009     1.05745566714931E+016     5.20325263243294E+015     3.28449955860613E+004     0.00000000000000E+000
  1.40432222018899E-004     3.22824845864997E+019     2.07543760779141E+018     2.34256734336338E+019     9.44713722163626E+017     3.71624786171646E+010     9.77743645123904E+009     1.04368213091235E+016     5.25692885349420E+015     3.21457955781284E+004     0.00000000000000E+000
  1.41973614881791E-004     3.22851449882819E+019     2.13427641763855E+018     2.34303327668730E+019     9.59895538201788E+017     3.67157284646397E+010     9.76887704889695E+009     1.02987559937704E+016     5.31073679303532E+015     3.14537901174018E+004     0.00000000000000E+000
  1.43545263675715E-004     3.22875689031242E+019     2.20402793016734E+018     2.34349881554774E+019     9.75122588835512E+017     3.62654803470209E+010     9.75797259918976E+009     1.01603897299648E+016     5.36466317403098E+015     3.07682272484170E+004     0.00000000000000E+000
  1.45149226408870E-004     3.22896299862968E+019     2.26358722959427E+018     2.34396440531669E+019     9.90305762083340E+017     3.58119633016048E+010     9.74459459094588E+009     1.00217637337572E+016     5.41868983877019E+015     3.00884530226577E+004     0.00000000000000E+000
  1.46787813039826E-004     3.22912244175061E+019     2.33183490071255E+018     2.34443061396492E+019     1.00534211616912E+018     3.53554309267663E+010     9.72858642023009E+009     9.88292784950842E+015     5.47279512718704E+015     2.94138766932862E+004     0.00000000000000E+000
  1.48463628931505E-004     3.22922099831021E+019     2.39930355655097E+018     2.34489816004301E+019     1.02011175278582E+018     3.48961667519437E+010     9.70976028609051E+009     9.74394210529227E+015     5.52695324434000E+015     2.87439609787112E+004     0.00000000000000E+000
  1.50179625391217E-004     3.22924133868179E+019     2.45632868472147E+018     2.34536794536434E+019     1.03447725015984E+018     3.44344917463010E+010     9.68789331296475E+009     9.60487891475491E+015     5.58113336686613E+015     2.80782136972815E+004     0.00000000000000E+000
  1.51000000000000E-004     3.22957372438744E+019     2.48808506509300E+018     2.34559039457798E+019     1.04458579928836E+018     3.42170323748125E+010     9.67650458626834E+009     9.53959251024823E+015     5.60656567571085E+015     2.77673275168052E+004     0.00000000000000E+000
  1.52640749217566E-004     3.22918983406824E+019     2.54640459362718E+018     2.34603066867639E+019     1.05428038228902E+018     3.37897891276301E+010     9.65247440665321E+009     9.41173176661678E+015     5.65636538964076E+015     2.71656460629819E+004     0.00000000000000E+000
  1.54491846010982E-004     3.22901059097054E+019     2.60256911939811E+018     2.34651695070660E+019     1.06781877204104E+018     3.33200956651200E+010     9.62403571469713E+009     9.27179823654035E+015     5.71085894573502E+015     2.65125288037731E+004     0.00000000000000E+000
  1.56398003739730E-004     3.22891976483483E+019     2.67292351462879E+018     2.34700618012694E+019     1.08273728940409E+018     3.28486537416172E+010     9.59354717164479E+009     9.13199898778837E+015     5.76529195917029E+015     2.58650721310539E+004     0.00000000000000E+000
  1.58354838174867E-004     3.22887611118462E+019     2.73972114334506E+018     2.34749594655910E+019     1.09861550861949E+018     3.23759914367122E+010     9.56123358637287E+009     8.99248878504638E+015     5.81960533767135E+015     2.52233930214775E+004     0.00000000000000E+000
  1.60234255589891E-004     3.22894334803799E+019     2.79173105908324E+018     2.34795423972593E+019     1.11503908560228E+018     3.19313165136229E+010     9.52944022976101E+009     8.86182775113201E+015     5.87046864996066E+015     2.46259497867068E+004     0.00000000000000E+000
  1.62153124664259E-004     3.22903995527853E+019     2.85251121786966E+018     2.34840926410447E+019     1.13215018376993E+018     3.14851951249454E+010     9.49639326173901E+009     8.73130993127305E+015     5.92127326874007E+015     2.40321347920342E+004     0.00000000000000E+000
  1.64113260409033E-004     3.22923152478270E+019     2.91846040583557E+018     2.34886002412925E+019     1.15063178882187E+018     3.10361690884788E+010     9.46218438452918E+009     8.60051179296907E+015     5.97218626840559E+015     2.34396318995355E+004     0.00000000000000E+000
  1.66112480053750E-004     3.22953866068715E+019     2.96948098425744E+018     2.34930439919748E+019     1.17071893854840E+018     3.05835497703408E+010     9.42696935733593E+009     8.46923938099126E+015     6.02328573945200E+015     2.28472324515474E+004     0.00000000000000E+000
  1.68147931244191E-004     3.22999044676208E+019     3.03523303335984E+018     2.34973996082944E+019     1.19265215111810E+018     3.01266280937444E+010     9.39091242061888E+009     8.33729527075499E+015     6.07465151717946E+015     2.22537748321320E+004     0.00000000000000E+000
  1.70216205336943E-004     3.23061105271614E+019     3.10131554423194E+018     2.35016400347632E+019     1.21668807659671E+018     2.96646645870212E+010     9.35418451392788E+009     8.20447524122142E+015     6.12636646040451E+015     2.16581397012424E+004     0.00000000000000E+000
  1.72313379913432E-004     3.23142933712189E+019     3.17191052491702E+018     2.35057355899974E+019     1.24309702304596E+018     2.91969059262136E+010     9.31696294715865E+009     8.07057256945890E+015     6.17851475120296E+015     2.10592806677911E+004     0.00000000000000E+000
  1.74435089064688E-004     3.23247478073035E+019     3.24084684659491E+018     2.35096542203332E+019     1.27216053416205E+018     2.87226044625192E+010     9.27943088006772E+009     7.93538305980082E+015     6.23117989680498E+015     2.04562582298569E+004     0.00000000000000E+000
  1.76576624666778E-004     3.23377402541213E+019     3.30001125343625E+018     2.35133618398612E+019     1.30416450014806E+018     2.82410387833043E+010     9.24177653640349E+009     7.79871026754856E+015     6.28444264562820E+015     1.98482735064303E+004     0.00000000000000E+000
  1.77000000000000E-004     3.23536418373426E+019     3.32198534891986E+018     2.35140687769710E+019     1.32387754104324E+018     2.81453505436747E+010     9.23436736330328E+009     7.77162098222051E+015     6.29500125750447E+015     1.97279790152576E+004     0.00000000000000E+000
  1.77846750666444E-004     3.23553868342107E+019     3.35107110701099E+018     2.35154535426308E+019     1.33318607520347E+018     2.79538814292929E+010     9.21949544008869E+009     7.71748109678248E+015     6.31610756131223E+015     1.94876098755851E+004     0.00000000000000E+000
  1.79540251999332E-004     3.23576135515682E+019     3.41126681194868E+018     2.35181156647700E+019     1.35060910825590E+018     2.75716329833045E+010     9.18943374370967E+009     7.60964626757114E+015     6.35815245751339E+015     1.90089303992024E+004     0.00000000000000E+000
  1.81409213241407E-004     3.23650943667463E+019     3.46618866414608E+018     2.35208953433761E+019     1.37498906061491E+018     2.71511850538302E+010     9.15603930206992E+009     7.49140878702950E+015     6.40426268115170E+015     1.84847617372551E+004     0.00000000000000E+000
  1.83303306461439E-004     3.23740466621596E+019     3.53581669243109E+018     2.35235376127233E+019     1.40120813514994E+018     2.67270141960357E+010     9.12231329764765E+009     7.37250743012380E+015     6.45064351435596E+015     1.79590892351354E+004     0.00000000000000E+000
  1.85215852501873E-004     3.23835724028061E+019     3.59878691547846E+018     2.35260189125659E+019     1.42829254251590E+018     2.63011156993679E+010     9.08873472965828E+009     7.25349274192860E+015     6.49708213642343E+015     1.74351010186690E+004     0.00000000000000E+000
  1.87145985134845E-004     3.23935915336221E+019     3.65949553512980E+018     2.35283240139044E+019     1.45619727145553E+018     2.58741734441884E+010     9.05567893782008E+009     7.13454083399226E+015     6.54351162523016E+015     1.69143217692787E+004     0.00000000000000E+000
  1.89093122499692E-004     3.24041059335174E+019     3.72552244337980E+018     2.35304375263688E+019     1.48490869833256E+018     2.54468045149580E+010     9.02351159147268E+009     7.01580452058862E+015     6.58987405205741E+015     1.63981662998885E+004     0.00000000000000E+000
  1.91056754644603E-004     3.24150799601861E+019     3.79873411042488E+018     2.35323435948273E+019     1.51441005559467E+018     2.50196048486104E+010     8.99258822723501E+009     6.89742653716691E+015     6.63611529516089E+015     1.58879930036246E+004     0.00000000000000E+000
  1.93036445626537E-004     3.24264658804970E+019     3.86043554986933E+018     2.35340259108999E+019     1.54467773810160E+018     2.45931472284683E+010     8.96325042351537E+009     6.77953942543906E+015     6.68218505153637E+015     1.53850983099112E+004     0.00000000000000E+000
  1.95031843503206E-004     3.24382485010054E+019     3.93192820144547E+018     2.35354676991451E+019     1.57568286649326E+018     2.41679781235827E+010     8.93582242279789E+009     6.66226513618478E+015     6.72803695983419E+015     1.48907100918610E+004     0.00000000000000E+000
  1.97042689398443E-004     3.24503760002620E+019     4.01225157054749E+018     2.35366517194155E+019     1.60739011895860E+018     2.37446154913441E+010     8.91060841703207E+009     6.54571492264635E+015     6.77362861077479E+015     1.44059826489488E+004     0.00000000000000E+000
  1.99068824974818E-004     3.24627656824657E+019     4.07602246858225E+018     2.35375602573537E+019     1.63975810919275E+018     2.33235477110059E+010     8.88789055381915E+009     6.42998955455290E+015     6.81892143368186E+015     1.39319933992486E+004     0.00000000000000E+000
  2.01110198435260E-004     3.24754154119855E+019     4.16763933947061E+018     2.35381750566328E+019     1.67273916305873E+018     2.29052336966882E+010     8.86792767356985E+009     6.31517985393927E+015     6.86388045944053E+015     1.34697413542794E+004     0.00000000000000E+000
  2.02000000000000E-004     3.24893982536243E+019     4.19824338729549E+018     2.35383518761096E+019     1.69569931948877E+018     2.27248343917460E+010     8.86018929426534E+009     6.26570739988614E+015     6.88326099705351E+015     1.32732068526722E+004     0.00000000000000E+000
  2.03779603129479E-004     3.24959125861021E+019     4.26870470689027E+018     2.35384969331559E+019     1.72026261541172E+018     2.23669574581985E+010     8.84672299522764E+009     6.16761765682031E+015     6.92170373551368E+015     1.28890031584379E+004     0.00000000000000E+000
  2.05839876490215E-004     3.25101596029411E+019     4.35728309910810E+018     2.35383208050301E+019     1.75570983949907E+018     2.19570130152180E+010     8.83432996615564E+009     6.05532962029764E+015     6.96573674999118E+015     1.24580108259086E+004     0.00000000000000E+000
  2.07920329608820E-004     3.25256443081203E+019     4.45337321403125E+018     2.35377827090798E+019     1.79290097492741E+018     2.15479699012103E+010     8.82477108044271E+009     5.94336126263864E+015     7.00967070641686E+015     1.20367296456029E+004     0.00000000000000E+000
  2.10013970790833E-004     3.25400726029260E+019     4.55495886731676E+018     2.35368889877946E+019     1.82944090741434E+018     2.11414915880245E+010     8.81762641328101E+009     5.83216736521241E+015     7.05332564118047E+015     1.16258131013567E+004     0.00000000000000E+000
  2.12034029143133E-004     3.25533568449184E+019     4.63998716878175E+018     2.35357067389619E+019     1.86433437277828E+018     2.07543647157795E+010     8.81262939835656E+009     5.72633847943152E+015     7.09489635332818E+015     1.12407638134415E+004     0.00000000000000E+000
  2.14065913598195E-004     3.25647377736111E+019     4.72601329687862E+018     2.35342149136677E+019     1.89768515460897E+018     2.03701448533571E+010     8.80906976282525E+009     5.62138096155368E+015     7.13614561750946E+015     1.08638919512382E+004     0.00000000000000E+000
  2.16119150275405E-004     3.25747708489875E+019     4.83203197765714E+018     2.35324160630929E+019     1.93012827241107E+018     1.99873077252607E+010     8.80658662772129E+009     5.51688798566413E+015     7.17723271268125E+015     1.04928497412338E+004     0.00000000000000E+000
  2.18200189160863E-004     3.25837193111694E+019     4.92747610512973E+018     2.35303911775736E+019     1.96192116652428E+018     1.96050299926320E+010     8.80484941093308E+009     5.41263893725796E+015     7.21824264717340E+015     1.01259296004991E+004     0.00000000000000E+000
  2.20318857642146E-004     3.25913582993374E+019     5.03236589991023E+018     2.35281753687675E+019     1.99289884148498E+018     1.92219366021350E+010     8.80355362898244E+009     5.30827274121813E+015     7.25931726693910E+015     9.76098177811179E+003     0.00000000000000E+000
  2.22484463325563E-004     3.25970460490565E+019     5.12088328408419E+018     2.35256609253457E+019     2.02263425728486E+018     1.88368037341646E+010     8.80242887115640E+009     5.20349129137130E+015     7.30057764449369E+015     9.39628129466670E+003     0.00000000000000E+000
